-6.928203e-01, -4.054109e-01, 2.703371e-01, 2.672861e+00, -4.065568e+00, 2.536864e+00, 
-6.924439e-01, -4.030054e-01, 2.723867e-01, 1.833716e+00, -2.261582e+00, 4.056794e+00, 
-6.926581e-01, -4.048346e-01, 2.709875e-01, 2.500343e+00, -3.656429e+00, 3.013677e+00, 
-6.899014e-01, -4.041708e-01, 2.691113e-01, 2.832190e+00, -4.457129e+00, 1.949681e+00, 
-6.857863e-01, -4.004194e-01, 2.705603e-01, 2.353726e+00, -3.282703e+00, 3.354310e+00, 
-6.924746e-01, -4.036262e-01, 2.720047e-01, 2.076305e+00, -2.747978e+00, 3.768581e+00, 
-6.948103e-01, -4.037020e-01, 2.730125e-01, 1.547886e+00, -1.725965e+00, 4.290686e+00, 
-6.904820e-01, -4.031707e-01, 2.711509e-01, 2.356605e+00, -3.319551e+00, 3.339781e+00, 
-6.843026e-01, -4.014703e-01, 2.662690e-01, 2.942790e+00, -4.942968e+00, 4.971539e-01, 
-6.944452e-01, -4.056046e-01, 2.715146e-01, 2.392366e+00, -3.433542e+00, 3.217767e+00, 
-7.011255e-01, -4.009233e-01, 2.726465e-01, -1.368579e+00, 3.173067e+00, 3.704345e+00, 
-6.913254e-01, -4.046818e-01, 2.699190e-01, 2.726186e+00, -4.183580e+00, 2.383205e+00, 
-6.845551e-01, -3.901581e-01, 2.690984e-01, -1.960954e+00, 4.103463e+00, 2.814655e+00, 
-6.936785e-01, -4.039624e-01, 2.724027e-01, 1.926917e+00, -2.456172e+00, 3.943221e+00, 
-6.964227e-01, -4.080604e-01, 2.696260e-01, 2.831190e+00, -4.555109e+00, 1.701433e+00, 
-7.028669e-01, -4.093402e-01, 2.735053e-01, 1.893034e+00, -2.483015e+00, 3.798950e+00, 
-6.853438e-01, -3.976436e-01, 2.588885e-01, 4.475091e-01, -1.735039e+00, -4.408841e+00, 
-6.925917e-01, -4.045171e-01, 2.712950e-01, 2.396077e+00, -3.423471e+00, 3.240471e+00, 
-6.936023e-01, -4.048355e-01, 2.716888e-01, 2.289398e+00, -3.202246e+00, 3.426174e+00, 
-6.917096e-01, -4.043358e-01, 2.708045e-01, 2.523046e+00, -3.698986e+00, 2.973856e+00, 
-6.906021e-01, -4.049107e-01, 2.644574e-01, 2.664428e+00, -4.910384e+00, -1.287158e+00, 
-6.945018e-01, -4.041176e-01, 2.606868e-01, 9.977122e-01, -2.672092e+00, -4.089119e+00, 
-6.914451e-01, -4.031237e-01, 2.718020e-01, 2.117352e+00, -2.823915e+00, 3.720926e+00, 
-6.873067e-01, -4.009243e-01, 2.711021e-01, 2.205720e+00, -2.978562e+00, 3.605896e+00, 
-6.875876e-01, -3.971447e-01, 2.724850e-01, 5.443328e-01, 1.435620e-01, 4.678838e+00, 
-6.868019e-01, -4.024933e-01, 2.684169e-01, 2.872712e+00, -4.552727e+00, 1.748998e+00, 
-6.904103e-01, -4.017018e-01, 2.721904e-01, 1.788590e+00, -2.158792e+00, 4.113564e+00, 
-6.906410e-01, -3.987929e-01, 2.728867e-01, 4.872490e-01, 2.286706e-01, 4.689821e+00, 
-6.950080e-01, -3.948276e-01, 2.664185e-01, -2.889484e+00, 5.042192e+00, 1.395122e-01, 
-6.904362e-01, -4.026000e-01, 2.607865e-01, 1.416711e+00, -3.285250e+00, -3.684231e+00, 
-6.913345e-01, -4.054970e-01, 2.675667e-01, 2.938929e+00, -4.925767e+00, 7.519622e-01, 
-6.925037e-01, -4.039261e-01, 2.717887e-01, 2.187978e+00, -2.978570e+00, 3.607005e+00, 
-6.918255e-01, -4.037171e-01, 2.715434e-01, 2.262420e+00, -3.129190e+00, 3.494539e+00, 
-6.930708e-01, -4.038931e-01, 2.721374e-01, 2.042730e+00, -2.684464e+00, 3.807198e+00, 
-7.001185e-01, -3.984521e-01, 2.699870e-01, -2.391811e+00, 4.585410e+00, 2.073361e+00, 
-7.078820e-01, -4.026183e-01, 2.658446e-01, -2.885346e+00, 4.597934e+00, -1.395459e+00, 
-7.028593e-01, -3.997425e-01, 2.649801e-01, -2.895601e+00, 4.614101e+00, -1.547782e+00, 
-6.883077e-01, -3.916582e-01, 2.684604e-01, -2.351686e+00, 4.596358e+00, 2.089594e+00, 
-6.854202e-01, -3.902925e-01, 2.613843e-01, -2.619345e+00, 4.048234e+00, -2.426447e+00, 
-6.983707e-01, -4.030901e-01, 2.738776e-01, 3.922281e-01, 3.431313e-01, 4.650259e+00, 
-6.932902e-01, -4.031840e-01, 2.726576e-01, 1.703225e+00, -2.012972e+00, 4.176071e+00, 
-6.862752e-01, -4.026526e-01, 2.656789e-01, 2.903301e+00, -5.019658e+00, -7.947493e-02, 
-6.854652e-01, -4.010256e-01, 2.616837e-01, 2.106605e+00, -4.221655e+00, -2.664493e+00, 
-6.931038e-01, -4.048009e-01, 2.713737e-01, 2.388900e+00, -3.412571e+00, 3.247413e+00, 
-6.936441e-01, -4.054990e-01, 2.709960e-01, 2.529891e+00, -3.734097e+00, 2.924838e+00, 
-6.946575e-01, -4.067561e-01, 2.700635e-01, 2.757295e+00, -4.307559e+00, 2.171196e+00, 
-6.800359e-01, -3.987473e-01, 2.629897e-01, 2.627374e+00, -4.782124e+00, -1.316975e+00, 
-6.866963e-01, -3.990319e-01, 2.719391e-01, 1.580614e+00, -1.737073e+00, 4.290933e+00, 
-6.945188e-01, -4.016880e-01, 2.733895e-01, 7.650884e-01, -2.835061e-01, 4.651726e+00, 
-6.974323e-01, -3.993200e-01, 2.725886e-01, -1.103214e+00, 2.799064e+00, 3.994628e+00, 
-6.949346e-01, -4.075841e-01, 2.679258e-01, 2.917490e+00, -4.931406e+00, 6.713812e-01, 
-6.921896e-01, -4.045619e-01, 2.709296e-01, 2.501881e+00, -3.655369e+00, 3.017270e+00, 
-6.919149e-01, -4.048284e-01, 2.703142e-01, 2.656709e+00, -4.015928e+00, 2.606287e+00, 
-6.920949e-01, -4.055545e-01, 2.691117e-01, 2.857168e+00, -4.561085e+00, 1.747649e+00, 
-7.024998e-01, -4.048999e-01, 2.743270e-01, 1.248264e-01, 7.676827e-01, 4.570938e+00, 
-7.063593e-01, -4.022982e-01, 2.712201e-01, -2.243484e+00, 4.342886e+00, 2.312509e+00, 
-6.906913e-01, -3.955860e-01, 2.718123e-01, -1.015801e+00, 2.703361e+00, 4.072300e+00, 
-6.936705e-01, -4.061416e-01, 2.700267e-01, 2.748987e+00, -4.271332e+00, 2.238556e+00, 
-6.730075e-01, -3.920496e-01, 2.695364e-01, 1.945206e+00, -2.418515e+00, 3.721980e+00, 
-6.921645e-01, -4.037100e-01, 2.717612e-01, 2.181620e+00, -2.962502e+00, 3.620295e+00, 
-6.920712e-01, -4.032482e-01, 2.720547e-01, 2.020243e+00, -2.630859e+00, 3.845703e+00, 
-6.917269e-01, -4.024884e-01, 2.723493e-01, 1.794577e+00, -2.179481e+00, 4.101344e+00, 
-6.946153e-01, -4.047445e-01, 2.723645e-01, 2.018693e+00, -2.648986e+00, 3.819548e+00, 
-6.992888e-01, -4.082047e-01, 2.723206e-01, 2.283284e+00, -3.251597e+00, 3.313319e+00, 
-7.014733e-01, -4.112113e-01, 2.693810e-01, 2.838076e+00, -4.746616e+00, 1.065207e+00, 
-7.092143e-01, -4.152998e-01, 2.713422e-01, 2.640316e+00, -4.313967e+00, 1.663036e+00, 
-7.059606e-01, -4.102029e-01, 2.619481e-01, 7.159628e-01, -2.265155e+00, -4.167463e+00, 
-6.957825e-01, -4.046078e-01, 2.729853e-01, 1.684860e+00, -1.997588e+00, 4.165625e+00, 
-6.976702e-01, -4.049203e-01, 2.735322e-01, 1.353645e+00, -1.382286e+00, 4.389019e+00, 
-6.964636e-01, -4.029213e-01, 2.736319e-01, 8.061190e-01, -3.706379e-01, 4.628030e+00, 
-7.000572e-01, -4.048588e-01, 2.740969e-01, 7.321909e-01, -2.679354e-01, 4.599777e+00, 
-7.012680e-01, -4.072345e-01, 2.739021e-01, 1.430206e+00, -1.560866e+00, 4.275545e+00, 
-6.976116e-01, -4.011882e-01, 2.734934e-01, -2.652438e-01, 1.460859e+00, 4.522795e+00, 
-6.850249e-01, -3.936495e-01, 2.717327e-01, -3.675758e-01, 1.692514e+00, 4.453456e+00, 
-6.787892e-01, -3.940492e-01, 2.710027e-01, 1.409094e+00, -1.390055e+00, 4.316898e+00, 
-6.781554e-01, -3.873114e-01, 2.691946e-01, -1.491685e+00, 3.445940e+00, 3.359048e+00, 
-6.907645e-01, -4.039518e-01, 2.704709e-01, 2.586261e+00, -3.836395e+00, 2.825922e+00, 
-6.895756e-01, -4.033743e-01, 2.701611e-01, 2.629977e+00, -3.929352e+00, 2.717596e+00, 
-6.883506e-01, -4.032998e-01, 2.688467e-01, 2.844242e+00, -4.477486e+00, 1.907374e+00, 
-6.884237e-01, -3.911257e-01, 2.642569e-01, -2.892932e+00, 4.892220e+00, -7.374034e-01, 
-6.887742e-01, -3.939391e-01, 2.599471e-01, -2.008003e+00, 2.653698e+00, -3.785319e+00, 
-6.932007e-01, -4.044007e-01, 2.718183e-01, 2.212781e+00, -3.036468e+00, 3.559904e+00, 
-6.911422e-01, -4.035485e-01, 2.712411e-01, 2.352586e+00, -3.316191e+00, 3.341579e+00, 
-6.876433e-01, -4.022016e-01, 2.699830e-01, 2.615221e+00, -3.879522e+00, 2.770527e+00, 
-6.909006e-01, -4.024320e-01, 2.719945e-01, 1.968642e+00, -2.518313e+00, 3.917241e+00, 
-6.899868e-01, -4.023685e-01, 2.715431e-01, 2.157271e+00, -2.895381e+00, 3.672908e+00, 
-6.931281e-01, -4.052017e-01, 2.709289e-01, 2.533055e+00, -3.735930e+00, 2.926764e+00, 
-7.035293e-01, -4.001728e-01, 2.697651e-01, -2.548246e+00, 4.731064e+00, 1.619397e+00, 
-6.979488e-01, -4.067510e-01, 2.727285e-01, 2.030310e+00, -2.705261e+00, 3.746396e+00, 
-6.918294e-01, -4.051461e-01, 2.696593e-01, 2.780899e+00, -4.334111e+00, 2.153958e+00, 
-6.909516e-01, -4.049874e-01, 2.687060e-01, 2.887747e+00, -4.646843e+00, 1.571528e+00, 
-6.898201e-01, -4.046161e-01, 2.674117e-01, 2.944282e+00, -4.917750e+00, 7.826810e-01, 
-6.849142e-01, -4.016728e-01, 2.639428e-01, 2.706841e+00, -4.908442e+00, -1.124327e+00, 
-6.827326e-01, -4.000692e-01, 2.625807e-01, 2.472648e+00, -4.648904e+00, -1.830125e+00, 
-6.817507e-01, -3.977505e-01, 2.598434e-01, 1.504237e+00, -3.344318e+00, -3.505379e+00, 
-6.831123e-01, -3.932944e-01, 2.582218e-01, -8.961785e-01, 5.904654e-01, -4.503878e+00, 
-6.782594e-01, -3.869070e-01, 2.595484e-01, -2.273412e+00, 3.362429e+00, -2.983788e+00, 
-6.815676e-01, -3.999006e-01, 2.655851e-01, 2.922320e+00, -4.939333e+00, 2.766855e-01, 
-6.776000e-01, -3.971383e-01, 2.671481e-01, 2.844502e+00, -4.458325e+00, 1.684121e+00, 
-6.827702e-01, -3.997521e-01, 2.687285e-01, 2.745500e+00, -4.174734e+00, 2.327103e+00, 
-6.804314e-01, -3.971794e-01, 2.699550e-01, 2.296909e+00, -3.141947e+00, 3.399239e+00, 
-6.943047e-01, -4.061317e-01, 2.707355e-01, 2.616439e+00, -3.945141e+00, 2.676632e+00, 
-6.957122e-01, -4.066842e-01, 2.712690e-01, 2.513546e+00, -3.720040e+00, 2.918528e+00, 
-6.976377e-01, -4.080138e-01, 2.712115e-01, 2.577487e+00, -3.895366e+00, 2.690217e+00, 
-6.988025e-01, -4.096721e-01, 2.691088e-01, 2.867662e+00, -4.766496e+00, 1.125601e+00, 
-7.052996e-01, -4.127822e-01, 2.715228e-01, 2.615626e+00, -4.131790e+00, 2.159324e+00, 
-7.069709e-01, -4.141050e-01, 2.661242e-01, 2.421294e+00, -4.659322e+00, -1.566182e+00, 
-7.164190e-01, -4.091118e-01, 2.644708e-01, -2.323015e+00, 3.202926e+00, -3.036681e+00, 
-7.147907e-01, -4.174938e-01, 2.652143e-01, 1.747516e+00, -3.793101e+00, -2.725985e+00, 
-6.959019e-01, -4.078392e-01, 2.647476e-01, 2.559188e+00, -4.824339e+00, -1.555821e+00, 
-7.001119e-01, -4.076717e-01, 2.616687e-01, 1.139956e+00, -2.913470e+00, -3.914792e+00, 
-7.048768e-01, -4.047375e-01, 2.613293e-01, -1.441647e+00, 1.452830e+00, -4.336140e+00, 
-6.992261e-01, -4.002392e-01, 2.727341e-01, -1.162199e+00, 2.876328e+00, 3.928612e+00, 
-7.117019e-01, -4.125954e-01, 2.623570e-01, 2.746398e-01, -1.555121e+00, -4.289352e+00, 
-7.089080e-01, -4.117152e-01, 2.747979e-01, 1.398885e+00, -1.589878e+00, 4.091518e+00, 
-7.213142e-01, -4.158059e-01, 2.765403e-01, 7.045655e-02, 6.435143e-01, 4.034453e+00, 
-7.161461e-01, -4.107949e-01, 2.752621e-01, -7.927398e-01, 2.128605e+00, 3.869434e+00, 
-7.224795e-01, -4.109734e-01, 2.698641e-01, -2.676208e+00, 4.464098e+00, 7.956386e-03, 
-6.912264e-01, -4.017882e-01, 2.724821e-01, 1.627113e+00, -1.851475e+00, 4.254507e+00, 
-6.908008e-01, -4.003326e-01, 2.728033e-01, 1.118261e+00, -8.968534e-01, 4.561398e+00, 
-6.920905e-01, -3.994325e-01, 2.730647e-01, 3.960652e-01, 3.789396e-01, 4.688458e+00, 
-6.922934e-01, -3.971872e-01, 2.724192e-01, -6.920607e-01, 2.186592e+00, 4.319580e+00, 
-6.946332e-01, -3.971785e-01, 2.718180e-01, -1.361582e+00, 3.209060e+00, 3.748645e+00, 
-6.894008e-01, -3.996856e-01, 2.725843e-01, 1.191069e+00, -1.022466e+00, 4.530581e+00, 
-6.891159e-01, -3.979656e-01, 2.726870e-01, 5.141404e-01, 1.894226e-01, 4.686326e+00, 
-6.891057e-01, -3.962078e-01, 2.723577e-01, -2.809600e-01, 1.535939e+00, 4.527484e+00, 
-6.885654e-01, -3.935450e-01, 2.708909e-01, -1.415889e+00, 3.318962e+00, 3.657205e+00, 
-6.872585e-01, -3.949640e-01, 2.720460e-01, -3.600880e-01, 1.673035e+00, 4.479623e+00, 
-6.853935e-01, -3.963771e-01, 2.721842e-01, 7.679408e-01, -2.413336e-01, 4.641225e+00, 
-6.829293e-01, -3.953451e-01, 2.718151e-01, 9.410499e-01, -5.424589e-01, 4.578782e+00, 
-6.817846e-01, -3.918108e-01, 2.712975e-01, -3.465696e-01, 1.665641e+00, 4.417287e+00, 
-6.905930e-01, -3.971140e-01, 2.725718e-01, -2.616772e-01, 1.497384e+00, 4.541571e+00, 
-6.928776e-01, -4.053604e-01, 2.627310e-01, 2.129805e+00, -4.302194e+00, -2.631871e+00, 
-6.955981e-01, -4.063316e-01, 2.622569e-01, 1.796899e+00, -3.862791e+00, -3.172932e+00, 
-6.975123e-01, -4.047039e-01, 2.604869e-01, 4.410005e-01, -1.801539e+00, -4.447846e+00, 
-6.965454e-01, -4.014146e-01, 2.599076e-01, -7.920024e-01, 3.002400e-01, -4.656191e+00, 
-6.990686e-01, -3.985510e-01, 2.625644e-01, -2.567685e+00, 3.763825e+00, -2.895860e+00, 
-7.024544e-01, -4.112738e-01, 2.648255e-01, 2.314426e+00, -4.554207e+00, -2.052391e+00, 
-6.929082e-01, -4.024244e-01, 2.728354e-01, 1.481497e+00, -1.585515e+00, 4.355083e+00, 
-6.935018e-01, -4.016572e-01, 2.731977e-01, 1.009018e+00, -7.148518e-01, 4.592975e+00, 
-6.940494e-01, -4.003484e-01, 2.732992e-01, 2.951875e-01, 5.410890e-01, 4.677200e+00, 
-6.955407e-01, -3.991986e-01, 2.729110e-01, -6.324846e-01, 2.072341e+00, 4.353097e+00, 
-6.929594e-01, -4.006570e-01, 2.731936e-01, 7.129368e-01, -1.807587e-01, 4.668251e+00, 
-6.937986e-01, -4.025312e-01, 2.730825e-01, 1.307023e+00, -1.264393e+00, 4.457807e+00, 
-6.954982e-01, -4.005898e-01, 2.733887e-01, 2.360782e-02, 9.938063e-01, 4.626721e+00, 
-6.918477e-01, -4.007364e-01, 2.729766e-01, 1.029046e+00, -7.406093e-01, 4.592918e+00, 
-6.964083e-01, -3.979095e-01, 2.717832e-01, -1.513095e+00, 3.422398e+00, 3.573417e+00, 
-6.983560e-01, -3.982023e-01, 2.710829e-01, -1.952962e+00, 4.033658e+00, 2.949349e+00, 
-6.967977e-01, -4.087092e-01, 2.675479e-01, 2.888131e+00, -4.990419e+00, 2.465811e-01, 
-6.879897e-01, -3.997307e-01, 2.721317e-01, 1.557927e+00, -1.700289e+00, 4.311873e+00, 
-6.932343e-01, -4.012343e-01, 2.596068e-01, -1.251501e-02, -1.029944e+00, -4.630549e+00, 
-6.897088e-01, -3.985579e-01, 2.590416e-01, -2.922217e-01, -5.310050e-01, -4.660713e+00, 
-7.013485e-01, -4.029323e-01, 2.738172e-01, -4.633236e-01, 1.756171e+00, 4.396857e+00, 
-7.042000e-01, -4.028273e-01, 2.731347e-01, -1.304288e+00, 3.049484e+00, 3.730083e+00, 
-7.062811e-01, -4.058521e-01, 2.744541e-01, -4.386033e-01, 1.670814e+00, 4.327383e+00, 
-7.037797e-01, -4.071466e-01, 2.745495e-01, 7.735720e-01, -3.765752e-01, 4.525220e+00, 
-7.061205e-01, -4.096851e-01, 2.746106e-01, 1.252262e+00, -1.278219e+00, 4.274089e+00, 
-6.895211e-01, -4.015840e-01, 2.718453e-01, 1.952555e+00, -2.476835e+00, 3.941793e+00, 
-6.897120e-01, -4.006822e-01, 2.723775e-01, 1.535551e+00, -1.667290e+00, 4.329008e+00, 
-6.906488e-01, -4.051795e-01, 2.660919e-01, 2.884682e+00, -5.042688e+00, -1.908346e-01, 
-7.004939e-01, -3.995452e-01, 2.714976e-01, -1.894685e+00, 3.936892e+00, 3.027177e+00, 
-7.022836e-01, -4.002457e-01, 2.712480e-01, -2.076594e+00, 4.168014e+00, 2.703474e+00, 
-7.041641e-01, -4.013521e-01, 2.715068e-01, -2.063726e+00, 4.133097e+00, 2.699462e+00, 
-7.018488e-01, -3.992360e-01, 2.696659e-01, -2.526735e+00, 4.724421e+00, 1.705615e+00, 
-7.007996e-01, -3.981819e-01, 2.672184e-01, -2.892356e+00, 5.013105e+00, 1.630857e-01, 
-7.029686e-01, -3.994429e-01, 2.674505e-01, -2.891257e+00, 4.988021e+00, 1.258506e-01, 
-7.057276e-01, -4.010521e-01, 2.676149e-01, -2.893316e+00, 4.942151e+00, -9.382408e-03, 
-7.053428e-01, -4.014661e-01, 2.646240e-01, -2.809144e+00, 4.342274e+00, -2.012957e+00, 
-7.028776e-01, -4.017935e-01, 2.620261e-01, -2.173589e+00, 2.891036e+00, -3.631328e+00, 
-7.069355e-01, -4.035372e-01, 2.631508e-01, -2.402054e+00, 3.363233e+00, -3.182330e+00, 
-7.117422e-01, -4.061627e-01, 2.640274e-01, -2.441542e+00, 3.450147e+00, -2.970358e+00, 
-7.080535e-01, -4.069449e-01, 2.616630e-01, -1.282759e+00, 1.151550e+00, -4.372887e+00, 
-7.144333e-01, -4.062462e-01, 2.697809e-01, -2.705607e+00, 4.710986e+00, 6.480996e-01, 
-7.094575e-01, -4.044172e-01, 2.642347e-01, -2.604935e+00, 3.821738e+00, -2.636444e+00, 
-7.110798e-01, -4.041980e-01, 2.681583e-01, -2.860004e+00, 4.824160e+00, -1.188076e-01, 
-7.053418e-01, -4.011701e-01, 2.698151e-01, -2.580056e+00, 4.744416e+00, 1.488189e+00, 
-7.074730e-01, -4.021628e-01, 2.689985e-01, -2.759632e+00, 4.874338e+00, 7.570366e-01, 
-7.094701e-01, -4.039542e-01, 2.712845e-01, -2.320216e+00, 4.400386e+00, 2.067394e+00, 
-7.151562e-01, -4.174697e-01, 2.740060e-01, 2.135660e+00, -3.193139e+00, 2.853461e+00, 
-7.224057e-01, -4.230001e-01, 2.693163e-01, 2.292015e+00, -4.339911e+00, -7.373627e-01, 
-6.784388e-01, -3.904386e-01, 2.710111e-01, -8.382332e-02, 1.236454e+00, 4.462287e+00, 
-6.749268e-01, -3.888787e-01, 2.706222e-01, 1.308970e-01, 8.771366e-01, 4.442599e+00, 
-6.708586e-01, -3.812822e-01, 2.645366e-01, -2.426620e+00, 4.578189e+00, 9.379346e-01, 
-6.674583e-01, -3.863638e-01, 2.696105e-01, 9.053652e-01, -4.779386e-01, 4.223669e+00, 
-6.738246e-01, -3.842957e-01, 2.679361e-01, -1.728705e+00, 3.774901e+00, 2.865161e+00, 
-6.679306e-01, -3.913372e-01, 2.606413e-01, 2.323993e+00, -4.272551e+00, -1.721525e+00, 
-6.708712e-01, -3.885903e-01, 2.700796e-01, 1.021563e+00, -6.798223e-01, 4.300857e+00, 
-6.674189e-01, -3.909099e-01, 2.662534e-01, 2.665883e+00, -4.033844e+00, 1.915220e+00, 
-6.547753e-01, -3.839434e-01, 2.617245e-01, 2.488433e+00, -4.072279e+00, 5.655230e-02, 
-6.608422e-01, -3.868493e-01, 2.655886e-01, 2.510765e+00, -3.714077e+00, 1.976008e+00, 
-6.615715e-01, -3.764824e-01, 2.644523e-01, -2.012833e+00, 4.048506e+00, 1.549387e+00, 
-6.623164e-01, -3.852659e-01, 2.566771e-01, 8.867004e-01, -2.168846e+00, -3.522940e+00, 
-6.719012e-01, -3.942241e-01, 2.640688e-01, 2.822734e+00, -4.740449e+00, 1.126448e-01, 
-6.753651e-01, -3.836986e-01, 2.627920e-01, -2.692442e+00, 4.673592e+00, -5.470370e-01, 
-6.699196e-01, -3.838221e-01, 2.572631e-01, -1.526882e+00, 1.947742e+00, -3.684908e+00, 
-6.811439e-01, -3.889452e-01, 2.695380e-01, -1.551145e+00, 3.532437e+00, 3.361010e+00, 
-6.809480e-01, -3.867943e-01, 2.644142e-01, -2.763021e+00, 4.892986e+00, 3.227164e-02, 
-6.829810e-01, -3.882486e-01, 2.667431e-01, -2.532323e+00, 4.788945e+00, 1.397497e+00, 
-6.859480e-01, -3.897043e-01, 2.660577e-01, -2.737374e+00, 4.965963e+00, 6.934185e-01, 
-6.836768e-01, -3.884417e-01, 2.635091e-01, -2.834260e+00, 4.804782e+00, -8.129720e-01, 
-6.817948e-01, -3.890133e-01, 2.598792e-01, -2.290642e+00, 3.340660e+00, -3.115346e+00, 
-6.784633e-01, -3.909132e-01, 2.576241e-01, -7.419536e-01, 3.627414e-01, -4.438483e+00, 
-6.733507e-01, -3.884032e-01, 2.570000e-01, -5.272235e-01, 4.173080e-02, -4.329781e+00, 
-6.907941e-01, -4.011131e-01, 2.725911e-01, 1.451058e+00, -1.514037e+00, 4.385409e+00, 
-6.745738e-01, -3.922137e-01, 2.579553e-01, 8.266537e-01, -2.234912e+00, -3.977564e+00, 
-6.739931e-01, -3.946802e-01, 2.608618e-01, 2.249386e+00, -4.277031e+00, -2.140973e+00, 
-6.752414e-01, -3.961987e-01, 2.642103e-01, 2.840744e+00, -4.838321e+00, -8.448971e-02, 
-6.746023e-01, -3.949242e-01, 2.676970e-01, 2.681411e+00, -4.015726e+00, 2.311635e+00, 
-6.712730e-01, -3.925209e-01, 2.595930e-01, 1.913082e+00, -3.801730e+00, -2.680061e+00, 
-6.696193e-01, -3.895869e-01, 2.575286e-01, 9.356678e-01, -2.345081e+00, -3.751810e+00, 
-6.652132e-01, -3.884715e-01, 2.582720e-01, 1.610575e+00, -3.293723e+00, -2.899953e+00, 
-6.639811e-01, -3.895065e-01, 2.629092e-01, 2.688072e+00, -4.474852e+00, 3.849071e-02, 
-6.603143e-01, -3.871133e-01, 2.607360e-01, 2.413500e+00, -4.213039e+00, -9.867523e-01, 
-6.576472e-01, -3.842704e-01, 2.577707e-01, 1.668214e+00, -3.254050e+00, -2.475685e+00, 
-6.614291e-01, -3.778799e-01, 2.571329e-01, -1.784924e+00, 2.635198e+00, -2.860326e+00, 
-6.500646e-01, -3.757541e-01, 2.545920e-01, -7.070092e-02, -4.147652e-01, -3.372202e+00, 
-6.525667e-01, -3.809157e-01, 2.568364e-01, 1.449050e+00, -2.859041e+00, -2.518871e+00, 
-6.475481e-01, -3.755566e-01, 2.663039e-01, 1.083438e+00, -9.026388e-01, 3.260042e+00, 
-6.555583e-01, -3.727949e-01, 2.600707e-01, -2.175300e+00, 3.883488e+00, -5.716589e-01, 
-6.464697e-01, -3.788207e-01, 2.599993e-01, 2.215503e+00, -3.636040e+00, -2.905847e-01, 
-6.997571e-01, -4.018540e-01, 2.735508e-01, -5.350418e-01, 1.885359e+00, 4.378591e+00, 
-6.949998e-01, -3.987194e-01, 2.601086e-01, -1.557065e+00, 1.715643e+00, -4.307948e+00, 
-6.923536e-01, -3.970608e-01, 2.598173e-01, -1.600774e+00, 1.818298e+00, -4.257052e+00, 
-6.917278e-01, -3.942407e-01, 2.616937e-01, -2.563013e+00, 3.819459e+00, -2.821269e+00, 
-6.986382e-01, -3.974149e-01, 2.693635e-01, -2.504313e+00, 4.726530e+00, 1.793130e+00, 
-6.948104e-01, -4.026954e-01, 2.733159e-01, 1.125064e+00, -9.355888e-01, 4.539429e+00, 
-6.957460e-01, -4.018937e-01, 2.735575e-01, 5.412315e-01, 1.031050e-01, 4.671179e+00, 
-6.955904e-01, -4.032668e-01, 2.733899e-01, 1.173254e+00, -1.029973e+00, 4.510966e+00, 
