0.000000e+00, -1.216419e-03, -7.854567e-02, -4.691035e-01, -5.838567e-01, -8.919452e-01, 4.147030e-01
-1.215784e-03, 0.000000e+00, -7.854567e-02, -1.739961e-01, -5.930268e-02, -4.819757e-01, 4.147030e-01
1.215784e-03, 0.000000e+00, -7.854567e-02, 5.572970e-02, -5.930268e-02, -4.819757e-01, 4.147030e-01
0.000000e+00, 1.215150e-03, -7.854567e-02, 3.685439e-01, 4.835161e-01, -5.429951e-02, 4.147030e-01
0.000000e+00, -6.476916e-03, -7.392533e-02, 4.010488e-01, -2.006591e-01, 4.504858e-03, 4.147030e-01
-4.501081e-03, -4.620333e-03, -7.392533e-02, -5.627766e-01, -5.694044e-01, -5.338979e-01, 4.147030e-01
-4.620333e-03, -4.499830e-03, -7.392533e-02, -5.287230e-01, -5.131475e-01, -4.886937e-01, 4.147030e-01
4.501081e-03, -4.620333e-03, -7.392533e-02, 2.884969e-01, -5.694044e-01, -5.338979e-01, 4.147030e-01
4.620333e-03, -4.499830e-03, -7.392533e-02, 3.448658e-01, -5.131475e-01, -4.886937e-01, 4.147030e-01
-6.461036e-03, 0.000000e+00, -7.392533e-02, -5.456317e-01, 5.458824e-02, -3.376512e-01, 4.147030e-01
-4.620333e-03, 4.532842e-03, -7.392533e-02, -4.291762e-01, 4.229104e-01, -3.977994e-01, 4.147030e-01
6.461036e-03, 0.000000e+00, -7.392533e-02, 6.636737e-01, 5.458825e-02, -3.376512e-01, 4.147030e-01
4.620333e-03, 4.532842e-03, -7.392533e-02, 4.267356e-01, 4.229104e-01, -3.977994e-01, 4.147030e-01
-4.531925e-03, 4.620333e-03, -7.392533e-02, -8.703821e-01, -1.821081e-02, -8.472842e-01, 4.147030e-01
4.531925e-03, 4.620333e-03, -7.392533e-02, -3.101755e-02, -1.821082e-02, -8.472842e-01, 4.147030e-01
0.000000e+00, 6.445349e-03, -7.392533e-02, -3.361921e-01, 2.713803e-01, -7.329905e-01, 4.147030e-01
-4.620333e-03, -7.643385e-03, -6.930500e-02, -1.477554e-01, -4.176290e-01, -8.300878e-02, 4.147030e-01
0.000000e+00, -8.961378e-03, -6.930500e-02, -5.683653e-02, -8.803506e-01, -4.272671e-01, 4.147030e-01
4.620333e-03, -7.643385e-03, -6.930500e-02, 7.233093e-01, -4.176290e-01, -8.300880e-02, 4.147030e-01
-7.612823e-03, -4.620333e-03, -6.930500e-02, -5.693741e-01, -2.884911e-01, -2.274268e-01, 4.147030e-01
7.612823e-03, -4.620333e-03, -6.930500e-02, 8.567083e-01, -2.884911e-01, -2.274268e-01, 4.147030e-01
-8.933037e-03, 0.000000e+00, -6.930500e-02, -7.838174e-01, 3.703880e-02, -3.259023e-01, 4.147030e-01
