-1.386100e-02, -1.804674e-01, -4.158300e-01, 4.978451e-01, 2.934472e+00, -1.289812e+00, -1.083768e+00
0.000000e+00, -1.810004e-01, -4.158300e-01, -4.744838e-02, 2.600295e+00, -1.631778e+00, -1.083768e+00
1.386100e-02, -1.804674e-01, -4.158300e-01, 9.118942e-02, 2.934473e+00, -1.289812e+00, -1.083768e+00
-6.930500e-02, -1.671688e-01, -4.158300e-01, 9.283142e-01, 2.357583e+00, -1.672401e+00, -1.083768e+00
-5.544400e-02, -1.722756e-01, -4.158300e-01, 6.323990e-01, 2.339476e+00, -1.765115e+00, -1.083768e+00
-4.158300e-02, -1.761456e-01, -4.158300e-01, 8.770598e-01, 2.843933e+00, -1.317202e+00, -1.083768e+00
-1.705352e-02, -1.801930e-01, -4.158300e-01, 4.288712e-01, 2.814659e+00, -1.405616e+00, -1.083768e+00
-2.772200e-02, -1.788589e-01, -4.158300e-01, 2.086898e-01, 2.418498e+00, -1.782283e+00, -1.083768e+00
1.705352e-02, -1.801930e-01, -4.158300e-01, -7.144423e-02, 2.814659e+00, -1.405616e+00, -1.083768e+00
2.772200e-02, -1.788589e-01, -4.158300e-01, -6.045960e-01, 2.418498e+00, -1.782283e+00, -1.083768e+00
4.158300e-02, -1.761456e-01, -4.158300e-01, -3.428051e-01, 2.843933e+00, -1.317202e+00, -1.083768e+00
5.544400e-02, -1.722756e-01, -4.158300e-01, -9.939689e-01, 2.339476e+00, -1.765115e+00, -1.083768e+00
6.930500e-02, -1.671688e-01, -4.158300e-01, -1.104456e+00, 2.357583e+00, -1.672401e+00, -1.083768e+00
-9.702700e-02, -1.527221e-01, -4.158300e-01, 1.555643e+00, 2.367679e+00, -1.451277e+00, -1.083768e+00
-7.128524e-02, -1.663320e-01, -4.158300e-01, 8.004344e-01, 2.188453e+00, -1.829306e+00, -1.083768e+00
-8.316600e-02, -1.607080e-01, -4.158300e-01, 1.227426e+00, 2.359175e+00, -1.576428e+00, -1.083768e+00
7.128524e-02, -1.663320e-01, -4.158300e-01, -1.290387e+00, 2.188453e+00, -1.829306e+00, -1.083768e+00
8.316600e-02, -1.607080e-01, -4.158300e-01, -1.211623e+00, 2.359175e+00, -1.576428e+00, -1.083768e+00
9.702700e-02, -1.527221e-01, -4.158300e-01, -1.289537e+00, 2.367679e+00, -1.451277e+00, -1.083768e+00
-9.742029e-02, -1.524710e-01, -4.158300e-01, 1.296244e+00, 2.098853e+00, -1.716436e+00, -1.083768e+00
-1.108880e-01, -1.429568e-01, -4.158300e-01, 1.746571e+00, 2.213001e+00, -1.463328e+00, -1.083768e+00
9.742029e-02, -1.524710e-01, -4.158300e-01, -1.560456e+00, 2.098853e+00, -1.716435e+00, -1.083768e+00
1.108880e-01, -1.429568e-01, -4.158300e-01, -1.504568e+00, 2.213001e+00, -1.463328e+00, -1.083768e+00
-1.162669e-01, -1.386100e-01, -4.158300e-01, 2.129718e+00, 2.453921e+00, -1.158923e+00, -1.083768e+00
-1.247490e-01, -1.310164e-01, -4.158300e-01, 1.773895e+00, 1.863055e+00, -1.638887e+00, -1.083768e+00
1.162669e-01, -1.386100e-01, -4.158300e-01, -1.278906e+00, 2.453921e+00, -1.158923e+00, -1.083768e+00
1.247490e-01, -1.310164e-01, -4.158300e-01, -1.883009e+00, 1.863055e+00, -1.638887e+00, -1.083768e+00
-1.310083e-01, -1.247490e-01, -4.158300e-01, 2.008351e+00, 1.914395e+00, -1.496013e+00, -1.083768e+00
-1.386100e-01, -1.162349e-01, -4.158300e-01, 2.005013e+00, 1.675521e+00, -1.610539e+00, -1.083768e+00
1.310083e-01, -1.247490e-01, -4.158300e-01, -1.831717e+00, 1.914396e+00, -1.496013e+00, -1.083768e+00
1.386100e-01, -1.162349e-01, -4.158300e-01, -2.057432e+00, 1.675521e+00, -1.610539e+00, -1.083768e+00
-1.429199e-01, -1.108880e-01, -4.158300e-01, 2.053129e+00, 1.582519e+00, -1.625446e+00, -1.083768e+00
-1.524710e-01, -9.733116e-02, -4.158300e-01, 2.249045e+00, 1.440800e+00, -1.569143e+00, -1.083768e+00
1.429199e-01, -1.108880e-01, -4.158300e-01, -2.135362e+00, 1.582519e+00, -1.625446e+00, -1.083768e+00
1.524710e-01, -9.733116e-02, -4.158300e-01, -2.218671e+00, 1.440800e+00, -1.569143e+00, -1.083768e+00
-1.526647e-01, -9.702700e-02, -4.158300e-01, 1.839836e+00, 1.024318e+00, -1.981182e+00, -1.083768e+00
1.526647e-01, -9.702700e-02, -4.158300e-01, -2.633541e+00, 1.024318e+00, -1.981182e+00, -1.083768e+00
-1.606368e-01, -8.316600e-02, -4.158300e-01, 1.882096e+00, 7.476132e-01, -2.055388e+00, -1.083768e+00
