-1.848133e-02, -1.208761e-02, -9.240667e-03, -3.157863e-01, -6.694412e-01, -2.509219e+00, 2.822529e-02
-1.386100e-02, -1.211049e-02, -9.240667e-03, 2.509828e-01, -1.081018e+00, -2.210169e+00, 2.822529e-02
-9.240667e-03, -1.098949e-02, -9.240667e-03, 6.986509e-01, -1.177659e+00, -1.872711e+00, 2.822529e-02
-4.620333e-03, -9.417795e-03, -9.240667e-03, 6.370130e-01, -1.620416e+00, -1.994225e+00, 2.822529e-02
-1.950765e-02, -9.240667e-03, -9.240667e-03, -1.070572e+00, -1.660242e-01, -2.790604e+00, 2.822529e-02
-1.848133e-02, -7.351178e-03, -9.240667e-03, -6.554115e-01, 7.042295e-01, -2.166559e+00, 2.822529e-02
-4.151680e-03, -9.240667e-03, -9.240667e-03, 7.017000e-01, -1.588412e+00, -1.933988e+00, 2.822529e-02
0.000000e+00, -7.556700e-03, -9.240667e-03, 7.175620e-01, -1.826310e+00, -1.948892e+00, 2.822529e-02
4.620333e-03, -5.473687e-03, -9.240667e-03, 9.486682e-01, -1.817780e+00, -1.739044e+00, 2.822529e-02
-1.624856e-02, -4.620333e-03, -9.240667e-03, -4.742215e-01, 1.368991e+00, -1.738789e+00, 2.822529e-02
-1.386100e-02, -2.249201e-03, -9.240667e-03, -1.426208e+00, 7.346277e-01, -2.513266e+00, 2.822529e-02
6.399330e-03, -4.620333e-03, -9.240667e-03, 1.007814e+00, -1.831116e+00, -1.685583e+00, 2.822529e-02
9.240667e-03, -3.202935e-03, -9.240667e-03, 8.156815e-01, -2.126190e+00, -1.884625e+00, 2.822529e-02
1.386100e-02, -7.628263e-04, -9.240667e-03, 1.117246e+00, -1.962593e+00, -1.589720e+00, 2.822529e-02
-1.131532e-02, 0.000000e+00, -9.240667e-03, -1.560758e+00, 8.412374e-01, -2.503525e+00, 2.822529e-02
-9.240667e-03, 1.699186e-03, -9.240667e-03, -1.148525e+00, 1.405693e+00, -1.995334e+00, 2.822529e-02
1.524590e-02, 0.000000e+00, -9.240667e-03, 9.327374e-01, -2.182058e+00, -1.775286e+00, 2.822529e-02
1.848133e-02, 1.837415e-03, -9.240667e-03, 8.261221e-01, -2.359642e+00, -1.882819e+00, 2.822529e-02
2.310167e-02, 4.595085e-03, -9.240667e-03, 1.714610e+00, -1.547191e+00, -9.917941e-01, 2.822529e-02
-5.406019e-03, 4.620333e-03, -9.240667e-03, -1.576260e+00, 1.191832e+00, -2.280563e+00, 2.822529e-02
-4.620333e-03, 5.190666e-03, -9.240667e-03, -8.537284e-01, 1.950068e+00, -1.533200e+00, 2.822529e-02
0.000000e+00, 8.389979e-03, -9.240667e-03, -8.926431e-01, 2.080361e+00, -1.449018e+00, 2.822529e-02
2.314278e-02, 4.620333e-03, -9.240667e-03, 1.615238e+00, -1.647105e+00, -1.091122e+00, 2.822529e-02
2.772200e-02, 7.513290e-03, -9.240667e-03, 1.038107e+00, -2.268792e+00, -1.660379e+00, 2.822529e-02
1.288409e-03, 9.240667e-03, -9.240667e-03, -1.398133e+00, 1.611775e+00, -1.926119e+00, 2.822529e-02
4.620333e-03, 1.136804e-02, -9.240667e-03, -1.425129e+00, 1.663587e+00, -1.889576e+00, 2.822529e-02
3.033876e-02, 9.240667e-03, -9.240667e-03, 1.720302e+00, -1.596656e+00, -9.705361e-01, 2.822529e-02
3.234233e-02, 1.060199e-02, -9.240667e-03, 1.803879e+00, -1.511920e+00, -8.790492e-01, 2.822529e-02
8.728558e-03, 1.386100e-02, -9.240667e-03, -8.962769e-01, 2.261474e+00, -1.299327e+00, 2.822529e-02
9.240667e-03, 1.416245e-02, -9.240667e-03, -1.533107e+00, 1.631319e+00, -1.929672e+00, 2.822529e-02
1.386100e-02, 1.679506e-02, -9.240667e-03, -1.239580e+00, 1.967409e+00, -1.588232e+00, 2.822529e-02
3.693472e-02, 1.386100e-02, -9.240667e-03, 1.282028e+00, -1.994585e+00, -1.373259e+00, 2.822529e-02
3.696267e-02, 1.388148e-02, -9.240667e-03, 1.130974e+00, -2.145211e+00, -1.524092e+00, 2.822529e-02
4.158300e-02, 1.739204e-02, -9.240667e-03, 1.736872e+00, -1.424195e+00, -8.682517e-01, 2.822529e-02
1.696853e-02, 1.848133e-02, -9.240667e-03, -1.189211e+00, 2.029232e+00, -1.515739e+00, 2.822529e-02
1.848133e-02, 1.927858e-02, -9.240667e-03, -9.817413e-01, 2.237315e+00, -1.300322e+00, 2.822529e-02
2.310167e-02, 2.161925e-02, -9.240667e-03, -7.514175e-01, 2.448371e+00, -1.057221e+00, 2.822529e-02
4.294446e-02, 1.848133e-02, -9.240667e-03, 1.698968e+00, -1.406116e+00, -8.844869e-01, 2.822529e-02
4.620333e-02, 2.122460e-02, -9.240667e-03, 1.426768e+00, -1.478117e+00, -1.082889e+00, 2.822529e-02
2.618366e-02, 2.310167e-02, -9.240667e-03, -1.107899e+00, 2.059485e+00, -1.415258e+00, 2.822529e-02
2.772200e-02, 2.381757e-02, -9.240667e-03, -1.480589e+00, 1.663888e+00, -1.792010e+00, 2.822529e-02
3.234233e-02, 2.586726e-02, -9.240667e-03, -7.457917e-01, 2.297114e+00, -1.084542e+00, 2.822529e-02
4.827070e-02, 2.310167e-02, -9.240667e-03, 1.701211e+00, -1.000306e+00, -7.355755e-01, 2.822529e-02
5.082367e-02, 2.567906e-02, -9.240667e-03, 1.624248e+00, -6.611543e-01, -6.647102e-01, 2.822529e-02
3.688585e-02, 2.772200e-02, -9.240667e-03, -8.996058e-01, 1.979259e+00, -1.293148e+00, 2.822529e-02
3.696267e-02, 2.775183e-02, -9.240667e-03, -1.283777e+00, 1.591593e+00, -1.678547e+00, 2.822529e-02
4.158300e-02, 2.943491e-02, -9.240667e-03, -8.973698e-01, 1.705586e+00, -1.391048e+00, 2.822529e-02
4.620333e-02, 3.082961e-02, -9.240667e-03, -4.556546e-01, 1.683613e+00, -1.122887e+00, 2.822529e-02
5.249492e-02, 2.772200e-02, -9.240667e-03, 1.225359e+00, -5.472170e-01, -8.809608e-01, 2.822529e-02
5.082367e-02, 3.164028e-02, -9.240667e-03, 5.430469e-03, 1.227911e+00, -1.005896e+00, 2.822529e-02
-3.234233e-02, -2.227342e-02, -4.620333e-03, 2.300451e-01, -1.069141e+00, -1.873362e+00, 2.822529e-02
-2.772200e-02, -2.162956e-02, -4.620333e-03, 1.497725e-01, -1.922750e+00, -2.092765e+00, 2.822529e-02
-2.310167e-02, -2.040775e-02, -4.620333e-03, 1.915484e-01, -2.375784e+00, -2.102716e+00, 2.822529e-02
-1.848133e-02, -1.886284e-02, -4.620333e-03, 8.519009e-01, -2.067445e+00, -1.457805e+00, 2.822529e-02
-3.628619e-02, -1.848133e-02, -4.620333e-03, -6.583189e-01, 6.283580e-01, -1.872154e+00, 2.822529e-02
-1.744120e-02, -1.848133e-02, -4.620333e-03, 9.227260e-01, -2.062451e+00, -1.387584e+00, 2.822529e-02
-1.386100e-02, -1.708857e-02, -4.620333e-03, 7.174567e-01, -2.465932e+00, -1.589699e+00, 2.822529e-02
-9.240667e-03, -1.513047e-02, -4.620333e-03, 7.987115e-01, -2.589342e+00, -1.496134e+00, 2.822529e-02
-3.318603e-02, -1.386100e-02, -4.620333e-03, -1.431784e+00, 9.209100e-01, -2.080897e+00, 2.822529e-02
-3.234233e-02, -1.291974e-02, -4.620333e-03, -1.695834e+00, 8.080641e-01, -2.252560e+00, 2.822529e-02
-6.430932e-03, -1.386100e-02, -4.620333e-03, 7.459963e-01, -2.744924e+00, -1.538397e+00, 2.822529e-02
-4.620333e-03, -1.301367e-02, -4.620333e-03, 9.591342e-01, -2.591004e+00, -1.317653e+00, 2.822529e-02
0.000000e+00, -1.075277e-02, -4.620333e-03, 7.665529e-01, -2.913607e+00, -1.488349e+00, 2.822529e-02
-2.861705e-02, -9.240667e-03, -4.620333e-03, -1.385057e+00, 1.583250e+00, -1.632636e+00, 2.822529e-02
-2.772200e-02, -8.432085e-03, -4.620333e-03, -1.578085e+00, 1.471131e+00, -1.767108e+00, 2.822529e-02
2.944691e-03, -9.240667e-03, -4.620333e-03, 9.536127e-01, -2.795902e+00, -1.285715e+00, 2.822529e-02
4.620333e-03, -8.356134e-03, -4.620333e-03, 1.567259e+00, -2.217628e+00, -6.626644e-01, 2.822529e-02
9.240667e-03, -5.827931e-03, -4.620333e-03, 1.736450e+00, -2.132157e+00, -4.653611e-01, 2.822529e-02
-2.319803e-02, -4.620333e-03, -4.620333e-03, -9.988687e-01, 2.357984e+00, -9.479472e-01, 2.822529e-02
-2.310167e-02, -4.543175e-03, -4.620333e-03, -1.471390e+00, 1.890630e+00, -1.416154e+00, 2.822529e-02
-1.848133e-02, -9.944739e-04, -4.620333e-03, -1.645040e+00, 1.919054e+00, -1.410674e+00, 2.822529e-02
1.136744e-02, -4.620333e-03, -4.620333e-03, 1.857996e+00, -2.042823e+00, -3.296615e-01, 2.822529e-02
1.386100e-02, -3.169129e-03, -4.620333e-03, 1.793317e+00, -2.140455e+00, -3.765880e-01, 2.822529e-02
1.848133e-02, -3.778308e-04, -4.620333e-03, 1.692557e+00, -2.288685e+00, -4.403717e-01, 2.822529e-02
-1.712279e-02, 0.000000e+00, -4.620333e-03, -1.681009e+00, 1.928831e+00, -1.402503e+00, 2.822529e-02
-1.386100e-02, 2.311303e-03, -4.620333e-03, -1.874349e+00, 1.826607e+00, -1.501952e+00, 2.822529e-02
1.909003e-02, 0.000000e+00, -4.620333e-03, 1.189847e+00, -2.796307e+00, -9.377340e-01, 2.822529e-02
2.310167e-02, 2.550900e-03, -4.620333e-03, 1.670992e+00, -2.339206e+00, -4.178458e-01, 2.822529e-02
-1.045793e-02, 4.620333e-03, -4.620333e-03, -1.573336e+00, 2.200082e+00, -1.117829e+00, 2.822529e-02
-9.240667e-03, 5.423230e-03, -4.620333e-03, -1.045079e+00, 2.749667e+00, -5.628835e-01, 2.822529e-02
-4.620333e-03, 8.369917e-03, -4.620333e-03, -1.453488e+00, 2.404118e+00, -8.818924e-01, 2.822529e-02
2.623625e-02, 4.620333e-03, -4.620333e-03, 1.598192e+00, -2.419703e+00, -4.551413e-01, 2.822529e-02
2.772200e-02, 5.625801e-03, -4.620333e-03, 1.641181e+00, -2.376456e+00, -3.932944e-01, 2.822529e-02
3.234233e-02, 8.861175e-03, -4.620333e-03, 1.632419e+00, -2.364714e+00, -3.324358e-01, 2.822529e-02
-3.207949e-03, 9.240667e-03, -4.620333e-03, -1.508365e+00, 2.363448e+00, -9.126731e-01, 2.822529e-02
0.000000e+00, 1.116940e-02, -4.620333e-03, -1.234340e+00, 2.662182e+00, -5.885963e-01, 2.822529e-02
4.620333e-03, 1.383347e-02, -4.620333e-03, -9.811482e-01, 2.934275e+00, -2.729644e-01, 2.822529e-02
3.286842e-02, 9.240667e-03, -4.620333e-03, 1.544467e+00, -2.448085e+00, -4.111705e-01, 2.822529e-02
3.696267e-02, 1.228073e-02, -4.620333e-03, 2.190498e+00, -1.745521e+00, 3.188065e-01, 2.822529e-02
4.669278e-03, 1.386100e-02, -4.620333e-03, -1.825866e+00, 2.089658e+00, -1.117074e+00, 2.822529e-02
9.240667e-03, 1.636975e-02, -4.620333e-03, -1.782900e+00, 2.133225e+00, -1.021487e+00, 2.822529e-02
3.900522e-02, 1.386100e-02, -4.620333e-03, 1.985471e+00, -1.904691e+00, 1.659582e-01, 2.822529e-02
4.158300e-02, 1.592670e-02, -4.620333e-03, 1.587630e+00, -2.220805e+00, -1.523606e-01, 2.822529e-02
1.327105e-02, 1.848133e-02, -4.620333e-03, -1.706631e+00, 2.195349e+00, -9.049363e-01, 2.822529e-02
1.386100e-02, 1.878264e-02, -4.620333e-03, -1.576037e+00, 2.322670e+00, -7.688724e-01, 2.822529e-02
1.848133e-02, 2.107373e-02, -4.620333e-03, -1.275051e+00, 2.586441e+00, -4.285121e-01, 2.822529e-02
4.461589e-02, 1.848133e-02, -4.620333e-03, 1.368515e+00, -2.294247e+00, -2.504078e-01, 2.822529e-02
4.620333e-02, 1.988643e-02, -4.620333e-03, 2.104948e+00, -1.449877e+00, 5.663476e-01, 2.822529e-02
2.279508e-02, 2.310167e-02, -4.620333e-03, -1.044874e+00, 2.760637e+00, -1.669389e-01, 2.822529e-02
2.310167e-02, 2.324163e-02, -4.620333e-03, -1.597576e+00, 2.203045e+00, -7.176099e-01, 2.822529e-02
2.772200e-02, 2.528118e-02, -4.620333e-03, -1.087511e+00, 2.621574e+00, -1.805027e-01, 2.822529e-02
3.234233e-02, 2.718178e-02, -4.620333e-03, -9.090649e-01, 2.665656e+00, 1.674413e-02, 2.822529e-02
4.957839e-02, 2.310167e-02, -4.620333e-03, 1.520137e+00, -1.679304e+00, 2.159349e-01, 2.822529e-02
5.082367e-02, 2.440768e-02, -4.620333e-03, 1.802454e+00, -1.192008e+00, 6.201738e-01, 2.822529e-02
3.372781e-02, 2.772200e-02, -4.620333e-03, -1.001245e+00, 2.521991e+00, -7.197467e-02, 2.822529e-02
3.696267e-02, 2.892349e-02, -4.620333e-03, -1.270969e+00, 2.105074e+00, -3.391490e-01, 2.822529e-02
4.158300e-02, 3.046796e-02, -4.620333e-03, -2.940179e-01, 2.778710e+00, 6.205864e-01, 2.822529e-02
4.620333e-02, 3.173191e-02, -4.620333e-03, -6.134162e-01, 1.966444e+00, 2.350971e-01, 2.822529e-02
5.349592e-02, 2.772200e-02, -4.620333e-03, 1.033319e+00, -1.175840e+00, 2.660511e-01, 2.822529e-02
4.947252e-02, 3.234233e-02, -4.620333e-03, 2.341511e-01, 2.241315e+00, 9.691035e-01, 2.822529e-02
5.307595e-02, 3.234233e-02, -4.620333e-03, -1.247213e-01, 7.021610e-01, 2.948809e-01, 2.822529e-02
5.082367e-02, 3.247177e-02, -4.620333e-03, -5.670388e-01, 1.101673e+00, 8.730006e-02, 2.822529e-02
-4.620333e-02, -2.863122e-02, 0.000000e+00, 7.459178e-02, -6.970713e-01, -1.358657e+00, 2.822529e-02
-4.158300e-02, -2.860653e-02, 0.000000e+00, 5.539571e-02, -1.976969e+00, -1.655331e+00, 2.822529e-02
-4.772446e-02, -2.772200e-02, 0.000000e+00, -6.727776e-01, -4.860986e-01, -1.800379e+00, 2.822529e-02
-3.728235e-02, -2.772200e-02, 0.000000e+00, 6.768580e-01, -1.975268e+00, -1.105561e+00, 2.822529e-02
-3.696267e-02, -2.763995e-02, 0.000000e+00, 3.472143e-01, -2.340708e+00, -1.437674e+00, 2.822529e-02
-3.234233e-02, -2.628119e-02, 0.000000e+00, 9.579685e-01, -2.146850e+00, -8.389043e-01, 2.822529e-02
-2.772200e-02, -2.467299e-02, 0.000000e+00, 8.456529e-01, -2.546291e+00, -9.370724e-01, 2.822529e-02
-4.658587e-02, -2.310167e-02, 0.000000e+00, -9.927709e-01, 1.192686e+00, -1.227436e+00, 2.822529e-02
-4.620333e-02, -2.255259e-02, 0.000000e+00, -1.455759e+00, 8.696497e-01, -1.612558e+00, 2.822529e-02
-2.365873e-02, -2.310167e-02, 0.000000e+00, 7.298954e-01, -2.847461e+00, -1.029976e+00, 2.822529e-02
-2.310167e-02, -2.287625e-02, 0.000000e+00, 7.996354e-01, -2.799481e+00, -9.566349e-01, 2.822529e-02
-1.848133e-02, -2.092235e-02, 0.000000e+00, 1.362290e+00, -2.390822e+00, -3.612085e-01, 2.822529e-02
-1.386100e-02, -1.882890e-02, 0.000000e+00, 1.185546e+00, -2.684064e+00, -5.014603e-01, 2.822529e-02
-4.270250e-02, -1.848133e-02, 0.000000e+00, -1.243052e+00, 1.835380e+00, -9.304263e-01, 2.822529e-02
-4.158300e-02, -1.735707e-02, 0.000000e+00, -1.251698e+00, 1.971924e+00, -8.359032e-01, 2.822529e-02
-1.312087e-02, -1.848133e-02, 0.000000e+00, 1.249719e+00, -2.635773e+00, -4.311734e-01, 2.822529e-02
-9.240667e-03, -1.660597e-02, 0.000000e+00, 1.100372e+00, -2.857861e+00, -5.473384e-01, 2.822529e-02
-4.620333e-03, -1.425894e-02, 0.000000e+00, 1.011024e+00, -3.013954e+00, -5.945589e-01, 2.822529e-02
