-2.772200e-02, -1.808685e-01, -4.158300e-01, 6.745176e-01, 2.893270e+00, -1.312747e+00, -1.094294e+00
-1.386100e-02, -1.824592e-01, -4.158300e-01, 5.192850e-01, 2.962532e+00, -1.266518e+00, -1.094294e+00
0.000000e+00, -1.829865e-01, -4.158300e-01, -2.718344e-01, 2.380520e+00, -1.856164e+00, -1.094294e+00
1.386100e-02, -1.824592e-01, -4.158300e-01, 1.163378e-01, 2.962532e+00, -1.266518e+00, -1.094294e+00
2.772200e-02, -1.808685e-01, -4.158300e-01, -1.313517e-01, 2.893270e+00, -1.312747e+00, -1.094294e+00
-6.930500e-02, -1.693170e-01, -4.158300e-01, 1.146959e+00, 2.594295e+00, -1.444492e+00, -1.094294e+00
-5.544400e-02, -1.743609e-01, -4.158300e-01, 1.083456e+00, 2.805159e+00, -1.306644e+00, -1.094294e+00
-3.180761e-02, -1.801930e-01, -4.158300e-01, 2.318295e-01, 2.381425e+00, -1.814813e+00, -1.094294e+00
-4.158300e-02, -1.781857e-01, -4.158300e-01, 9.514519e-01, 2.929927e+00, -1.237249e+00, -1.094294e+00
3.180761e-02, -1.801930e-01, -4.158300e-01, -6.927952e-01, 2.381425e+00, -1.814813e+00, -1.094294e+00
4.158300e-02, -1.781857e-01, -4.158300e-01, -2.572902e-01, 2.929927e+00, -1.237249e+00, -1.094294e+00
5.544400e-02, -1.743609e-01, -4.158300e-01, -5.280845e-01, 2.805159e+00, -1.306644e+00, -1.094294e+00
6.930500e-02, -1.693170e-01, -4.158300e-01, -8.672821e-01, 2.594294e+00, -1.444492e+00, -1.094294e+00
-9.702700e-02, -1.550702e-01, -4.158300e-01, 1.123344e+00, 1.961965e+00, -1.870613e+00, -1.094294e+00
-7.617528e-02, -1.663320e-01, -4.158300e-01, 1.082967e+00, 2.387317e+00, -1.608262e+00, -1.094294e+00
-8.316600e-02, -1.629412e-01, -4.158300e-01, 1.067878e+00, 2.221637e+00, -1.724862e+00, -1.094294e+00
7.617528e-02, -1.663320e-01, -4.158300e-01, -1.130831e+00, 2.387316e+00, -1.608262e+00, -1.094294e+00
8.316600e-02, -1.629412e-01, -4.158300e-01, -1.348942e+00, 2.221637e+00, -1.724862e+00, -1.094294e+00
9.702700e-02, -1.550702e-01, -4.158300e-01, -1.695911e+00, 1.961965e+00, -1.870613e+00, -1.094294e+00
-1.010543e-01, -1.524710e-01, -4.158300e-01, 1.577310e+00, 2.319866e+00, -1.475096e+00, -1.094294e+00
-1.108880e-01, -1.454623e-01, -4.158300e-01, 2.085985e+00, 2.584425e+00, -1.109106e+00, -1.094294e+00
1.010543e-01, -1.524710e-01, -4.158300e-01, -1.358842e+00, 2.319866e+00, -1.475096e+00, -1.094294e+00
1.108880e-01, -1.454623e-01, -4.158300e-01, -1.135539e+00, 2.584425e+00, -1.109107e+00, -1.094294e+00
-1.193289e-01, -1.386100e-01, -4.158300e-01, 2.207653e+00, 2.484491e+00, -1.109878e+00, -1.094294e+00
-1.247490e-01, -1.337453e-01, -4.158300e-01, 2.016083e+00, 2.143922e+00, -1.380048e+00, -1.094294e+00
1.193289e-01, -1.386100e-01, -4.158300e-01, -1.258750e+00, 2.484491e+00, -1.109878e+00, -1.094294e+00
1.247490e-01, -1.337453e-01, -4.158300e-01, -1.607520e+00, 2.143922e+00, -1.380048e+00, -1.094294e+00
-1.337338e-01, -1.247490e-01, -4.158300e-01, 1.807015e+00, 1.674408e+00, -1.719374e+00, -1.094294e+00
-1.386100e-01, -1.193016e-01, -4.158300e-01, 2.125967e+00, 1.843854e+00, -1.471095e+00, -1.094294e+00
1.337338e-01, -1.247490e-01, -4.158300e-01, -2.077105e+00, 1.674408e+00, -1.719375e+00, -1.094294e+00
1.386100e-01, -1.193016e-01, -4.158300e-01, -1.899498e+00, 1.843854e+00, -1.471095e+00, -1.094294e+00
