6.819711e-01, -4.000377e-01, 2.664907e-01
6.813261e-01, -3.997053e-01, 2.661205e-01
,,
6.826342e-01, -4.005206e-01, 2.657717e-01
6.819711e-01, -4.000377e-01, 2.664907e-01
6.819012e-01, -4.000924e-01, 2.656809e-01
6.826342e-01, -4.005206e-01, 2.657717e-01
,,
7.757067e-01, -4.455618e-01, 2.763581e-01
7.751468e-01, -4.453442e-01, 2.756164e-01
7.746907e-01, -4.447218e-01, 2.764512e-01
7.757067e-01, -4.455618e-01, 2.763581e-01
,,
7.400172e-01, -4.252112e-01, 2.779709e-01
7.408609e-01, -4.249260e-01, 2.776055e-01
7.399102e-01, -4.243664e-01, 2.775220e-01
7.400172e-01, -4.252112e-01, 2.779709e-01
,,
7.144773e-01, -4.119555e-01, 2.623958e-01
7.138584e-01, -4.111758e-01, 2.623342e-01
7.149960e-01, -4.105717e-01, 2.627802e-01
7.144773e-01, -4.119555e-01, 2.623958e-01
,,
7.154178e-01, -4.114602e-01, 2.626613e-01
7.144773e-01, -4.119555e-01, 2.623958e-01
7.149960e-01, -4.105717e-01, 2.627802e-01
7.154178e-01, -4.114602e-01, 2.626613e-01
,,
7.235161e-01, -4.212359e-01, 2.758054e-01
7.235199e-01, -4.218570e-01, 2.752859e-01
7.244887e-01, -4.216123e-01, 2.760299e-01
7.235161e-01, -4.212359e-01, 2.758054e-01
,,
7.242082e-01, -4.222819e-01, 2.753229e-01
7.244887e-01, -4.216123e-01, 2.760299e-01
7.235199e-01, -4.218570e-01, 2.752859e-01
7.242082e-01, -4.222819e-01, 2.753229e-01
,,
6.789989e-01, -3.981325e-01, 2.668135e-01
6.783718e-01, -3.976685e-01, 2.670364e-01
6.781565e-01, -3.977502e-01, 2.662585e-01
6.789989e-01, -3.981325e-01, 2.668135e-01
,,
6.805770e-01, -3.956806e-01, 2.710231e-01
6.799520e-01, -3.961505e-01, 2.704780e-01
6.807103e-01, -3.964320e-01, 2.706845e-01
6.805770e-01, -3.956806e-01, 2.710231e-01
,,
7.082235e-01, -4.122672e-01, 2.742461e-01
7.073173e-01, -4.113405e-01, 2.743669e-01
7.069469e-01, -4.118528e-01, 2.738833e-01
7.082235e-01, -4.122672e-01, 2.742461e-01
,,
6.482622e-01, -3.770670e-01, 2.552970e-01
6.489505e-01, -3.764565e-01, 2.548352e-01
6.490651e-01, -3.775660e-01, 2.553878e-01
6.482622e-01, -3.770670e-01, 2.552970e-01
,,
6.497462e-01, -3.772698e-01, 2.550597e-01
6.490651e-01, -3.775660e-01, 2.553878e-01
6.489505e-01, -3.764565e-01, 2.548352e-01
6.497462e-01, -3.772698e-01, 2.550597e-01
,,
6.778235e-01, -3.851237e-01, 2.627981e-01
6.785263e-01, -3.855764e-01, 2.625823e-01
6.779001e-01, -3.853364e-01, 2.620385e-01
6.778235e-01, -3.851237e-01, 2.627981e-01
,,
6.778235e-01, -3.851237e-01, 2.627981e-01
6.779001e-01, -3.853364e-01, 2.620385e-01
6.771741e-01, -3.848004e-01, 2.624791e-01
6.778235e-01, -3.851237e-01, 2.627981e-01
,,
6.728544e-01, -3.852387e-01, 2.577425e-01
6.728702e-01, -3.860931e-01, 2.573330e-01
6.719954e-01, -3.857011e-01, 2.571914e-01
6.728544e-01, -3.852387e-01, 2.577425e-01
,,
6.728544e-01, -3.852387e-01, 2.577425e-01
6.719954e-01, -3.857011e-01, 2.571914e-01
6.720125e-01, -3.848256e-01, 2.576063e-01
6.728544e-01, -3.852387e-01, 2.577425e-01
,,
6.810169e-01, -3.992010e-01, 2.674383e-01
6.812774e-01, -3.990605e-01, 2.681826e-01
6.805183e-01, -3.987240e-01, 2.678469e-01
6.810169e-01, -3.992010e-01, 2.674383e-01
,,
6.816829e-01, -3.995349e-01, 2.676804e-01
6.812774e-01, -3.990605e-01, 2.681826e-01
6.810169e-01, -3.992010e-01, 2.674383e-01
6.816829e-01, -3.995349e-01, 2.676804e-01
,,
6.794879e-01, -3.984928e-01, 2.631769e-01
6.788653e-01, -3.980727e-01, 2.628780e-01
6.794967e-01, -3.982682e-01, 2.624004e-01
6.794879e-01, -3.984928e-01, 2.631769e-01
,,
6.794879e-01, -3.984928e-01, 2.631769e-01
6.794967e-01, -3.982682e-01, 2.624004e-01
6.801059e-01, -3.987004e-01, 2.627031e-01
6.794879e-01, -3.984928e-01, 2.631769e-01
,,
7.478867e-01, -4.265841e-01, 2.729803e-01
7.472853e-01, -4.262015e-01, 2.733281e-01
7.482776e-01, -4.268354e-01, 2.736229e-01
7.478867e-01, -4.265841e-01, 2.729803e-01
,,
6.989960e-01, -3.977984e-01, 2.637174e-01
6.983177e-01, -3.971747e-01, 2.641747e-01
6.989747e-01, -3.974129e-01, 2.646892e-01
6.989960e-01, -3.977984e-01, 2.637174e-01
,,
6.989960e-01, -3.977984e-01, 2.637174e-01
6.989747e-01, -3.974129e-01, 2.646892e-01
6.996576e-01, -3.979058e-01, 2.644801e-01
6.989960e-01, -3.977984e-01, 2.637174e-01
,,
6.826342e-01, -4.005206e-01, 2.657717e-01
6.826686e-01, -4.004380e-01, 2.666208e-01
6.819711e-01, -4.000377e-01, 2.664907e-01
6.826342e-01, -4.005206e-01, 2.657717e-01
,,
6.826342e-01, -4.005206e-01, 2.657717e-01
6.832567e-01, -4.008529e-01, 2.662081e-01
6.826686e-01, -4.004380e-01, 2.666208e-01
6.826342e-01, -4.005206e-01, 2.657717e-01
,,
6.781091e-01, -3.974944e-01, 2.623350e-01
6.788536e-01, -3.978125e-01, 2.621052e-01
6.788653e-01, -3.980727e-01, 2.628780e-01
6.781091e-01, -3.974944e-01, 2.623350e-01
,,
6.794967e-01, -3.982682e-01, 2.624004e-01
6.788653e-01, -3.980727e-01, 2.628780e-01
6.788536e-01, -3.978125e-01, 2.621052e-01
6.794967e-01, -3.982682e-01, 2.624004e-01
,,
6.956084e-01, -4.079328e-01, 2.657821e-01
6.945744e-01, -4.074266e-01, 2.663821e-01
6.947473e-01, -4.073208e-01, 2.650998e-01
6.956084e-01, -4.079328e-01, 2.657821e-01
,,
6.936783e-01, -4.068386e-01, 2.656111e-01
6.947473e-01, -4.073208e-01, 2.650998e-01
6.945744e-01, -4.074266e-01, 2.663821e-01
6.936783e-01, -4.068386e-01, 2.656111e-01
,,
6.714324e-01, -3.879573e-01, 2.568087e-01
6.706410e-01, -3.885704e-01, 2.569252e-01
6.705114e-01, -3.875581e-01, 2.567182e-01
6.714324e-01, -3.879573e-01, 2.568087e-01
,,
6.604405e-01, -3.786149e-01, 2.561387e-01
6.597204e-01, -3.794208e-01, 2.556326e-01
6.595599e-01, -3.785367e-01, 2.558602e-01
6.604405e-01, -3.786149e-01, 2.561387e-01
,,
7.002730e-01, -4.037891e-01, 2.603977e-01
7.008298e-01, -4.028847e-01, 2.606344e-01
7.013741e-01, -4.037955e-01, 2.605973e-01
7.002730e-01, -4.037891e-01, 2.603977e-01
,,
6.996017e-01, -4.025805e-01, 2.603859e-01
7.008298e-01, -4.028847e-01, 2.606344e-01
7.002730e-01, -4.037891e-01, 2.603977e-01
6.996017e-01, -4.025805e-01, 2.603859e-01
,,
7.259368e-01, -4.134061e-01, 2.725255e-01
7.269469e-01, -4.140211e-01, 2.726716e-01
7.266670e-01, -4.136425e-01, 2.718540e-01
7.259368e-01, -4.134061e-01, 2.725255e-01
,,
6.642103e-01, -3.875201e-01, 2.677735e-01
6.653048e-01, -3.878596e-01, 2.681853e-01
6.651887e-01, -3.871839e-01, 2.685705e-01
6.642103e-01, -3.875201e-01, 2.677735e-01
,,
7.078084e-01, -4.022958e-01, 2.685027e-01
7.081637e-01, -4.026338e-01, 2.694523e-01
7.086323e-01, -4.027805e-01, 2.686234e-01
7.078084e-01, -4.022958e-01, 2.685027e-01
,,
7.042306e-01, -4.026745e-01, 2.621370e-01
7.037920e-01, -4.032065e-01, 2.615697e-01
7.035627e-01, -4.022339e-01, 2.620861e-01
7.042306e-01, -4.026745e-01, 2.621370e-01
,,
7.029167e-01, -4.023798e-01, 2.616342e-01
7.035627e-01, -4.022339e-01, 2.620861e-01
7.037920e-01, -4.032065e-01, 2.615697e-01
7.029167e-01, -4.023798e-01, 2.616342e-01
,,
7.423951e-01, -4.333262e-01, 2.757041e-01
7.422984e-01, -4.335579e-01, 2.749584e-01
7.430305e-01, -4.339612e-01, 2.749871e-01
7.423951e-01, -4.333262e-01, 2.757041e-01
,,
7.503029e-01, -4.286117e-01, 2.711743e-01
7.500036e-01, -4.287755e-01, 2.704665e-01
7.496410e-01, -4.282231e-01, 2.710062e-01
7.503029e-01, -4.286117e-01, 2.711743e-01
,,
7.143677e-01, -4.085056e-01, 2.636258e-01
7.139766e-01, -4.077681e-01, 2.640257e-01
7.148356e-01, -4.080740e-01, 2.643585e-01
7.143677e-01, -4.085056e-01, 2.636258e-01
,,
7.143677e-01, -4.085056e-01, 2.636258e-01
7.148356e-01, -4.080740e-01, 2.643585e-01
7.151964e-01, -4.088343e-01, 2.638750e-01
7.143677e-01, -4.085056e-01, 2.636258e-01
,,
6.756180e-01, -3.963841e-01, 2.636460e-01
6.759720e-01, -3.964129e-01, 2.626555e-01
6.766246e-01, -3.969290e-01, 2.634026e-01
6.756180e-01, -3.963841e-01, 2.636460e-01
,,
6.756180e-01, -3.963841e-01, 2.636460e-01
6.749917e-01, -3.959917e-01, 2.633606e-01
6.759720e-01, -3.964129e-01, 2.626555e-01
6.756180e-01, -3.963841e-01, 2.636460e-01
,,
6.604631e-01, -3.847305e-01, 2.568581e-01
6.613416e-01, -3.856162e-01, 2.572604e-01
6.605674e-01, -3.853652e-01, 2.573681e-01
6.604631e-01, -3.847305e-01, 2.568581e-01
,,
6.772111e-01, -3.855078e-01, 2.605692e-01
6.770217e-01, -3.849758e-01, 2.615021e-01
6.780109e-01, -3.858021e-01, 2.609771e-01
6.772111e-01, -3.855078e-01, 2.605692e-01
,,
6.772111e-01, -3.855078e-01, 2.605692e-01
6.762624e-01, -3.848279e-01, 2.607334e-01
6.770217e-01, -3.849758e-01, 2.615021e-01
6.772111e-01, -3.855078e-01, 2.605692e-01
,,
6.721724e-01, -3.943218e-01, 2.629597e-01
6.713587e-01, -3.938490e-01, 2.629244e-01
6.717368e-01, -3.939392e-01, 2.622176e-01
6.721724e-01, -3.943218e-01, 2.629597e-01
,,
7.652616e-01, -4.440582e-01, 2.726546e-01
7.654217e-01, -4.447550e-01, 2.734898e-01
7.645118e-01, -4.443316e-01, 2.733502e-01
7.652616e-01, -4.440582e-01, 2.726546e-01
,,
7.642595e-01, -4.438225e-01, 2.727480e-01
7.652616e-01, -4.440582e-01, 2.726546e-01
7.645118e-01, -4.443316e-01, 2.733502e-01
7.642595e-01, -4.438225e-01, 2.727480e-01
,,
6.530063e-01, -3.828321e-01, 2.607273e-01
6.539404e-01, -3.833444e-01, 2.604016e-01
6.535781e-01, -3.832046e-01, 2.611132e-01
6.530063e-01, -3.828321e-01, 2.607273e-01
,,
6.165700e-01, -3.570090e-01, 2.599243e-01
6.158249e-01, -3.567188e-01, 2.596637e-01
6.155132e-01, -3.573066e-01, 2.591494e-01
6.165700e-01, -3.570090e-01, 2.599243e-01
,,
7.366999e-01, -4.217978e-01, 2.767063e-01
7.362159e-01, -4.209838e-01, 2.761337e-01
7.359912e-01, -4.214628e-01, 2.767122e-01
7.366999e-01, -4.217978e-01, 2.767063e-01
,,
7.353131e-01, -4.210385e-01, 2.766269e-01
7.359912e-01, -4.214628e-01, 2.767122e-01
7.362159e-01, -4.209838e-01, 2.761337e-01
7.353131e-01, -4.210385e-01, 2.766269e-01
,,
6.969498e-01, -3.981520e-01, 2.717851e-01
6.961665e-01, -3.981153e-01, 2.720615e-01
6.968532e-01, -3.988157e-01, 2.723911e-01
6.969498e-01, -3.981520e-01, 2.717851e-01
,,
7.119574e-01, -4.142720e-01, 2.631969e-01
7.113519e-01, -4.136260e-01, 2.629094e-01
7.123957e-01, -4.135124e-01, 2.626721e-01
7.119574e-01, -4.142720e-01, 2.631969e-01
,,
7.247023e-01, -4.176991e-01, 2.768956e-01
7.246709e-01, -4.168669e-01, 2.766926e-01
7.238990e-01, -4.172215e-01, 2.768075e-01
7.247023e-01, -4.176991e-01, 2.768956e-01
,,
7.667839e-01, -4.400593e-01, 2.786848e-01
7.661170e-01, -4.393511e-01, 2.783132e-01
7.655720e-01, -4.395113e-01, 2.788850e-01
7.667839e-01, -4.400593e-01, 2.786848e-01
,,
7.217898e-01, -4.180102e-01, 2.637278e-01
7.219262e-01, -4.172076e-01, 2.635567e-01
7.227048e-01, -4.180013e-01, 2.637341e-01
7.217898e-01, -4.180102e-01, 2.637278e-01
,,
7.017409e-01, -4.113586e-01, 2.694373e-01
7.007633e-01, -4.105913e-01, 2.700467e-01
7.004571e-01, -4.106392e-01, 2.692206e-01
7.017409e-01, -4.113586e-01, 2.694373e-01
,,
6.999832e-01, -4.101909e-01, 2.698147e-01
7.004571e-01, -4.106392e-01, 2.692206e-01
7.007633e-01, -4.105913e-01, 2.700467e-01
6.999832e-01, -4.101909e-01, 2.698147e-01
,,
6.740214e-01, -3.920798e-01, 2.579991e-01
6.740533e-01, -3.927439e-01, 2.584481e-01
6.733311e-01, -3.922992e-01, 2.583439e-01
6.740214e-01, -3.920798e-01, 2.579991e-01
,,
6.964232e-01, -3.990640e-01, 2.605118e-01
6.960526e-01, -3.982807e-01, 2.607920e-01
6.968933e-01, -3.985577e-01, 2.610467e-01
6.964232e-01, -3.990640e-01, 2.605118e-01
,,
6.972729e-01, -3.993394e-01, 2.607393e-01
6.964232e-01, -3.990640e-01, 2.605118e-01
6.968933e-01, -3.985577e-01, 2.610467e-01
6.972729e-01, -3.993394e-01, 2.607393e-01
,,
6.355436e-01, -3.624291e-01, 2.567662e-01
6.351802e-01, -3.625337e-01, 2.559997e-01
6.348097e-01, -3.620677e-01, 2.566423e-01
6.355436e-01, -3.624291e-01, 2.567662e-01
,,
6.355436e-01, -3.624291e-01, 2.567662e-01
6.362557e-01, -3.628442e-01, 2.566952e-01
6.351802e-01, -3.625337e-01, 2.559997e-01
6.355436e-01, -3.624291e-01, 2.567662e-01
,,
7.035100e-01, -4.015589e-01, 2.722035e-01
7.045328e-01, -4.019090e-01, 2.720339e-01
7.040879e-01, -4.013284e-01, 2.715286e-01
7.035100e-01, -4.015589e-01, 2.722035e-01
,,
7.035100e-01, -4.015589e-01, 2.722035e-01
7.040879e-01, -4.013284e-01, 2.715286e-01
7.033491e-01, -4.010272e-01, 2.716231e-01
7.035100e-01, -4.015589e-01, 2.722035e-01
,,
6.705453e-01, -3.872056e-01, 2.700942e-01
6.694645e-01, -3.871308e-01, 2.699381e-01
6.700125e-01, -3.881499e-01, 2.699446e-01
6.705453e-01, -3.872056e-01, 2.700942e-01
,,
6.705453e-01, -3.872056e-01, 2.700942e-01
6.700125e-01, -3.881499e-01, 2.699446e-01
6.711333e-01, -3.883311e-01, 2.701676e-01
6.705453e-01, -3.872056e-01, 2.700942e-01
,,
6.975912e-01, -4.055589e-01, 2.608920e-01
6.978722e-01, -4.064401e-01, 2.614068e-01
6.966427e-01, -4.061861e-01, 2.616158e-01
6.975912e-01, -4.055589e-01, 2.608920e-01
,,
6.975912e-01, -4.055589e-01, 2.608920e-01
6.966427e-01, -4.061861e-01, 2.616158e-01
6.965137e-01, -4.055004e-01, 2.611079e-01
6.975912e-01, -4.055589e-01, 2.608920e-01
,,
7.019845e-01, -3.990066e-01, 2.657145e-01
7.009204e-01, -3.983638e-01, 2.656977e-01
7.014947e-01, -3.985844e-01, 2.668874e-01
7.019845e-01, -3.990066e-01, 2.657145e-01
,,
7.019845e-01, -3.990066e-01, 2.657145e-01
7.014947e-01, -3.985844e-01, 2.668874e-01
7.025975e-01, -3.992490e-01, 2.666135e-01
7.019845e-01, -3.990066e-01, 2.657145e-01
,,
7.013741e-01, -4.037955e-01, 2.605973e-01
7.023511e-01, -4.039009e-01, 2.608105e-01
7.018228e-01, -4.046953e-01, 2.606082e-01
7.013741e-01, -4.037955e-01, 2.605973e-01
,,
7.026856e-01, -4.047086e-01, 2.607579e-01
7.018228e-01, -4.046953e-01, 2.606082e-01
7.023511e-01, -4.039009e-01, 2.608105e-01
7.026856e-01, -4.047086e-01, 2.607579e-01
,,
6.930456e-01, -4.006302e-01, 2.594927e-01
6.939339e-01, -4.008972e-01, 2.595799e-01
6.936499e-01, -4.017709e-01, 2.597350e-01
6.930456e-01, -4.006302e-01, 2.594927e-01
,,
6.949501e-01, -4.016962e-01, 2.597385e-01
6.936499e-01, -4.017709e-01, 2.597350e-01
6.939339e-01, -4.008972e-01, 2.595799e-01
6.949501e-01, -4.016962e-01, 2.597385e-01
,,
6.178862e-01, -3.595678e-01, 2.590015e-01
6.186005e-01, -3.599004e-01, 2.593594e-01
6.182929e-01, -3.592567e-01, 2.597487e-01
6.178862e-01, -3.595678e-01, 2.590015e-01
,,
6.178862e-01, -3.595678e-01, 2.590015e-01
6.182929e-01, -3.592567e-01, 2.597487e-01
6.176052e-01, -3.589100e-01, 2.594887e-01
6.178862e-01, -3.595678e-01, 2.590015e-01
,,
7.054725e-01, -4.014175e-01, 2.703179e-01
7.058123e-01, -4.013441e-01, 2.695237e-01
7.050766e-01, -4.009047e-01, 2.693921e-01
7.054725e-01, -4.014175e-01, 2.703179e-01
,,
7.054725e-01, -4.014175e-01, 2.703179e-01
7.050766e-01, -4.009047e-01, 2.693921e-01
7.047336e-01, -4.009734e-01, 2.701903e-01
7.054725e-01, -4.014175e-01, 2.703179e-01
,,
7.101504e-01, -4.043098e-01, 2.652218e-01
7.107896e-01, -4.048431e-01, 2.649993e-01
7.098463e-01, -4.045310e-01, 2.644599e-01
7.101504e-01, -4.043098e-01, 2.652218e-01
,,
6.802360e-01, -3.892681e-01, 2.701652e-01
6.795744e-01, -3.900077e-01, 2.707604e-01
6.803917e-01, -3.905898e-01, 2.709280e-01
6.802360e-01, -3.892681e-01, 2.701652e-01
,,
6.802360e-01, -3.892681e-01, 2.701652e-01
6.803917e-01, -3.905898e-01, 2.709280e-01
6.810797e-01, -3.900016e-01, 2.704636e-01
6.802360e-01, -3.892681e-01, 2.701652e-01
,,
7.393261e-01, -4.319727e-01, 2.746402e-01
7.399875e-01, -4.324653e-01, 2.741891e-01
7.402116e-01, -4.323764e-01, 2.749452e-01
7.393261e-01, -4.319727e-01, 2.746402e-01
,,
7.406653e-01, -4.327928e-01, 2.744082e-01
7.402116e-01, -4.323764e-01, 2.749452e-01
7.399875e-01, -4.324653e-01, 2.741891e-01
7.406653e-01, -4.327928e-01, 2.744082e-01
,,
6.773080e-01, -3.973857e-01, 2.652775e-01
6.765934e-01, -3.969088e-01, 2.656385e-01
6.763163e-01, -3.968256e-01, 2.648051e-01
6.773080e-01, -3.973857e-01, 2.652775e-01
,,
6.758367e-01, -3.964756e-01, 2.654576e-01
6.763163e-01, -3.968256e-01, 2.648051e-01
6.765934e-01, -3.969088e-01, 2.656385e-01
