0.000000e+00, -1.019359e-02, -9.702700e-02, -2.526058e-01, -1.109188e+00, -6.222775e-01, 4.261065e-01
-1.019387e-02, 0.000000e+00, -9.702700e-02, -8.529917e-01, 3.614514e-03, -3.661279e-01, 4.261065e-01
1.019387e-02, 0.000000e+00, -9.702700e-02, 8.600794e-01, 3.614559e-03, -3.661279e-01, 4.261065e-01
0.000000e+00, 1.019415e-02, -9.702700e-02, 2.629749e-01, 1.119464e+00, -1.066968e-01, 4.261065e-01
0.000000e+00, -1.479906e-02, -8.316600e-02, -2.437712e-01, -1.447937e+00, -5.606334e-01, 4.261065e-01
-5.185925e-03, -1.386100e-02, -8.316600e-02, -6.171893e-01, -1.323179e+00, -5.122274e-01, 4.261065e-01
-1.386100e-02, -5.188172e-03, -8.316600e-02, -9.215803e-01, -2.159588e-01, -1.108269e-01, 4.261065e-01
5.185925e-03, -1.386100e-02, -8.316600e-02, 2.264589e-01, -1.323179e+00, -5.122274e-01, 4.261065e-01
1.386100e-02, -5.188172e-03, -8.316600e-02, 1.333651e+00, -2.159588e-01, -1.108269e-01, 4.261065e-01
-1.479964e-02, 0.000000e+00, -8.316600e-02, -1.253232e+00, -4.901658e-02, -3.660212e-01, 4.261065e-01
-1.386100e-02, 5.185251e-03, -8.316600e-02, -1.145618e+00, 4.041497e-01, -3.346823e-01, 4.261065e-01
1.479964e-02, 0.000000e+00, -8.316600e-02, 1.154914e+00, -4.901656e-02, -3.660212e-01, 4.261065e-01
1.386100e-02, 5.185251e-03, -8.316600e-02, 1.109979e+00, 4.041497e-01, -3.346823e-01, 4.261065e-01
-5.187511e-03, 1.386100e-02, -8.316600e-02, -6.303407e-01, 9.194010e-01, -5.250621e-01, 4.261065e-01
5.187511e-03, 1.386100e-02, -8.316600e-02, 2.139411e-01, 9.194010e-01, -5.250621e-01, 4.261065e-01
0.000000e+00, 1.480022e-02, -8.316600e-02, 1.592764e-01, 1.363257e+00, -1.575858e-01, 4.261065e-01
0.000000e+00, -1.786844e-02, -6.930500e-02, -4.010735e-02, -1.456602e+00, -3.041600e-01, 4.261065e-01
-1.127820e-02, -1.386100e-02, -6.930500e-02, -1.287686e+00, -1.492642e+00, -6.579936e-01, 4.261065e-01
-1.386100e-02, -1.127877e-02, -6.930500e-02, -1.396477e+00, -1.191957e+00, -5.620626e-01, 4.261065e-01
1.127820e-02, -1.386100e-02, -6.930500e-02, 4.998046e-01, -1.492642e+00, -6.579936e-01, 4.261065e-01
1.386100e-02, -1.127877e-02, -6.930500e-02, 8.004567e-01, -1.191957e+00, -5.620627e-01, 4.261065e-01
-1.786928e-02, 0.000000e+00, -6.930500e-02, -1.304668e+00, 1.118973e-01, -1.523553e-01, 4.261065e-01
-1.386100e-02, 1.127640e-02, -6.930500e-02, -1.289524e+00, 7.031630e-01, -4.547249e-01, 4.261065e-01
1.786928e-02, 0.000000e+00, -6.930500e-02, 1.528063e+00, 1.118972e-01, -1.523553e-01, 4.261065e-01
1.386100e-02, 1.127640e-02, -6.930500e-02, 9.081792e-01, 7.031630e-01, -4.547250e-01, 4.261065e-01
-1.127697e-02, 1.386100e-02, -6.930500e-02, -9.662614e-01, 1.026392e+00, -3.362775e-01, 4.261065e-01
