0.000000e+00, -5.483482e-03, -8.316600e-02, 1.114828e-01, -3.596069e-01, -2.053781e-01, 4.103170e-01
-5.483561e-03, 0.000000e+00, -8.316600e-02, -2.353768e-01, 2.357198e-01, -8.116234e-02, 4.103170e-01
5.483561e-03, 0.000000e+00, -8.316600e-02, 7.067742e-01, 2.357198e-01, -8.116230e-02, 4.103170e-01
0.000000e+00, 5.483641e-03, -8.316600e-02, 3.601955e-01, 8.312568e-01, 4.333454e-02, 4.103170e-01
0.000000e+00, -1.118664e-02, -6.930500e-02, -4.801712e-01, -1.414441e+00, -7.442226e-01, 4.103170e-01
-1.118697e-02, 0.000000e+00, -6.930500e-02, -8.008667e-01, 1.334319e-01, -1.307040e-01, 4.103170e-01
1.118697e-02, 0.000000e+00, -6.930500e-02, 1.067562e+00, 1.334319e-01, -1.307040e-01, 4.103170e-01
0.000000e+00, 1.118731e-02, -6.930500e-02, -4.833141e-01, 4.508451e-01, -7.473655e-01, 4.103170e-01
0.000000e+00, -1.431480e-02, -5.544400e-02, 6.975880e-02, -1.099442e+00, -1.414830e-01, 4.103170e-01
-3.576368e-03, -1.386100e-02, -5.544400e-02, -3.071587e-01, -1.147271e+00, -2.263887e-01, 4.103170e-01
-1.386100e-02, -3.579461e-03, -5.544400e-02, -1.153783e+00, -3.140510e-01, -2.330799e-01, 4.103170e-01
3.576368e-03, -1.386100e-02, -5.544400e-02, 2.768649e-01, -1.147271e+00, -2.263887e-01, 4.103170e-01
1.386100e-02, -3.579461e-03, -5.544400e-02, 1.110107e+00, -3.140510e-01, -2.330799e-01, 4.103170e-01
-1.431535e-02, 0.000000e+00, -5.544400e-02, -1.329642e+00, -1.603937e-01, -3.717694e-01, 4.103170e-01
-1.386100e-02, 3.576447e-03, -5.544400e-02, -9.462386e-01, 4.780336e-01, -2.540847e-02, 4.103170e-01
1.431535e-02, 0.000000e+00, -5.544400e-02, 1.008587e+00, -1.603937e-01, -3.717694e-01, 4.103170e-01
1.386100e-02, 3.576447e-03, -5.544400e-02, 1.317905e+00, 4.780336e-01, -2.540850e-02, 4.103170e-01
-3.579540e-03, 1.386100e-02, -5.544400e-02, -1.711522e-01, 1.253142e+00, -8.999256e-02, 4.103170e-01
3.579540e-03, 1.386100e-02, -5.544400e-02, 4.136505e-01, 1.253142e+00, -8.999257e-02, 4.103170e-01
0.000000e+00, 1.431589e-02, -5.544400e-02, 3.940948e-01, 1.563122e+00, 1.828531e-01, 4.103170e-01
0.000000e+00, -1.637624e-02, -4.158300e-02, -4.711693e-01, -1.786448e+00, -6.296013e-01, 4.103170e-01
-8.722359e-03, -1.386100e-02, -4.158300e-02, -6.261269e-01, -1.039019e+00, -8.425456e-02, 4.103170e-01
-1.386100e-02, -8.723535e-03, -4.158300e-02, -1.293124e+00, -8.806337e-01, -3.385850e-01, 4.103170e-01
8.722359e-03, -1.386100e-02, -4.158300e-02, 7.744817e-01, -1.039019e+00, -8.425455e-02, 4.103170e-01
1.386100e-02, -8.723535e-03, -4.158300e-02, 9.328182e-01, -8.806337e-01, -3.385850e-01, 4.103170e-01
-1.637694e-02, 0.000000e+00, -4.158300e-02, -1.405696e+00, -9.035662e-02, -2.489597e-01, 4.103170e-01
-1.386100e-02, 8.720878e-03, -4.158300e-02, -7.703540e-01, 1.043331e+00, 1.844877e-01, 4.103170e-01
1.637694e-02, 0.000000e+00, -4.158300e-02, 1.224640e+00, -9.035664e-02, -2.489597e-01, 4.103170e-01
1.386100e-02, 8.720878e-03, -4.158300e-02, 1.456193e+00, 1.043331e+00, 1.844877e-01, 4.103170e-01
-8.722055e-03, 1.386100e-02, -4.158300e-02, -6.130132e-01, 1.200623e+00, -7.085721e-02, 4.103170e-01
8.722055e-03, 1.386100e-02, -4.158300e-02, 7.881628e-01, 1.200623e+00, -7.085723e-02, 4.103170e-01
0.000000e+00, 1.637765e-02, -4.158300e-02, 3.103232e-01, 1.625380e+00, 1.518912e-01, 4.103170e-01
0.000000e+00, -1.772064e-02, -2.772200e-02, -5.261258e-02, -1.459246e+00, -1.582346e-01, 4.103170e-01
-1.104246e-02, -1.386100e-02, -2.772200e-02, -1.075793e+00, -1.299730e+00, -3.051949e-01, 4.103170e-01
-1.386100e-02, -1.104308e-02, -2.772200e-02, -1.167662e+00, -9.441581e-01, -1.733613e-01, 4.103170e-01
1.104246e-02, -1.386100e-02, -2.772200e-02, 6.766473e-01, -1.299730e+00, -3.051949e-01, 4.103170e-01
1.386100e-02, -1.104308e-02, -2.772200e-02, 1.032183e+00, -9.441580e-01, -1.733613e-01, 4.103170e-01
-1.772147e-02, 0.000000e+00, -2.772200e-02, -1.326335e+00, 8.036847e-02, -2.545051e-02, 4.103170e-01
-1.386100e-02, 1.104069e-02, -2.772200e-02, -1.300002e+00, 6.766093e-01, -3.053244e-01, 4.103170e-01
1.772147e-02, 0.000000e+00, -2.772200e-02, 1.486678e+00, 8.036850e-02, -2.545050e-02, 4.103170e-01
1.386100e-02, 1.104069e-02, -2.772200e-02, 9.005975e-01, 6.766093e-01, -3.053244e-01, 4.103170e-01
-1.104131e-02, 1.386100e-02, -2.772200e-02, -9.241247e-01, 1.052451e+00, -1.532365e-01, 4.103170e-01
1.104131e-02, 1.386100e-02, -2.772200e-02, 8.288959e-01, 1.052451e+00, -1.532365e-01, 4.103170e-01
0.000000e+00, 1.772229e-02, -2.772200e-02, 2.401215e-01, 1.646501e+00, 1.344994e-01, 4.103170e-01
0.000000e+00, -1.848739e-02, -1.386100e-02, -3.362268e-01, -1.793559e+00, -3.890388e-01, 4.103170e-01
-1.223553e-02, -1.386100e-02, -1.386100e-02, -1.207585e+00, -1.335938e+00, -2.962346e-01, 4.103170e-01
-1.386100e-02, -1.223588e-02, -1.386100e-02, -1.433982e+00, -1.306079e+00, -3.945148e-01, 4.103170e-01
1.223553e-02, -1.386100e-02, -1.386100e-02, 7.207400e-01, -1.335938e+00, -2.962346e-01, 4.103170e-01
1.386100e-02, -1.223588e-02, -1.386100e-02, 7.505766e-01, -1.306079e+00, -3.945148e-01, 4.103170e-01
-1.848828e-02, 0.000000e+00, -1.386100e-02, -1.042385e+00, 4.150237e-01, 3.619995e-01, 4.103170e-01
-1.386100e-02, 1.223364e-02, -1.386100e-02, -8.169275e-01, 1.240012e+00, 2.229542e-01, 4.103170e-01
1.848828e-02, 0.000000e+00, -1.386100e-02, 1.872008e+00, 4.150237e-01, 3.619995e-01, 4.103170e-01
1.386100e-02, 1.223364e-02, -1.386100e-02, 1.368460e+00, 1.240012e+00, 2.229542e-01, 4.103170e-01
-1.223399e-02, 1.386100e-02, -1.386100e-02, -7.553020e-01, 1.301615e+00, 1.563448e-01, 4.103170e-01
1.223399e-02, 1.386100e-02, -1.386100e-02, 1.173616e+00, 1.301615e+00, 1.563448e-01, 4.103170e-01
0.000000e+00, 1.848918e-02, -1.386100e-02, 2.344646e-01, 1.691525e+00, 1.816526e-01, 4.103170e-01
