0.000000e+00, -5.727159e-03, -9.009650e-02, -3.409844e-01, -8.899442e-01, -1.168246e+00, 4.591474e-01
-5.712645e-03, 0.000000e+00, -9.009650e-02, -9.115384e-01, -3.639774e-01, -1.187147e+00, 4.591474e-01
5.712645e-03, 0.000000e+00, -9.009650e-02, 1.919415e-01, -3.639774e-01, -1.187147e+00, 4.591474e-01
0.000000e+00, 5.698302e-03, -9.009650e-02, 1.964668e-01, 7.509612e-01, -6.309671e-01, 4.591474e-01
-6.930500e-03, -9.986044e-03, -8.316600e-02, -1.090796e+00, -1.356486e+00, -1.184135e+00, 4.591474e-01
0.000000e+00, -1.222982e-02, -8.316600e-02, -1.830664e-01, -1.315723e+00, -9.421698e-01, 4.591474e-01
6.930500e-03, -9.986044e-03, -8.316600e-02, 2.427439e-01, -1.356486e+00, -1.184135e+00, 4.591474e-01
-9.934861e-03, -6.930500e-03, -8.316600e-02, -9.991100e-01, -7.070802e-01, -8.109939e-01, 4.591474e-01
9.934861e-03, -6.930500e-03, -8.316600e-02, 8.984694e-01, -7.070802e-01, -8.109939e-01, 4.591474e-01
-1.216992e-02, 0.000000e+00, -8.316600e-02, -1.076921e+00, 4.995284e-02, -6.932815e-01, 4.591474e-01
1.216992e-02, 0.000000e+00, -8.316600e-02, 1.210185e+00, 4.995283e-02, -6.932815e-01, 4.591474e-01
-1.007448e-02, 6.930500e-03, -8.316600e-02, -8.910767e-01, 6.854896e-01, -7.190207e-01, 4.591474e-01
-6.930500e-03, 1.002121e-02, -8.316600e-02, -7.596189e-01, 8.236226e-01, -8.837098e-01, 4.591474e-01
0.000000e+00, 1.211146e-02, -8.316600e-02, -1.335269e-01, 1.020735e+00, -8.942258e-01, 4.591474e-01
1.007448e-02, 6.930500e-03, -8.316600e-02, 9.712880e-01, 6.854896e-01, -7.190207e-01, 4.591474e-01
6.930500e-03, 1.002121e-02, -8.316600e-02, 5.116381e-01, 8.236226e-01, -8.837098e-01, 4.591474e-01
-6.930500e-03, -1.446581e-02, -7.623550e-02, -6.266867e-01, -1.282157e+00, -6.643111e-01, 4.591474e-01
0.000000e+00, -1.611274e-02, -7.623550e-02, 3.366565e-01, -1.116374e+00, -3.551735e-01, 4.591474e-01
6.930500e-03, -1.446581e-02, -7.623550e-02, 6.844851e-01, -1.282157e+00, -6.643111e-01, 4.591474e-01
-8.029557e-03, -1.386100e-02, -7.623550e-02, -3.045171e-01, -8.047594e-01, -2.396443e-01, 4.591474e-01
-1.386100e-02, -7.847547e-03, -7.623550e-02, -1.343170e+00, -7.833052e-01, -7.463330e-01, 4.591474e-01
8.029557e-03, -1.386100e-02, -7.623550e-02, 1.212467e+00, -8.047594e-01, -2.396443e-01, 4.591474e-01
1.386100e-02, -7.847547e-03, -7.623550e-02, 1.241163e+00, -7.833052e-01, -7.463330e-01, 4.591474e-01
-1.434391e-02, -6.930500e-03, -7.623550e-02, -1.826349e+00, -1.142673e+00, -1.187035e+00, 4.591474e-01
1.434391e-02, -6.930500e-03, -7.623550e-02, 8.428565e-01, -1.142673e+00, -1.187035e+00, 4.591474e-01
-1.601918e-02, 0.000000e+00, -7.623550e-02, -1.655348e+00, -2.114085e-01, -8.796496e-01, 4.591474e-01
1.601918e-02, 0.000000e+00, -7.623550e-02, 1.283272e+00, -2.114085e-01, -8.796497e-01, 4.591474e-01
-1.454315e-02, 6.930500e-03, -7.623550e-02, -1.433919e+00, 5.006385e-01, -8.110928e-01, 4.591474e-01
-1.386100e-02, 8.215309e-03, -7.623550e-02, -1.488610e+00, 5.025383e-01, -9.309063e-01, 4.591474e-01
1.454315e-02, 6.930500e-03, -7.623550e-02, 1.195494e+00, 5.006385e-01, -8.110928e-01, 4.591474e-01
1.386100e-02, 8.215309e-03, -7.623550e-02, 1.010460e+00, 5.025383e-01, -9.309063e-01, 4.591474e-01
-8.031223e-03, 1.386100e-02, -7.623550e-02, -1.052225e+00, 9.463841e-01, -1.031198e+00, 4.591474e-01
-6.930500e-03, 1.441946e-02, -7.623550e-02, -7.044423e-01, 1.249626e+00, -7.826016e-01, 4.591474e-01
0.000000e+00, 1.592829e-02, -7.623550e-02, 2.089143e-01, 1.694166e+00, -4.864158e-01, 4.591474e-01
8.031223e-03, 1.386100e-02, -7.623550e-02, 3.770345e-01, 9.463841e-01, -1.031198e+00, 4.591474e-01
6.930500e-03, 1.441946e-02, -7.623550e-02, 5.272455e-01, 1.249626e+00, -7.826016e-01, 4.591474e-01
