-8.202447e-03, -1.386100e-01, -3.234233e-02, 1.304056e+00, -4.671503e-01, 1.734757e+00, -7.277852e-02
8.202447e-03, -1.386100e-01, -3.234233e-02, -1.067016e+00, -4.671503e-01, 1.734757e+00, -7.277852e-02
-5.551780e-03, -1.339897e-01, -3.234233e-02, 9.337830e-01, -4.853310e-01, 1.838347e+00, -7.277852e-02
-4.620333e-03, -1.327476e-01, -3.234233e-02, 1.189877e+00, -9.565247e-02, 2.262365e+00, -7.277852e-02
0.000000e+00, -1.298836e-01, -3.234233e-02, -4.181336e-01, -9.945919e-01, 1.445305e+00, -7.277852e-02
5.551780e-03, -1.339897e-01, -3.234233e-02, -7.437471e-01, -4.853311e-01, 1.838347e+00, -7.277852e-02
4.620333e-03, -1.327476e-01, -3.234233e-02, -2.230091e-01, -9.565249e-02, 2.262365e+00, -7.277852e-02
-1.251568e-02, -1.386100e-01, -2.772200e-02, 1.805532e+00, -5.523976e-01, 1.171790e+00, -7.277852e-02
1.251568e-02, -1.386100e-01, -2.772200e-02, -1.835287e+00, -5.523977e-01, 1.171790e+00, -7.277852e-02
-1.111180e-02, -1.339897e-01, -2.772200e-02, 1.947171e+00, -2.726429e-01, 1.552056e+00, -7.277852e-02
1.111180e-02, -1.339897e-01, -2.772200e-02, -1.432184e+00, -2.726429e-01, 1.552056e+00, -7.277852e-02
-9.600092e-03, -1.293693e-01, -2.772200e-02, 1.452153e+00, -5.981586e-01, 1.335530e+00, -7.277852e-02
-9.240667e-03, -1.283346e-01, -2.772200e-02, 1.438560e+00, -5.681454e-01, 1.391171e+00, -7.277852e-02
9.600092e-03, -1.293693e-01, -2.772200e-02, -1.601167e+00, -5.981586e-01, 1.335530e+00, -7.277852e-02
9.240667e-03, -1.283346e-01, -2.772200e-02, -1.530191e+00, -5.681455e-01, 1.391171e+00, -7.277852e-02
-7.910037e-03, -1.247490e-01, -2.772200e-02, 1.725793e+00, -1.082387e-01, 1.943482e+00, -7.277852e-02
7.910037e-03, -1.247490e-01, -2.772200e-02, -9.059988e-01, -1.082387e-01, 1.943482e+00, -7.277852e-02
-5.878374e-03, -1.201287e-01, -2.772200e-02, 6.940085e-01, -8.429193e-01, 1.336454e+00, -7.277852e-02
-4.620333e-03, -1.178616e-01, -2.772200e-02, 4.401438e-01, -8.941601e-01, 1.351547e+00, -7.277852e-02
5.878374e-03, -1.201287e-01, -2.772200e-02, -1.352523e+00, -8.429194e-01, 1.336454e+00, -7.277852e-02
4.620333e-03, -1.178616e-01, -2.772200e-02, -1.204720e+00, -8.941601e-01, 1.351547e+00, -7.277852e-02
-2.826690e-03, -1.155083e-01, -2.772200e-02, 5.391235e-01, -4.861646e-01, 1.831074e+00, -7.277852e-02
2.826690e-03, -1.155083e-01, -2.772200e-02, -4.908347e-01, -4.861646e-01, 1.831074e+00, -7.277852e-02
0.000000e+00, -1.140707e-01, -2.772200e-02, 3.701148e-01, -1.393919e-01, 2.222918e+00, -7.277852e-02
-1.476683e-02, -1.386100e-01, -2.310167e-02, 2.552690e+00, -9.655214e-02, 1.143372e+00, -7.277852e-02
-1.386100e-02, -1.346202e-01, -2.310167e-02, 2.239400e+00, -3.486392e-01, 9.588705e-01, -7.277852e-02
1.476683e-02, -1.386100e-01, -2.310167e-02, -1.768214e+00, -9.655223e-02, 1.143372e+00, -7.277852e-02
1.386100e-02, -1.346202e-01, -2.310167e-02, -1.975578e+00, -3.486393e-01, 9.588705e-01, -7.277852e-02
-1.371711e-02, -1.339897e-01, -2.310167e-02, 1.955933e+00, -6.217502e-01, 6.969285e-01, -7.277852e-02
1.371711e-02, -1.339897e-01, -2.310167e-02, -2.240833e+00, -6.217503e-01, 6.969284e-01, -7.277852e-02
-1.265328e-02, -1.293693e-01, -2.310167e-02, 1.655403e+00, -8.397748e-01, 5.650144e-01, -7.277852e-02
