5.689361e-21, 7.333053e-01, 2.615180e-01, 1.387694e-09, -5.953876e-01, 1.577135e+00, 
3.168530e-03, 7.474330e-01, 2.583146e-01, 3.289549e+00, -1.618131e-01, -1.662811e+00, 
3.376450e-03, 7.533033e-01, 2.583146e-01, 3.505409e+00, -7.885461e-02, -2.091474e+00, 
3.768456e-03, 7.533033e-01, 2.591154e-01, 3.912387e+00, -1.373352e-01, -1.539399e+00, 
2.416620e-03, 7.379160e-01, 2.583146e-01, 2.508920e+00, -2.963065e-01, -9.678558e-01, 
2.899940e-03, 7.402197e-01, 2.591154e-01, 3.010701e+00, -3.222316e-01, -5.840014e-01, 
2.416620e-03, 7.364001e-01, 2.591154e-01, 2.508920e+00, -3.762097e-01, -3.050845e-01, 
-9.666468e-04, 7.771643e-01, 2.575137e-01, -1.003567e+00, 3.168272e-01, -4.385937e+00, 
-1.449969e-03, 7.856079e-01, 2.583146e-01, -1.505349e+00, 3.776707e-01, -4.450435e+00, 
-9.666472e-04, 7.871678e-01, 2.583146e-01, -1.003567e+00, 3.997149e-01, -4.564341e+00, 
-1.079070e-03, 7.767842e-01, 2.575137e-01, -1.120284e+00, 3.114560e-01, -4.358185e+00, 
-1.449969e-03, 7.751611e-01, 2.575137e-01, -1.505349e+00, 2.885183e-01, -4.239660e+00, 
-4.833240e-04, 7.354941e-01, 2.567129e-01, -5.017841e-01, -2.135717e-01, -1.895149e+00, 
-4.833240e-04, 7.312055e-01, 2.575137e-01, -5.017840e-01, -3.326578e-01, -1.029914e+00, 
0.000000e+00, 7.349366e-01, 2.567129e-01, -3.472770e-10, -2.214503e-01, -1.854439e+00, 
-9.666391e-04, 7.323257e-01, 2.575137e-01, -1.003559e+00, -3.168280e-01, -1.111708e+00, 
-5.610004e-04, 7.356926e-01, 2.567128e-01, -5.824270e-01, -2.107657e-01, -1.909650e+00, 
-4.833237e-04, 8.222459e-01, 2.751326e-01, -5.017838e-01, -3.326579e-01, 4.467739e+00, 
-9.666472e-04, 8.233661e-01, 2.751326e-01, -1.003567e+00, -3.168272e-01, 4.385937e+00, 
-9.666467e-04, 8.133626e-01, 2.743317e-01, -1.003567e+00, -3.997148e-01, 4.564341e+00, 
-4.833247e-04, 8.348109e-01, 2.759334e-01, -5.017847e-01, -2.135712e-01, 4.102286e+00, 
2.416620e-03, 8.338593e-01, 2.751326e-01, 2.508920e+00, -1.685386e-01, 3.619701e+00, 
1.530862e-03, 8.413569e-01, 2.759334e-01, 1.589332e+00, -1.210637e-01, 3.624280e+00, 
2.516424e-03, 8.354866e-01, 2.751326e-01, 2.612537e+00, -1.455412e-01, 3.500866e+00, 
1.449969e-03, 8.149225e-01, 2.743317e-01, 1.505349e+00, -3.776707e-01, 4.450435e+00, 
9.666469e-04, 8.133626e-01, 2.743317e-01, 1.003567e+00, -3.997148e-01, 4.564341e+00, 
1.445160e-03, 8.061354e-01, 2.735309e-01, 1.500357e+00, -4.433680e-01, 4.540014e+00, 
2.416620e-03, 8.025578e-01, 2.727300e-01, 2.508921e+00, -4.354459e-01, 4.249185e+00, 
2.899944e-03, 7.980383e-01, 2.719292e-01, 3.010704e+00, -4.408349e-01, 4.027139e+00, 
2.416623e-03, 7.951465e-01, 2.719292e-01, 2.508923e+00, -4.817011e-01, 4.238302e+00, 
1.800983e-03, 8.472271e-01, 2.759334e-01, 1.869769e+00, -3.810655e-02, 3.195623e+00, 
3.383265e-03, 8.469150e-01, 2.743317e-01, 3.512486e+00, 7.444427e-02, 2.114263e+00, 
3.438470e-03, 8.413569e-01, 2.743317e-01, 3.569798e+00, -4.102477e-03, 2.520131e+00, 
2.740287e-03, 8.413569e-01, 2.751326e-01, 2.844949e+00, -6.258301e-02, 3.072205e+00, 
1.493030e-03, 8.589676e-01, 2.759334e-01, 1.550055e+00, 1.278094e-01, 2.338300e+00, 
2.326104e-03, 8.589676e-01, 2.751326e-01, 2.414947e+00, 1.862898e-01, 1.786227e+00, 
-2.266050e-03, 7.943950e-01, 2.719291e-01, -2.352600e+00, -4.923218e-01, 4.293181e+00, 
-2.416620e-03, 7.884071e-01, 2.711283e-01, -2.508921e+00, -5.184617e-01, 4.178360e+00, 
-1.933301e-03, 7.929515e-01, 2.719291e-01, -2.007141e+00, -5.127201e-01, 4.398583e+00, 
-2.440769e-03, 7.885247e-01, 2.711283e-01, -2.533991e+00, -5.167995e-01, 4.169770e+00, 
-1.449969e-03, 8.149225e-01, 2.743317e-01, -1.505349e+00, -3.776707e-01, 4.450435e+00, 
-1.079070e-03, 8.237462e-01, 2.751326e-01, -1.120284e+00, -3.114560e-01, 4.358185e+00, 
-1.449968e-03, 8.253693e-01, 2.751326e-01, -1.505349e+00, -2.885182e-01, 4.239660e+00, 
-2.783490e-03, 8.472271e-01, 2.751326e-01, -2.889802e+00, 2.037384e-02, 2.643551e+00, 
-3.383267e-03, 8.469150e-01, 2.743317e-01, -3.512487e+00, 7.444417e-02, 2.114264e+00, 
-1.800982e-03, 8.472271e-01, 2.759334e-01, -1.869768e+00, -3.810646e-02, 3.195622e+00, 
-2.740286e-03, 8.413569e-01, 2.751326e-01, -2.844949e+00, -6.258297e-02, 3.072205e+00, 
-3.362680e-03, 8.354866e-01, 2.743317e-01, -3.491113e+00, -8.706097e-02, 2.948794e+00, 
-3.383270e-03, 8.363795e-01, 2.743317e-01, -3.512490e+00, -7.444260e-02, 2.883593e+00, 
-3.826074e-03, 8.296164e-01, 2.735309e-01, -3.972207e+00, -1.115375e-01, 2.825377e+00, 
-2.516424e-03, 8.354866e-01, 2.751326e-01, -2.612536e+00, -1.455412e-01, 3.500866e+00, 
-1.933298e-03, 8.285608e-01, 2.751326e-01, -2.007138e+00, -2.434162e-01, 4.006607e+00, 
-2.032839e-03, 8.178759e-01, 2.743317e-01, -2.110481e+00, -3.359336e-01, 4.234771e+00, 
-9.666492e-04, 8.366229e-01, 2.759334e-01, -1.003569e+00, -1.879641e-01, 3.969969e+00, 
-2.416616e-03, 8.206799e-01, 2.743317e-01, -2.508917e+00, -2.963075e-01, 4.030014e+00, 
-3.036255e-03, 8.589676e-01, 2.735309e-01, -3.152221e+00, 3.032509e-01, 6.820784e-01, 
-3.383275e-03, 8.547373e-01, 2.735309e-01, -3.512495e+00, 2.434687e-01, 9.909856e-01, 
-3.669721e-03, 8.530974e-01, 2.727300e-01, -3.809882e+00, 2.787748e-01, 5.586572e-01, 
-3.489854e-03, 8.530974e-01, 2.735309e-01, -3.623146e+00, 2.202941e-01, 1.110733e+00, 
-4.018750e-03, 8.472271e-01, 2.727300e-01, -4.172242e+00, 1.958162e-01, 9.873220e-01, 
-2.899950e-03, 8.574853e-01, 2.743317e-01, -3.010710e+00, 2.238221e-01, 1.342398e+00, 
-1.449973e-03, 8.594683e-01, 2.759334e-01, -1.505353e+00, 1.348849e-01, 2.301741e+00, 
-2.326103e-03, 8.589676e-01, 2.751326e-01, -2.414947e+00, 1.862898e-01, 1.786227e+00, 
-1.493030e-03, 8.589676e-01, 2.759334e-01, -1.550055e+00, 1.278094e-01, 2.338300e+00, 
-9.666421e-04, 8.682047e-01, 2.751326e-01, -1.003562e+00, 3.168277e-01, 1.111710e+00, 
-4.833240e-04, 8.650363e-01, 2.759334e-01, -5.017841e-01, 2.135717e-01, 1.895149e+00, 
-4.833240e-04, 8.693249e-01, 2.751326e-01, -5.017840e-01, 3.326578e-01, 1.029914e+00, 
-2.122177e-03, 8.648378e-01, 2.743317e-01, -2.203231e+00, 3.277271e-01, 8.054989e-01, 
-2.416620e-03, 8.626144e-01, 2.743317e-01, -2.508920e+00, 2.963065e-01, 9.678558e-01, 
-2.416620e-03, 8.641303e-01, 2.735309e-01, -2.508920e+00, 3.762097e-01, 3.050845e-01, 
-2.416620e-03, 8.577115e-01, 2.751326e-01, -2.508920e+00, 1.685384e-01, 1.877954e+00, 
-3.866590e-03, 8.312323e-01, 2.735309e-01, -4.014270e+00, -8.870156e-02, 2.707378e+00, 
-3.928246e-03, 8.354866e-01, 2.735309e-01, -4.078282e+00, -2.858005e-02, 2.396718e+00, 
-4.230330e-03, 8.413569e-01, 2.727300e-01, -4.391902e+00, 1.128591e-01, 1.415978e+00, 
-5.230986e-03, 8.237462e-01, 2.695266e-01, -5.430779e+00, 9.790885e-02, 4.936572e-01, 
-3.866594e-03, 8.070388e-01, 2.719291e-01, -4.014275e+00, -3.136400e-01, 3.369895e+00, 
-4.349916e-03, 8.054751e-01, 2.711283e-01, -4.516057e+00, -2.772584e-01, 2.932012e+00, 
-4.197114e-03, 8.120057e-01, 2.719291e-01, -4.357417e+00, -2.434486e-01, 3.007201e+00, 
-3.866594e-03, 8.166334e-01, 2.727300e-01, -4.014274e+00, -2.365312e-01, 3.221352e+00, 
-4.672188e-03, 8.120057e-01, 2.711283e-01, -4.850637e+00, -1.849683e-01, 2.455130e+00, 
-4.833240e-03, 8.063061e-01, 2.703274e-01, -5.017841e+00, -2.070341e-01, 2.319255e+00, 
-3.592835e-03, 8.237462e-01, 2.735309e-01, -3.730059e+00, -1.944947e-01, 3.254034e+00, 
-4.183648e-03, 8.237462e-01, 2.727300e-01, -4.343436e+00, -1.360139e-01, 2.701958e+00, 
-3.936460e-03, 8.178759e-01, 2.727300e-01, -4.086808e+00, -2.189721e-01, 3.130619e+00, 
-5.332674e-03, 7.826545e-01, 2.655223e-01, -5.536350e+00, -1.903921e-01, 7.339025e-01, 
-5.488297e-03, 7.885247e-01, 2.655223e-01, -5.697916e+00, -1.074350e-01, 3.052454e-01, 
-5.398500e-03, 7.826545e-01, 2.647214e-01, -5.604690e+00, -1.319111e-01, 1.818245e-01, 
-5.534600e-03, 7.943950e-01, 2.663231e-01, -5.745989e+00, -8.295768e-02, 4.286596e-01, 
-5.435496e-03, 7.943950e-01, 2.671240e-01, -5.643098e+00, -1.414382e-01, 9.807338e-01, 
0.000000e+00, 8.655938e-01, 2.759334e-01, -3.829701e-10, 2.214503e-01, 1.854439e+00, 
4.833071e-04, 8.708277e-01, 2.743317e-01, 5.017666e-01, 4.123768e-01, 3.680926e-01, 
5.730620e-04, 8.707081e-01, 2.743317e-01, 5.949494e-01, 4.106858e-01, 3.768335e-01, 
-3.383264e-03, 8.566185e-01, 2.719291e-01, -3.512484e+00, 3.870153e-01, -2.505374e-01, 
-2.899946e-03, 8.609509e-01, 2.727300e-01, -3.010705e+00, 3.897596e-01, -1.482411e-02, 
-3.137720e-03, 8.589676e-01, 2.727300e-01, -3.257561e+00, 3.617318e-01, 1.300014e-01, 
-3.383270e-03, 8.556572e-01, 2.711283e-01, -3.512490e+00, 4.319104e-01, -7.324105e-01, 
-3.672490e-03, 8.530974e-01, 2.711283e-01, -3.812756e+00, 3.957355e-01, -5.454876e-01, 
-1.449977e-03, 8.683568e-01, 2.727300e-01, -1.505358e+00, 4.944193e-01, -5.556233e-01, 
-1.449981e-03, 8.688662e-01, 2.735309e-01, -1.505361e+00, 4.431372e-01, -4.074305e-02, 
-9.666656e-04, 8.702058e-01, 2.735309e-01, -1.003586e+00, 4.620684e-01, -1.385658e-01, 
-6.956340e-04, 8.707081e-01, 2.735309e-01, -7.222029e-01, 4.691666e-01, -1.752427e-01, 
4.833245e-03, 8.279512e-01, 2.671240e-01, 5.017845e+00, 3.327754e-01, -1.469627e+00, 
5.080870e-03, 8.237462e-01, 2.671240e-01, 5.274930e+00, 2.733506e-01, -1.162566e+00, 
4.927887e-03, 8.296164e-01, 2.679249e-01, 5.116103e+00, 2.978267e-01, -1.039145e+00, 
5.045928e-03, 8.296164e-01, 2.687257e-01, 5.238651e+00, 2.393467e-01, -4.870754e-01, 
4.653313e-03, 8.296164e-01, 2.719291e-01, 4.831041e+00, 5.424195e-03, 1.721223e+00, 
5.230988e-03, 8.237462e-01, 2.695266e-01, 5.430780e+00, 9.790882e-02, 4.936572e-01, 
5.316564e-03, 8.216697e-01, 2.687257e-01, 5.519626e+00, 1.270447e-01, 9.321228e-02, 
4.833242e-03, 8.311694e-01, 2.679249e-01, 5.017843e+00, 3.197736e-01, -1.152549e+00, 
-4.833224e-04, 8.478851e-01, 2.663232e-01, -5.017825e-01, 6.729591e-01, -3.477316e+00, 
2.819703e-20, 8.520547e-01, 2.671240e-01, -3.548961e-10, 6.734041e-01, -3.229728e+00, 
0.000000e+00, 8.480649e-01, 2.663231e-01, -1.037351e-09, 6.755008e-01, -3.490453e+00, 
1.933295e-03, 8.490808e-01, 2.671240e-01, 2.007135e+00, 6.313761e-01, -3.012556e+00, 
1.933297e-03, 8.451008e-01, 2.663232e-01, 2.007137e+00, 6.336119e-01, -3.274003e+00, 
2.416620e-03, 8.433439e-01, 2.663231e-01, 2.508920e+00, 6.087841e-01, -3.145714e+00, 
1.449975e-03, 8.504055e-01, 2.671240e-01, 1.505354e+00, 6.500978e-01, -3.109300e+00, 
2.438327e-03, 8.472271e-01, 2.671240e-01, 2.531455e+00, 6.051808e-01, -2.877204e+00, 
1.933303e-03, 8.560707e-01, 2.687257e-01, 2.007143e+00, 6.131965e-01, -2.418836e+00, 
1.933292e-03, 8.638296e-01, 2.711283e-01, 2.007132e+00, 5.474016e-01, -1.329176e+00, 
2.097365e-03, 8.648378e-01, 2.719291e-01, 2.177471e+00, 5.031699e-01, -8.507329e-01, 
2.416629e-03, 8.617817e-01, 2.711283e-01, 2.508929e+00, 5.184614e-01, -1.179640e+00, 
-3.866590e-03, 8.386425e-01, 2.671240e-01, -4.014271e+00, 4.838638e-01, -2.250331e+00, 
-3.622130e-03, 8.472271e-01, 2.687257e-01, -3.760472e+00, 4.882193e-01, -1.773052e+00, 
-3.866595e-03, 8.452224e-01, 2.687257e-01, -4.014275e+00, 4.598893e-01, -1.626666e+00, 
-3.383274e-03, 8.489626e-01, 2.687257e-01, -3.512494e+00, 5.127454e-01, -1.899785e+00, 
-4.349916e-03, 8.340778e-01, 2.671240e-01, -4.516058e+00, 4.193557e-01, -1.917004e+00, 
-4.401615e-03, 8.296164e-01, 2.663231e-01, -4.569731e+00, 4.147882e-01, -2.143297e+00, 
-4.717520e-03, 8.296164e-01, 2.671240e-01, -4.897702e+00, 3.563078e-01, -1.591223e+00, 
-2.899944e-03, 8.519168e-01, 2.687257e-01, -3.010705e+00, 5.544941e-01, -2.115509e+00, 
-3.178135e-03, 8.530974e-01, 2.695266e-01, -3.299521e+00, 5.126970e-01, -1.649639e+00, 
-2.899940e-03, 8.547708e-01, 2.695266e-01, -3.010700e+00, 5.363455e-01, -1.771836e+00, 
-2.899945e-03, 8.571910e-01, 2.703274e-01, -3.010705e+00, 5.120668e-01, -1.396490e+00, 
-3.383263e-03, 8.539693e-01, 2.703274e-01, -3.512483e+00, 4.665378e-01, -1.161231e+00, 
-3.133793e-03, 8.354866e-01, 2.655223e-01, -3.253485e+00, 5.562263e-01, -3.124031e+00, 
-3.770213e-03, 8.354866e-01, 2.663231e-01, -3.914213e+00, 4.977457e-01, -2.571956e+00, 
-3.866590e-03, 8.347105e-01, 2.663231e-01, -4.014270e+00, 4.867776e-01, -2.515281e+00, 
-3.155714e-03, 8.472271e-01, 2.679249e-01, -3.276242e+00, 5.466996e-01, -2.325123e+00, 
-2.899944e-03, 8.486708e-01, 2.679249e-01, -3.010704e+00, 5.671019e-01, -2.430547e+00, 
-3.866588e-03, 8.146946e-01, 2.631197e-01, -4.014268e+00, 4.378372e-01, -3.261968e+00, 
-4.137640e-03, 8.120057e-01, 2.631197e-01, -4.295672e+00, 3.998380e-01, -3.065619e+00, 
-4.134550e-03, 8.178759e-01, 2.639206e-01, -4.292466e+00, 4.243144e-01, -2.942200e+00, 
-2.899942e-03, 8.216652e-01, 2.631197e-01, -3.010702e+00, 5.363453e-01, -3.770981e+00, 
-2.490100e-03, 8.237462e-01, 2.631197e-01, -2.585206e+00, 5.657536e-01, -3.922939e+00, 
-2.899946e-03, 8.270876e-01, 2.639206e-01, -3.010706e+00, 5.544938e-01, -3.614866e+00, 
-1.933300e-03, 8.590512e-01, 2.695266e-01, -2.007140e+00, 5.968355e-01, -2.084401e+00, 
