-4.158300e-02, -1.816666e-01, -2.079150e-01, -9.262720e-02, -3.965873e-01, -7.904512e-01, 2.518661e-02
-2.772200e-02, -1.843819e-01, -2.079150e-01, 4.092854e-01, 6.753860e-02, -3.198325e-01, 2.518661e-02
-1.386100e-02, -1.859930e-01, -2.079150e-01, 4.037468e-01, 2.667398e-02, -3.568233e-01, 2.518661e-02
0.000000e+00, -1.865271e-01, -2.079150e-01, -2.801644e-01, -6.900575e-01, -1.072267e+00, 2.518661e-02
1.386100e-02, -1.859930e-01, -2.079150e-01, 4.668116e-01, 2.667406e-02, -3.568232e-01, 2.518661e-02
2.772200e-02, -1.843819e-01, -2.079150e-01, 5.352546e-01, 6.753874e-02, -3.198324e-01, 2.518661e-02
4.158300e-02, -1.816666e-01, -2.079150e-01, 9.593012e-02, -3.965870e-01, -7.904509e-01, 2.518661e-02
-6.930500e-02, -1.727064e-01, -2.079150e-01, -3.353075e-01, -5.563165e-01, -9.713005e-01, 2.518661e-02
-4.737974e-02, -1.801930e-01, -2.079150e-01, -4.076178e-01, -6.950498e-01, -1.092419e+00, 2.518661e-02
-5.544400e-02, -1.777992e-01, -2.079150e-01, 1.815196e-01, -8.220531e-02, -4.852412e-01, 2.518661e-02
4.737974e-02, -1.801930e-01, -2.079150e-01, -1.930148e-01, -6.950496e-01, -1.092419e+00, 2.518661e-02
5.544400e-02, -1.777992e-01, -2.079150e-01, 4.322032e-01, -8.220502e-02, -4.852409e-01, 2.518661e-02
6.930500e-02, -1.727064e-01, -2.079150e-01, -2.308818e-02, -5.563161e-01, -9.713002e-01, 2.518661e-02
-9.702700e-02, -1.583705e-01, -2.079150e-01, -6.485366e-01, -7.761767e-01, -1.224071e+00, 2.518661e-02
-8.306760e-02, -1.663320e-01, -2.079150e-01, -1.283585e-02, -1.888805e-01, -6.186233e-01, 2.518661e-02
-8.316600e-02, -1.662814e-01, -2.079150e-01, -1.632843e-01, -3.389980e-01, -7.688571e-01, 2.518661e-02
8.306760e-02, -1.663320e-01, -2.079150e-01, 3.597948e-01, -1.888801e-01, -6.186229e-01, 2.518661e-02
