-4.150421e-01, -4.158300e-01, -4.158300e-01, -2.136233e+00, -1.040856e+00, -2.118969e+00, 6.055481e-02
-4.158300e-01, -4.140642e-01, -4.158300e-01, -1.716546e+00, -6.019438e-01, -1.691263e+00, 6.055481e-02
1.586344e-01, -4.158300e-01, -4.158300e-01, 1.735840e+00, -1.695692e+00, -1.440513e+00, 6.055481e-02
1.663320e-01, -4.059538e-01, -4.158300e-01, 1.922167e+00, -1.506760e+00, -1.252878e+00, 6.055481e-02
1.693596e-01, -4.019690e-01, -4.158300e-01, 2.080594e+00, -1.346893e+00, -1.093176e+00, 6.055481e-02
1.795725e-01, -3.881080e-01, -4.158300e-01, 1.564876e+00, -1.856133e+00, -1.601373e+00, 6.055481e-02
1.801930e-01, -3.872451e-01, -4.158300e-01, 1.683616e+00, -1.736923e+00, -1.482015e+00, 6.055481e-02
1.893417e-01, -3.742470e-01, -4.158300e-01, 2.141242e+00, -1.271458e+00, -1.013157e+00, 6.055481e-02
1.940540e-01, -3.673535e-01, -4.158300e-01, 2.400942e+00, -1.007112e+00, -7.461364e-01, 6.055481e-02
1.987277e-01, -3.603860e-01, -4.158300e-01, 2.531945e+00, -8.711514e-01, -6.068692e-01, 6.055481e-02
2.077850e-01, -3.465250e-01, -4.158300e-01, 1.917127e+00, -1.475554e+00, -1.202953e+00, 6.055481e-02
2.079150e-01, -3.463226e-01, -4.158300e-01, 2.462789e+00, -9.297364e-01, -6.569979e-01, 6.055481e-02
2.165628e-01, -3.326640e-01, -4.158300e-01, 2.429228e+00, -9.526628e-01, -6.695663e-01, 6.055481e-02
2.217760e-01, -3.242472e-01, -4.158300e-01, 2.343080e+00, -1.032246e+00, -7.418020e-01, 6.055481e-02
2.251066e-01, -3.188030e-01, -4.158300e-01, 2.009142e+00, -1.361980e+00, -1.066424e+00, 6.055481e-02
2.334580e-01, -3.049420e-01, -4.158300e-01, 2.496607e+00, -8.641226e-01, -5.544193e-01, 6.055481e-02
2.356370e-01, -3.012803e-01, -4.158300e-01, 2.537544e+00, -8.205425e-01, -5.068611e-01, 6.055481e-02
2.416557e-01, -2.910810e-01, -4.158300e-01, 1.934106e+00, -1.416919e+00, -1.091718e+00, 6.055481e-02
2.494980e-01, -2.776295e-01, -4.158300e-01, 2.316322e+00, -1.026203e+00, -6.850492e-01, 6.055481e-02
2.497353e-01, -2.772200e-01, -4.158300e-01, 2.362483e+00, -9.797999e-01, -6.381511e-01, 6.055481e-02
2.577296e-01, -2.633590e-01, -4.158300e-01, 2.132841e+00, -1.201883e+00, -8.433026e-01, 6.055481e-02
2.633590e-01, -2.535372e-01, -4.158300e-01, 2.335302e+00, -9.948793e-01, -6.242935e-01, 6.055481e-02
2.656682e-01, -2.494980e-01, -4.158300e-01, 1.885937e+00, -1.442586e+00, -1.067116e+00, 6.055481e-02
2.735773e-01, -2.356370e-01, -4.158300e-01, 1.728961e+00, -1.594836e+00, -1.203100e+00, 6.055481e-02
2.772200e-01, -2.292470e-01, -4.158300e-01, 2.596362e+00, -7.257724e-01, -3.269198e-01, 6.055481e-02
2.814797e-01, -2.217760e-01, -4.158300e-01, 1.949273e+00, -1.371332e+00, -9.645819e-01, 6.055481e-02
2.893937e-01, -2.079150e-01, -4.158300e-01, 1.940549e+00, -1.378389e+00, -9.585393e-01, 6.055481e-02
2.910810e-01, -2.049650e-01, -4.158300e-01, 2.138182e+00, -1.180592e+00, -7.582663e-01, 6.055481e-02
2.973337e-01, -1.940540e-01, -4.158300e-01, 1.875752e+00, -1.442969e+00, -1.012616e+00, 6.055481e-02
3.049420e-01, -1.808287e-01, -4.158300e-01, 2.494058e+00, -8.256788e-01, -3.883491e-01, 6.055481e-02
3.053086e-01, -1.801930e-01, -4.158300e-01, 1.922767e+00, -1.397045e+00, -9.594653e-01, 6.055481e-02
3.133226e-01, -1.663320e-01, -4.158300e-01, 1.809309e+00, -1.512690e+00, -1.071821e+00, 6.055481e-02
3.188030e-01, -1.568908e-01, -4.158300e-01, 2.211497e+00, -1.112481e+00, -6.719445e-01, 6.055481e-02
-4.158300e-01, -1.458105e-01, -4.158300e-01, -2.299140e+00, 7.645568e-01, -1.589054e+00, 6.055481e-02
3.213742e-01, -1.524710e-01, -4.158300e-01, 2.254144e+00, -1.070863e+00, -6.312600e-01, 6.055481e-02
-4.131108e-01, -1.386100e-01, -4.158300e-01, -2.112424e+00, 9.795779e-01, -1.390358e+00, 6.055481e-02
3.294564e-01, -1.386100e-01, -4.158300e-01, 1.716218e+00, -1.612286e+00, -1.179057e+00, 6.055481e-02
3.326640e-01, -1.331192e-01, -4.158300e-01, 2.285681e+00, -1.044261e+00, -6.150751e-01, 6.055481e-02
-4.075284e-01, -1.247490e-01, -4.158300e-01, -1.755187e+00, 1.387707e+00, -1.009772e+00, 6.055481e-02
-4.019690e-01, -1.119337e-01, -4.158300e-01, -2.031832e+00, 1.153871e+00, -1.264311e+00, 6.055481e-02
3.375571e-01, -1.247490e-01, -4.158300e-01, 2.296021e+00, -1.036089e+00, -6.148090e-01, 6.055481e-02
-4.014988e-01, -1.108880e-01, -4.158300e-01, -2.098204e+00, 1.090811e+00, -1.328851e+00, 6.055481e-02
3.456592e-01, -1.108880e-01, -4.158300e-01, 2.103140e+00, -1.232272e+00, -8.288875e-01, 6.055481e-02
3.465250e-01, -1.094054e-01, -4.158300e-01, 2.569942e+00, -7.657873e-01, -3.646805e-01, 6.055481e-02
-3.950374e-01, -9.702700e-02, -4.158300e-01, -2.098967e+00, 1.131359e+00, -1.304844e+00, 6.055481e-02
3.537411e-01, -9.702700e-02, -4.158300e-01, 2.250269e+00, -1.087703e+00, -7.084196e-01, 6.055481e-02
3.603860e-01, -8.557389e-02, -4.158300e-01, 2.101813e+00, -1.237398e+00, -8.828180e-01, 6.055481e-02
-3.881626e-01, -8.316600e-02, -4.158300e-01, -2.094868e+00, 1.171928e+00, -1.274916e+00, 6.055481e-02
-3.881080e-01, -8.305899e-02, -4.158300e-01, -1.871012e+00, 1.396047e+00, -1.050856e+00, 6.055481e-02
3.617777e-01, -8.316600e-02, -4.158300e-01, 1.776009e+00, -1.563336e+00, -1.214505e+00, 6.055481e-02
-3.808967e-01, -6.930500e-02, -4.158300e-01, -2.035352e+00, 1.263067e+00, -1.188303e+00, 6.055481e-02
-3.742470e-01, -5.719121e-02, -4.158300e-01, -2.413702e+00, 9.083936e-01, -1.541803e+00, 6.055481e-02
3.697411e-01, -6.930500e-02, -4.158300e-01, 2.536566e+00, -8.025261e-01, -4.905338e-01, 6.055481e-02
3.742470e-01, -6.138516e-02, -4.158300e-01, 2.476122e+00, -8.619317e-01, -5.738324e-01, 6.055481e-02
-3.732661e-01, -5.544400e-02, -4.158300e-01, -2.033034e+00, 1.292173e+00, -1.157456e+00, 6.055481e-02
3.776017e-01, -5.544400e-02, -4.158300e-01, 1.681983e+00, -1.654807e+00, -1.385970e+00, 6.055481e-02
-3.653020e-01, -4.158300e-02, -4.158300e-01, -1.719382e+00, 1.627832e+00, -8.137224e-01, 6.055481e-02
-3.603860e-01, -3.327935e-02, -4.158300e-01, -1.675255e+00, 1.682887e+00, -7.508084e-01, 6.055481e-02
3.853290e-01, -4.158300e-02, -4.158300e-01, 1.779518e+00, -1.552529e+00, -1.333000e+00, 6.055481e-02
3.881080e-01, -3.652777e-02, -4.158300e-01, 2.460175e+00, -8.694627e-01, -6.694036e-01, 6.055481e-02
-3.570405e-01, -2.772200e-02, -4.158300e-01, -2.324779e+00, 1.039750e+00, -1.387438e+00, 6.055481e-02
3.928923e-01, -2.772200e-02, -4.158300e-01, 2.589155e+00, -7.353484e-01, -5.710411e-01, 6.055481e-02
-3.485229e-01, -1.386100e-02, -4.158300e-01, -2.272462e+00, 1.104836e+00, -1.301877e+00, 6.055481e-02
-3.465250e-01, -1.066126e-02, -4.158300e-01, -2.200590e+00, 1.179030e+00, -1.222121e+00, 6.055481e-02
4.002620e-01, -1.386100e-02, -4.158300e-01, 2.180899e+00, -1.132942e+00, -1.029467e+00, 6.055481e-02
-3.397950e-01, 0.000000e+00, -4.158300e-01, -1.904522e+00, 1.481200e+00, -8.992700e-01, 6.055481e-02
-3.326640e-01, 1.113640e-02, -4.158300e-01, -2.111648e+00, 1.277875e+00, -1.077681e+00, 6.055481e-02
-3.309067e-01, 1.386100e-02, -4.158300e-01, -2.509034e+00, 8.810376e-01, -1.467947e+00, 6.055481e-02
-3.219109e-01, 2.772200e-02, -4.158300e-01, -2.381310e+00, 1.009376e+00, -1.303600e+00, 6.055481e-02
-3.188030e-01, 3.248764e-02, -4.158300e-01, -1.899421e+00, 1.490685e+00, -8.090241e-01, 6.055481e-02
-3.128620e-01, 4.158300e-02, -4.158300e-01, -2.085252e+00, 1.302721e+00, -9.706345e-01, 6.055481e-02
-3.049420e-01, 5.371279e-02, -4.158300e-01, -1.729125e+00, 1.654115e+00, -5.824622e-01, 6.055481e-02
-3.038137e-01, 5.544400e-02, -4.158300e-01, -1.926443e+00, 1.455963e+00, -7.752553e-01, 6.055481e-02
-2.948174e-01, 6.930500e-02, -4.158300e-01, -2.417486e+00, 9.570272e-01, -1.230779e+00, 6.055481e-02
-2.910810e-01, 7.510319e-02, -4.158300e-01, -2.311115e+00, 1.059542e+00, -1.110048e+00, 6.055481e-02
-2.859198e-01, 8.316600e-02, -4.158300e-01, -2.056396e+00, 1.308467e+00, -8.360035e-01, 6.055481e-02
-2.772200e-01, 9.693289e-02, -4.158300e-01, -2.193589e+00, 1.160529e+00, -9.423553e-01, 6.055481e-02
-2.771611e-01, 9.702700e-02, -4.158300e-01, -1.568584e+00, 1.785457e+00, -3.171506e-01, 6.055481e-02
-2.685732e-01, 1.108880e-01, -4.158300e-01, -1.659323e+00, 1.683312e+00, -3.802939e-01, 6.055481e-02
-2.633590e-01, 1.194587e-01, -4.158300e-01, -1.888617e+00, 1.446921e+00, -5.945791e-01, 6.055481e-02
-2.601792e-01, 1.247490e-01, -4.158300e-01, -1.670759e+00, 1.660450e+00, -3.683302e-01, 6.055481e-02
-2.519923e-01, 1.386100e-01, -4.158300e-01, -1.864078e+00, 1.456201e+00, -5.431164e-01, 6.055481e-02
-2.494980e-01, 1.429058e-01, -4.158300e-01, -1.868806e+00, 1.448260e+00, -5.431802e-01, 6.055481e-02
-2.440165e-01, 1.524710e-01, -4.158300e-01, -1.818465e+00, 1.491840e+00, -4.844005e-01, 6.055481e-02
-2.362464e-01, 1.663320e-01, -4.158300e-01, -2.384370e+00, 9.173006e-01, -1.043075e+00, 6.055481e-02
-2.356370e-01, 1.674343e-01, -4.158300e-01, -2.537896e+00, 7.631548e-01, -1.196288e+00, 6.055481e-02
-2.286690e-01, 1.801930e-01, -4.158300e-01, -2.195776e+00, 1.098901e+00, -8.534378e-01, 6.055481e-02
-2.217760e-01, 1.930856e-01, -4.158300e-01, -2.070323e+00, 1.219513e+00, -7.327439e-01, 6.055481e-02
-2.212637e-01, 1.940540e-01, -4.158300e-01, -1.993503e+00, 1.296037e+00, -6.565073e-01, 6.055481e-02
-2.140045e-01, 2.079150e-01, -4.158300e-01, -2.124880e+00, 1.161508e+00, -7.996997e-01, 6.055481e-02
-2.079150e-01, 2.197183e-01, -4.158300e-01, -2.393592e+00, 8.917157e-01, -1.083575e+00, 6.055481e-02
-2.068604e-01, 2.217760e-01, -4.158300e-01, -2.182098e+00, 1.103172e+00, -8.752023e-01, 6.055481e-02
-1.997966e-01, 2.356370e-01, -4.158300e-01, -2.154727e+00, 1.131427e+00, -8.725098e-01, 6.055481e-02
-1.940540e-01, 2.469709e-01, -4.158300e-01, -2.550043e+00, 7.382556e-01, -1.292668e+00, 6.055481e-02
-1.927753e-01, 2.494980e-01, -4.158300e-01, -2.597885e+00, 6.910573e-01, -1.346612e+00, 6.055481e-02
-1.857566e-01, 2.633590e-01, -4.158300e-01, -2.008163e+00, 1.285309e+00, -7.939382e-01, 6.055481e-02
-1.801930e-01, 2.742956e-01, -4.158300e-01, -2.140720e+00, 1.157416e+00, -9.599196e-01, 6.055481e-02
-1.786984e-01, 2.772200e-01, -4.158300e-01, -1.986465e+00, 1.313063e+00, -8.152165e-01, 6.055481e-02
-1.715574e-01, 2.910810e-01, -4.158300e-01, -2.006757e+00, 1.300084e+00, -8.842389e-01, 6.055481e-02
-1.663320e-01, 3.010748e-01, -4.158300e-01, -2.069413e+00, 1.243310e+00, -9.855075e-01, 6.055481e-02
-1.642884e-01, 3.049420e-01, -4.158300e-01, -1.683896e+00, 1.631208e+00, -6.157009e-01, 6.055481e-02
-1.568448e-01, 3.188030e-01, -4.158300e-01, -2.074736e+00, 1.249231e+00, -1.066323e+00, 6.055481e-02
-1.524710e-01, 3.267656e-01, -4.158300e-01, -1.908724e+00, 1.420458e+00, -9.370830e-01, 6.055481e-02
-1.491779e-01, 3.326640e-01, -4.158300e-01, -2.555381e+00, 7.776631e-01, -1.612112e+00, 6.055481e-02
-1.412366e-01, 3.465250e-01, -4.158300e-01, -2.117289e+00, 1.224621e+00, -1.244480e+00, 6.055481e-02
-1.386100e-01, 3.509920e-01, -4.158300e-01, -2.278849e+00, 1.065797e+00, -1.429878e+00, 6.055481e-02
-1.329664e-01, 3.603860e-01, -4.158300e-01, -2.041634e+00, 1.308466e+00, -1.244607e+00, 6.055481e-02
-1.247490e-01, 3.735585e-01, -4.158300e-01, -2.341669e+00, 1.015129e+00, -1.621659e+00, 6.055481e-02
-1.243089e-01, 3.742470e-01, -4.158300e-01, -2.113563e+00, 1.243546e+00, -1.397715e+00, 6.055481e-02
-1.151996e-01, 3.881080e-01, -4.158300e-01, -2.210699e+00, 1.151678e+00, -1.581581e+00, 6.055481e-02
-1.108880e-01, 3.944121e-01, -4.158300e-01, -2.300487e+00, 1.063544e+00, -1.712714e+00, 6.055481e-02
1.672783e-01, -4.158300e-01, -4.019690e-01, 2.296553e+00, -1.195858e+00, -8.580662e-01, 6.055481e-02
1.775282e-01, -4.019690e-01, -4.019690e-01, 2.410570e+00, -1.074070e+00, -7.372317e-01, 6.055481e-02
1.801930e-01, -3.982542e-01, -4.019690e-01, 2.506497e+00, -9.756901e-01, -6.386365e-01, 6.055481e-02
1.873099e-01, -3.881080e-01, -4.019690e-01, 2.351428e+00, -1.123403e+00, -7.847460e-01, 6.055481e-02
1.940540e-01, -3.781939e-01, -4.019690e-01, 1.727859e+00, -1.739019e+00, -1.397363e+00, 6.055481e-02
1.966858e-01, -3.742470e-01, -4.019690e-01, 2.487614e+00, -9.759287e-01, -6.326896e-01, 6.055481e-02
2.057119e-01, -3.603860e-01, -4.019690e-01, 2.284935e+00, -1.166352e+00, -8.158226e-01, 6.055481e-02
2.079150e-01, -3.569283e-01, -4.019690e-01, 2.330779e+00, -1.117356e+00, -7.645965e-01, 6.055481e-02
2.144393e-01, -3.465250e-01, -4.019690e-01, 1.982886e+00, -1.455645e+00, -1.095221e+00, 6.055481e-02
2.217760e-01, -3.345482e-01, -4.019690e-01, 2.113748e+00, -1.313688e+00, -9.427412e-01, 6.055481e-02
2.229150e-01, -3.326640e-01, -4.019690e-01, 2.128057e+00, -1.297645e+00, -9.248851e-01, 6.055481e-02
2.311828e-01, -3.188030e-01, -4.019690e-01, 2.274902e+00, -1.138292e+00, -7.509760e-01, 6.055481e-02
2.356370e-01, -3.112126e-01, -4.019690e-01, 2.414752e+00, -9.918566e-01, -5.957293e-01, 6.055481e-02
2.392835e-01, -3.049420e-01, -4.019690e-01, 2.002059e+00, -1.399302e+00, -9.954964e-01, 6.055481e-02
2.472554e-01, -2.910810e-01, -4.019690e-01, 1.671178e+00, -1.719346e+00, -1.297470e+00, 6.055481e-02
2.494980e-01, -2.871497e-01, -4.019690e-01, 2.281261e+00, -1.106410e+00, -6.791792e-01, 6.055481e-02
2.551342e-01, -2.772200e-01, -4.019690e-01, 1.833834e+00, -1.547127e+00, -1.106028e+00, 6.055481e-02
2.629529e-01, -2.633590e-01, -4.019690e-01, 2.312246e+00, -1.060655e+00, -5.996763e-01, 6.055481e-02
2.633590e-01, -2.626371e-01, -4.019690e-01, 2.030068e+00, -1.342457e+00, -8.804363e-01, 6.055481e-02
2.707417e-01, -2.494980e-01, -4.019690e-01, 2.251912e+00, -1.114611e+00, -6.336649e-01, 6.055481e-02
2.772200e-01, -2.379636e-01, -4.019690e-01, 1.967088e+00, -1.395502e+00, -8.983235e-01, 6.055481e-02
2.785278e-01, -2.356370e-01, -4.019690e-01, 2.113769e+00, -1.248183e+00, -7.478097e-01, 6.055481e-02
2.863344e-01, -2.217760e-01, -4.019690e-01, 2.603437e+00, -7.558044e-01, -2.372320e-01, 6.055481e-02
2.910810e-01, -2.133808e-01, -4.019690e-01, 1.852842e+00, -1.505661e+00, -9.769676e-01, 6.055481e-02
2.941809e-01, -2.079150e-01, -4.019690e-01, 1.652012e+00, -1.706368e+00, -1.171550e+00, 6.055481e-02
3.020818e-01, -1.940540e-01, -4.019690e-01, 2.605558e+00, -7.537234e-01, -2.053621e-01, 6.055481e-02
3.049420e-01, -1.890630e-01, -4.019690e-01, 2.041608e+00, -1.318400e+00, -7.659694e-01, 6.055481e-02
3.100464e-01, -1.801930e-01, -4.019690e-01, 2.160088e+00, -1.201695e+00, -6.432439e-01, 6.055481e-02
3.180786e-01, -1.663320e-01, -4.019690e-01, 1.875012e+00, -1.490636e+00, -9.262766e-01, 6.055481e-02
3.188030e-01, -1.650876e-01, -4.019690e-01, 1.815962e+00, -1.550090e+00, -9.854278e-01, 6.055481e-02
3.261761e-01, -1.524710e-01, -4.019690e-01, 1.908792e+00, -1.461777e+00, -8.963686e-01, 6.055481e-02
3.326640e-01, -1.414361e-01, -4.019690e-01, 2.392131e+00, -9.828644e-01, -4.205011e-01, 6.055481e-02
3.343307e-01, -1.386100e-01, -4.019690e-01, 2.383742e+00, -9.924323e-01, -4.314390e-01, 6.055481e-02
-4.158300e-01, -1.232919e-01, -4.019690e-01, -2.386623e+00, 8.420294e-01, -1.542540e+00, 6.055481e-02
3.425283e-01, -1.247490e-01, -4.019690e-01, 2.108457e+00, -1.273583e+00, -7.229774e-01, 6.055481e-02
3.465250e-01, -1.180079e-01, -4.019690e-01, 1.856399e+00, -1.528452e+00, -9.851799e-01, 6.055481e-02
-4.102475e-01, -1.108880e-01, -4.019690e-01, -2.331903e+00, 9.371720e-01, -1.467646e+00, 6.055481e-02
3.507495e-01, -1.108880e-01, -4.019690e-01, 2.010585e+00, -1.377123e+00, -8.432706e-01, 6.055481e-02
-4.035906e-01, -9.702700e-02, -4.019690e-01, -1.871741e+00, 1.437879e+00, -9.839802e-01, 6.055481e-02
-4.019690e-01, -9.378007e-02, -4.019690e-01, -1.986434e+00, 1.331972e+00, -1.092994e+00, 6.055481e-02
3.589700e-01, -9.702700e-02, -4.019690e-01, 1.893130e+00, -1.499563e+00, -9.890983e-01, 6.055481e-02
3.603860e-01, -9.463590e-02, -4.019690e-01, 2.336623e+00, -1.056824e+00, -5.510770e-01, 6.055481e-02
-3.965084e-01, -8.316600e-02, -4.019690e-01, -2.458261e+00, 8.869736e-01, -1.545725e+00, 6.055481e-02
3.671616e-01, -8.316600e-02, -4.019690e-01, 2.339603e+00, -1.056902e+00, -5.765969e-01, 6.055481e-02
3.742470e-01, -7.109634e-02, -4.019690e-01, 2.546274e+00, -8.522196e-01, -4.037055e-01, 6.055481e-02
-3.890224e-01, -6.930500e-02, -4.019690e-01, -2.387929e+00, 9.879589e-01, -1.449095e+00, 6.055481e-02
-3.881080e-01, -6.765935e-02, -4.019690e-01, -2.335513e+00, 1.043685e+00, -1.393444e+00, 6.055481e-02
3.752934e-01, -6.930500e-02, -4.019690e-01, 2.211651e+00, -1.187013e+00, -7.436521e-01, 6.055481e-02
-3.811586e-01, -5.544400e-02, -4.019690e-01, -2.191539e+00, 1.210034e+00, -1.224665e+00, 6.055481e-02
-3.742470e-01, -4.373958e-02, -4.019690e-01, -2.438271e+00, 9.811399e-01, -1.446237e+00, 6.055481e-02
3.833325e-01, -5.544400e-02, -4.019690e-01, 2.241314e+00, -1.157399e+00, -7.576621e-01, 6.055481e-02
3.881080e-01, -4.710885e-02, -4.019690e-01, 2.369928e+00, -1.027620e+00, -6.572497e-01, 6.055481e-02
-3.729482e-01, -4.158300e-02, -4.019690e-01, -1.672591e+00, 1.749725e+00, -6.757658e-01, 6.055481e-02
3.912452e-01, -4.158300e-02, -4.019690e-01, 2.070280e+00, -1.325949e+00, -9.763103e-01, 6.055481e-02
-3.644283e-01, -2.772200e-02, -4.019690e-01, -2.027834e+00, 1.410354e+00, -9.990467e-01, 6.055481e-02
-3.603860e-01, -2.129729e-02, -4.019690e-01, -2.383566e+00, 1.060359e+00, -1.339274e+00, 6.055481e-02
3.989985e-01, -2.772200e-02, -4.019690e-01, 2.621182e+00, -7.696525e-01, -4.762966e-01, 6.055481e-02
-3.556417e-01, -1.386100e-02, -4.019690e-01, -1.659633e+00, 1.789682e+00, -5.968601e-01, 6.055481e-02
-3.466371e-01, 0.000000e+00, -4.019690e-01, -1.731706e+00, 1.724178e+00, -6.330275e-01, 6.055481e-02
-3.465250e-01, 1.707549e-04, -4.019690e-01, -1.684947e+00, 1.770991e+00, -5.858144e-01, 6.055481e-02
-3.374680e-01, 1.386100e-02, -4.019690e-01, -2.316703e+00, 1.141459e+00, -1.180429e+00, 6.055481e-02
-3.326640e-01, 2.105391e-02, -4.019690e-01, -1.992824e+00, 1.464938e+00, -8.364934e-01, 6.055481e-02
-3.281921e-01, 2.772200e-02, -4.019690e-01, -1.582576e+00, 1.873914e+00, -4.073945e-01, 6.055481e-02
-3.188693e-01, 4.158300e-02, -4.019690e-01, -2.293410e+00, 1.157882e+00, -1.078535e+00, 6.055481e-02
-3.188030e-01, 4.168149e-02, -4.019690e-01, -1.639842e+00, 1.811401e+00, -4.246834e-01, 6.055481e-02
-3.095596e-01, 5.544400e-02, -4.019690e-01, -2.107999e+00, 1.335073e+00, -8.533109e-01, 6.055481e-02
-3.049420e-01, 6.235324e-02, -4.019690e-01, -2.286782e+00, 1.151238e+00, -1.012447e+00, 6.055481e-02
-3.003207e-01, 6.930500e-02, -4.019690e-01, -1.951237e+00, 1.481160e+00, -6.574083e-01, 6.055481e-02
-2.912055e-01, 8.316600e-02, -4.019690e-01, -2.150904e+00, 1.268986e+00, -8.194828e-01, 6.055481e-02
-2.910810e-01, 8.335695e-02, -4.019690e-01, -2.272763e+00, 1.146945e+00, -9.408386e-01, 6.055481e-02
-2.822597e-01, 9.702700e-02, -4.019690e-01, -1.639647e+00, 1.766551e+00, -2.731033e-01, 6.055481e-02
-2.772200e-01, 1.049767e-01, -4.019690e-01, -2.354319e+00, 1.043747e+00, -9.691021e-01, 6.055481e-02
-2.735198e-01, 1.108880e-01, -4.019690e-01, -2.186576e+00, 1.205400e+00, -7.882962e-01, 6.055481e-02
-2.650123e-01, 1.247490e-01, -4.019690e-01, -1.799111e+00, 1.578743e+00, -3.733461e-01, 6.055481e-02
