6.006433e-02, 3.199455e-02, -2.310167e-02, -3.495861e-01, 2.538383e-01, 1.947649e+00, -1.172230e-01
5.559367e-02, 3.234233e-02, -2.310167e-02, -1.302057e-01, -2.469070e-01, 1.949597e+00, -1.172230e-01
6.139842e-02, 3.234233e-02, -2.310167e-02, -4.286136e-01, 2.794983e-01, 1.890350e+00, -1.172230e-01
6.468467e-02, 3.339991e-02, -2.310167e-02, 2.365310e-02, 9.406128e-01, 2.376941e+00, -1.172230e-01
6.930500e-02, 3.517445e-02, -2.310167e-02, 1.028458e-01, 1.243242e+00, 2.476904e+00, -1.172230e-01
5.866870e-02, 3.696267e-02, -2.310167e-02, 2.419550e-01, -5.654087e-01, 2.006888e+00, -1.172230e-01
6.006433e-02, 3.826541e-02, -2.310167e-02, 8.584912e-01, -6.850125e-02, 2.556422e+00, -1.172230e-01
7.349144e-02, 3.696267e-02, -2.310167e-02, -1.190056e-01, 1.179836e+00, 2.256639e+00, -1.172230e-01
7.392533e-02, 3.715548e-02, -2.310167e-02, -1.258800e-01, 1.187560e+00, 2.249214e+00, -1.172230e-01
7.854567e-02, 3.928018e-02, -2.310167e-02, -6.500265e-01, 8.013911e-01, 1.712373e+00, -1.172230e-01
8.316600e-02, 4.151671e-02, -2.310167e-02, -7.960277e-01, 7.660770e-01, 1.542990e+00, -1.172230e-01
6.402823e-02, 4.158300e-02, -2.310167e-02, 6.158044e-01, -5.576098e-01, 2.159992e+00, -1.172230e-01
6.468467e-02, 4.209875e-02, -2.310167e-02, 6.657878e-01, -5.402215e-01, 2.187731e+00, -1.172230e-01
6.930500e-02, 4.556292e-02, -2.310167e-02, 1.061142e+00, -3.337895e-01, 2.442378e+00, -1.172230e-01
8.329993e-02, 4.158300e-02, -2.310167e-02, -2.456828e-01, 1.319275e+00, 2.092518e+00, -1.172230e-01
8.778633e-02, 4.384669e-02, -2.310167e-02, -3.486525e-01, 1.301333e+00, 1.958052e+00, -1.172230e-01
7.019426e-02, 4.620333e-02, -2.310167e-02, 5.610135e-01, -8.638544e-01, 1.917684e+00, -1.172230e-01
7.392533e-02, 4.882060e-02, -2.310167e-02, 3.645749e-01, -1.168884e+00, 1.624838e+00, -1.172230e-01
9.230194e-02, 4.620333e-02, -2.310167e-02, -8.771477e-01, 8.393292e-01, 1.390381e+00, -1.172230e-01
9.240667e-02, 4.625886e-02, -2.310167e-02, -6.869720e-01, 1.030834e+00, 1.579565e+00, -1.172230e-01
9.702700e-02, 4.874625e-02, -2.310167e-02, -1.367256e-01, 1.630545e+00, 2.082454e+00, -1.172230e-01
7.687628e-02, 5.082367e-02, -2.310167e-02, 9.062585e-01, -6.967438e-01, 2.096671e+00, -1.172230e-01
7.854567e-02, 5.193462e-02, -2.310167e-02, 9.836799e-01, -6.532441e-01, 2.136700e+00, -1.172230e-01
8.316600e-02, 5.493679e-02, -2.310167e-02, 2.628154e-01, -1.450280e+00, 1.319281e+00, -1.172230e-01
1.007879e-01, 5.082367e-02, -2.310167e-02, -1.135868e+00, 6.588085e-01, 1.039729e+00, -1.172230e-01
1.016473e-01, 5.130484e-02, -2.310167e-02, -5.155456e-01, 1.283811e+00, 1.649473e+00, -1.172230e-01
1.062677e-01, 5.393288e-02, -2.310167e-02, -1.124638e+00, 6.898577e-01, 9.795826e-01, -1.172230e-01
8.396169e-02, 5.544400e-02, -2.310167e-02, 8.080849e-01, -9.157334e-01, 1.848860e+00, -1.172230e-01
8.778633e-02, 5.784553e-02, -2.310167e-02, 1.013820e+00, -7.526407e-01, 1.982661e+00, -1.172230e-01
1.088706e-01, 5.544400e-02, -2.310167e-02, -6.452790e-01, 1.170281e+00, 1.421767e+00, -1.172230e-01
1.108880e-01, 5.663060e-02, -2.310167e-02, -8.936882e-01, 9.189405e-01, 1.143075e+00, -1.172230e-01
1.155083e-01, 5.940029e-02, -2.310167e-02, -3.115925e-01, 1.481604e+00, 1.650834e+00, -1.172230e-01
9.140249e-02, 6.006433e-02, -2.310167e-02, 5.504780e-01, -1.243657e+00, 1.456258e+00, -1.172230e-01
9.240667e-02, 6.067207e-02, -2.310167e-02, 9.814321e-01, -8.183354e-01, 1.870504e+00, -1.172230e-01
9.702700e-02, 6.342338e-02, -2.310167e-02, 8.254138e-01, -9.893017e-01, 1.641906e+00, -1.172230e-01
1.165978e-01, 6.006433e-02, -2.310167e-02, -2.379201e-01, 1.548025e+00, 1.705933e+00, -1.172230e-01
1.201287e-01, 6.224664e-02, -2.310167e-02, -3.775661e-01, 1.377489e+00, 1.503198e+00, -1.172230e-01
9.918635e-02, 6.468467e-02, -2.310167e-02, 1.145865e+00, -6.698412e-01, 1.930784e+00, -1.172230e-01
1.016473e-01, 6.610350e-02, -2.310167e-02, 7.272651e-01, -1.085022e+00, 1.477981e+00, -1.172230e-01
1.062677e-01, 6.871418e-02, -2.310167e-02, 3.890997e-01, -1.403812e+00, 1.080677e+00, -1.172230e-01
1.239820e-01, 6.468467e-02, -2.310167e-02, -7.223594e-01, 9.852205e-01, 1.084165e+00, -1.172230e-01
1.247490e-01, 6.517752e-02, -2.310167e-02, -3.121807e-01, 1.384103e+00, 1.478843e+00, -1.172230e-01
1.293693e-01, 6.820564e-02, -2.310167e-02, -9.698307e-01, 6.439511e-01, 7.221591e-01, -1.172230e-01
1.073307e-01, 6.930500e-02, -2.310167e-02, 3.917087e-01, -1.394351e+00, 1.070617e+00, -1.172230e-01
1.108880e-01, 7.125517e-02, -2.310167e-02, 8.734966e-01, -8.830338e-01, 1.512594e+00, -1.172230e-01
1.155083e-01, 7.372419e-02, -2.310167e-02, 7.001767e-01, -1.002405e+00, 1.293674e+00, -1.172230e-01
1.310057e-01, 6.930500e-02, -2.310167e-02, -1.903678e-01, 1.387634e+00, 1.463978e+00, -1.172230e-01
1.158910e-01, 7.392533e-02, -2.310167e-02, 2.584395e-01, -1.438855e+00, 8.484804e-01, -1.172230e-01
1.201287e-01, 7.611655e-02, -2.310167e-02, 8.577257e-01, -7.722004e-01, 1.412948e+00, -1.172230e-01
1.247490e-01, 7.842437e-02, -2.310167e-02, 2.026067e-01, -1.334032e+00, 7.276334e-01, -1.172230e-01
1.249971e-01, 7.854567e-02, -2.310167e-02, 3.439449e-01, -1.187049e+00, 8.675995e-01, -1.172230e-01
