-1.386100e-01, 9.989687e-02, -9.702700e-02, -1.636248e+00, 1.752317e-01, 1.494422e+00, -1.394452e-01
-1.382040e-01, 1.039575e-01, -9.702700e-02, -1.620912e+00, 1.589989e-01, 1.542418e+00, -1.394452e-01
-1.380517e-01, 1.108880e-01, -9.702700e-02, -1.887986e+00, -1.498044e-01, 1.313802e+00, -1.394452e-01
-1.384289e-01, 1.178185e-01, -9.702700e-02, -1.499452e+00, 2.104792e-01, 1.723340e+00, -1.394452e-01
-1.386100e-01, 1.197562e-01, -9.702700e-02, -2.234308e+00, -5.301242e-01, 9.918141e-01, -1.394452e-01
-1.386100e-01, 7.707018e-02, -9.009650e-02, -1.477057e+00, 4.867122e-01, 1.351233e+00, -1.394452e-01
-1.352994e-01, 8.316600e-02, -9.009650e-02, -1.117572e+00, 7.446237e-01, 1.848009e+00, -1.394452e-01
-1.331372e-01, 9.009650e-02, -9.009650e-02, -1.652829e+00, 1.185748e-01, 1.424341e+00, -1.394452e-01
-1.321739e-01, 9.702700e-02, -9.009650e-02, -1.970270e+00, -2.675074e-01, 1.181721e+00, -1.394452e-01
-1.320609e-01, 1.039575e-01, -9.009650e-02, -1.678247e+00, -2.548965e-02, 1.520644e+00, -1.394452e-01
-1.325622e-01, 1.108880e-01, -9.009650e-02, -1.692832e+00, -7.431852e-02, 1.531908e+00, -1.394452e-01
-1.335117e-01, 1.178185e-01, -9.009650e-02, -2.273463e+00, -6.758114e-01, 9.613698e-01, -1.394452e-01
-1.347890e-01, 1.247490e-01, -9.009650e-02, -2.212092e+00, -6.239103e-01, 1.021145e+00, -1.394452e-01
-1.386100e-01, 6.525981e-02, -8.316600e-02, -1.137712e+00, 9.205327e-01, 1.407759e+00, -1.394452e-01
-1.341287e-01, 6.930500e-02, -8.316600e-02, -9.904953e-01, 9.644662e-01, 1.711494e+00, -1.394452e-01
-1.316795e-01, 7.225411e-02, -8.316600e-02, -1.042338e+00, 8.467505e-01, 1.755247e+00, -1.394452e-01
-1.292139e-01, 7.623550e-02, -8.316600e-02, -9.276472e-01, 8.836290e-01, 1.977504e+00, -1.394452e-01
-1.266255e-01, 8.316600e-02, -8.316600e-02, -1.113873e+00, 5.880977e-01, 1.930024e+00, -1.394452e-01
-1.255462e-01, 9.009650e-02, -8.316600e-02, -1.778652e+00, -1.584320e-01, 1.356489e+00, -1.394452e-01
-1.254883e-01, 9.702700e-02, -8.316600e-02, -1.314583e+00, 2.463493e-01, 1.876959e+00, -1.394452e-01
-1.261425e-01, 1.039575e-01, -8.316600e-02, -2.210540e+00, -6.903382e-01, 1.011894e+00, -1.394452e-01
-1.273019e-01, 1.108880e-01, -8.316600e-02, -1.819399e+00, -3.244552e-01, 1.415323e+00, -1.394452e-01
-1.288223e-01, 1.178185e-01, -8.316600e-02, -2.022254e+00, -5.395883e-01, 1.211293e+00, -1.394452e-01
-1.305994e-01, 1.247490e-01, -8.316600e-02, -2.438103e+00, -9.567859e-01, 7.846457e-01, -1.394452e-01
-1.316795e-01, 1.286384e-01, -8.316600e-02, -1.713574e+00, -2.288748e-01, 1.500008e+00, -1.394452e-01
-1.386100e-01, 5.668946e-02, -7.623550e-02, -2.678863e-01, 1.865741e+00, 1.986367e+00, -1.394452e-01
-1.316795e-01, 6.045394e-02, -7.623550e-02, -1.205002e+00, 7.939938e-01, 1.265711e+00, -1.394452e-01
-1.290017e-01, 6.237450e-02, -7.623550e-02, -7.388384e-01, 1.199878e+00, 1.826083e+00, -1.394452e-01
-1.247490e-01, 6.641324e-02, -7.623550e-02, -1.277023e+00, 5.506726e-01, 1.454862e+00, -1.394452e-01
-1.225827e-01, 6.930500e-02, -7.623550e-02, -1.155307e+00, 6.042241e-01, 1.673792e+00, -1.394452e-01
-1.194400e-01, 7.623550e-02, -7.623550e-02, -1.550178e+00, 7.718956e-02, 1.452411e+00, -1.394452e-01
-1.182359e-01, 8.316600e-02, -7.623550e-02, -1.079870e+00, 4.505331e-01, 2.033408e+00, -1.394452e-01
-1.182649e-01, 9.009650e-02, -7.623550e-02, -1.638263e+00, -1.773875e-01, 1.541783e+00, -1.394452e-01
-1.191163e-01, 9.702700e-02, -7.623550e-02, -2.112082e+00, -6.987549e-01, 1.103756e+00, -1.394452e-01
-1.205317e-01, 1.039575e-01, -7.623550e-02, -1.537703e+00, -1.540043e-01, 1.692035e+00, -1.394452e-01
-1.223390e-01, 1.108880e-01, -7.623550e-02, -1.691296e+00, -3.224533e-01, 1.536944e+00, -1.394452e-01
-1.244179e-01, 1.178185e-01, -7.623550e-02, -1.863499e+00, -4.972469e-01, 1.352556e+00, -1.394452e-01
-1.247490e-01, 1.188628e-01, -7.623550e-02, -1.914581e+00, -5.477886e-01, 1.298938e+00, -1.394452e-01
-1.266817e-01, 1.247490e-01, -7.623550e-02, -1.754408e+00, -3.805230e-01, 1.442205e+00, -1.394452e-01
-1.386100e-01, 5.000292e-02, -6.930500e-02, -2.308402e-01, 1.964592e+00, 1.721963e+00, -1.394452e-01
-1.316795e-01, 5.214691e-02, -6.930500e-02, -3.041613e-01, 1.778266e+00, 1.836419e+00, -1.394452e-01
-1.247490e-01, 5.511172e-02, -6.930500e-02, -9.708448e-01, 9.785641e-01, 1.388487e+00, -1.394452e-01
-1.241187e-01, 5.544400e-02, -6.930500e-02, -9.881181e-01, 9.478288e-01, 1.393002e+00, -1.394452e-01
-1.178185e-01, 5.977267e-02, -6.930500e-02, -9.156571e-01, 8.664428e-01, 1.706991e+00, -1.394452e-01
-1.153032e-01, 6.237450e-02, -6.930500e-02, -1.064067e+00, 6.415318e-01, 1.672027e+00, -1.394452e-01
-1.114437e-01, 6.930500e-02, -6.930500e-02, -1.270371e+00, 2.744082e-01, 1.684139e+00, -1.394452e-01
-1.108880e-01, 7.120852e-02, -6.930500e-02, -1.533421e+00, -2.402975e-02, 1.464621e+00, -1.394452e-01
-1.101300e-01, 7.623550e-02, -6.930500e-02, -1.231919e+00, 1.984875e-01, 1.855734e+00, -1.394452e-01
-1.103056e-01, 8.316600e-02, -6.930500e-02, -1.891996e+00, -5.420342e-01, 1.273049e+00, -1.394452e-01
-1.108880e-01, 8.733423e-02, -6.930500e-02, -1.258910e+00, 5.562592e-02, 1.933752e+00, -1.394452e-01
