-4.158300e-02, -1.822523e-01, -4.158300e-01, 4.638034e-01, 2.464275e+00, -1.713958e+00, -1.115347e+00
-2.772200e-02, -1.848761e-01, -4.158300e-01, 3.248992e-01, 2.560461e+00, -1.655071e+00, -1.115347e+00
-1.386100e-02, -1.864328e-01, -4.158300e-01, -1.449476e-01, 2.310558e+00, -1.927104e+00, -1.115347e+00
0.000000e+00, -1.869488e-01, -4.158300e-01, 6.442513e-03, 2.667110e+00, -1.577888e+00, -1.115347e+00
1.386100e-02, -1.864328e-01, -4.158300e-01, -5.405998e-01, 2.310558e+00, -1.927104e+00, -1.115347e+00
2.772200e-02, -1.848761e-01, -4.158300e-01, -4.663816e-01, 2.560461e+00, -1.655071e+00, -1.115347e+00
4.158300e-02, -1.822523e-01, -4.158300e-01, -7.230586e-01, 2.464275e+00, -1.713958e+00, -1.115347e+00
-8.316600e-02, -1.673781e-01, -4.158300e-01, 1.182839e+00, 2.378780e+00, -1.588037e+00, -1.115347e+00
-6.930500e-02, -1.735912e-01, -4.158300e-01, 1.324190e+00, 2.806085e+00, -1.249035e+00, -1.115347e+00
-4.973475e-02, -1.801930e-01, -4.158300e-01, 1.003021e+00, 2.857912e+00, -1.291047e+00, -1.115347e+00
-5.544400e-02, -1.785145e-01, -4.158300e-01, 6.596963e-01, 2.409280e+00, -1.715820e+00, -1.115347e+00
4.973475e-02, -1.801930e-01, -4.158300e-01, -4.164537e-01, 2.857912e+00, -1.291047e+00, -1.115347e+00
5.544400e-02, -1.785145e-01, -4.158300e-01, -9.226764e-01, 2.409280e+00, -1.715820e+00, -1.115347e+00
6.930500e-02, -1.735912e-01, -4.158300e-01, -6.536000e-01, 2.806086e+00, -1.249035e+00, -1.115347e+00
8.316600e-02, -1.673781e-01, -4.158300e-01, -1.190253e+00, 2.378780e+00, -1.588037e+00, -1.115347e+00
-8.523415e-02, -1.663320e-01, -4.158300e-01, 1.383282e+00, 2.534872e+00, -1.417079e+00, -1.115347e+00
-9.702700e-02, -1.597254e-01, -4.158300e-01, 1.822518e+00, 2.712124e+00, -1.145941e+00, -1.115347e+00
8.523415e-02, -1.663320e-01, -4.158300e-01, -1.048780e+00, 2.534872e+00, -1.417079e+00, -1.115347e+00
9.702700e-02, -1.597254e-01, -4.158300e-01, -9.457400e-01, 2.712124e+00, -1.145941e+00, -1.115347e+00
-1.247490e-01, -1.391145e-01, -4.158300e-01, 1.321686e+00, 1.523506e+00, -2.041690e+00, -1.115347e+00
-1.080485e-01, -1.524710e-01, -4.158300e-01, 1.593933e+00, 2.223402e+00, -1.531578e+00, -1.115347e+00
-1.108880e-01, -1.504147e-01, -4.158300e-01, 1.142172e+00, 1.701969e+00, -2.023791e+00, -1.115347e+00
1.080485e-01, -1.524710e-01, -4.158300e-01, -1.488428e+00, 2.223402e+00, -1.531578e+00, -1.115347e+00
1.108880e-01, -1.504147e-01, -4.158300e-01, -2.021094e+00, 1.701969e+00, -2.023791e+00, -1.115347e+00
1.247490e-01, -1.391145e-01, -4.158300e-01, -2.236406e+00, 1.523507e+00, -2.041690e+00, -1.115347e+00
-1.253085e-01, -1.386100e-01, -4.158300e-01, 1.691727e+00, 1.878412e+00, -1.679616e+00, -1.115347e+00
-1.386100e-01, -1.252899e-01, -4.158300e-01, 1.952797e+00, 1.760874e+00, -1.607891e+00, -1.115347e+00
1.253085e-01, -1.386100e-01, -4.158300e-01, -1.882298e+00, 1.878413e+00, -1.679616e+00, -1.115347e+00
1.386100e-01, -1.252899e-01, -4.158300e-01, -1.999918e+00, 1.760874e+00, -1.607891e+00, -1.115347e+00
-1.390964e-01, -1.247490e-01, -4.158300e-01, 2.137078e+00, 1.930548e+00, -1.430533e+00, -1.115347e+00
1.390964e-01, -1.247490e-01, -4.158300e-01, -1.829482e+00, 1.930548e+00, -1.430532e+00, -1.115347e+00
-1.503699e-01, -1.108880e-01, -4.158300e-01, 1.914028e+00, 1.350153e+00, -1.813968e+00, -1.115347e+00
-1.524710e-01, -1.079790e-01, -4.158300e-01, 2.097217e+00, 1.462121e+00, -1.660661e+00, -1.115347e+00
1.503699e-01, -1.108880e-01, -4.158300e-01, -2.373304e+00, 1.350153e+00, -1.813968e+00, -1.115347e+00
1.524710e-01, -1.079790e-01, -4.158300e-01, -2.249880e+00, 1.462121e+00, -1.660661e+00, -1.115347e+00
-1.596616e-01, -9.702700e-02, -4.158300e-01, 2.396392e+00, 1.503412e+00, -1.463726e+00, -1.115347e+00
-1.663320e-01, -8.508789e-02, -4.158300e-01, 2.502728e+00, 1.345253e+00, -1.452188e+00, -1.115347e+00
1.596616e-01, -9.702700e-02, -4.158300e-01, -2.155184e+00, 1.503412e+00, -1.463726e+00, -1.115347e+00
1.663320e-01, -8.508789e-02, -4.158300e-01, -2.238443e+00, 1.345253e+00, -1.452187e+00, -1.115347e+00
-1.673016e-01, -8.316600e-02, -4.158300e-01, 1.995153e+00, 7.965824e-01, -1.973538e+00, -1.115347e+00
1.673016e-01, -8.316600e-02, -4.158300e-01, -2.773569e+00, 7.965825e-01, -1.973538e+00, -1.115347e+00
-1.735075e-01, -6.930500e-02, -4.158300e-01, 2.595970e+00, 1.112200e+00, -1.460858e+00, -1.115347e+00
1.735075e-01, -6.930500e-02, -4.158300e-01, -2.349025e+00, 1.112200e+00, -1.460857e+00, -1.115347e+00
-1.784284e-01, -5.544400e-02, -4.158300e-01, 2.658900e+00, 9.081848e-01, -1.467757e+00, -1.115347e+00
-1.801930e-01, -4.942316e-02, -4.158300e-01, 2.697473e+00, 8.360972e-01, -1.454205e+00, -1.115347e+00
1.784284e-01, -5.544400e-02, -4.158300e-01, -2.425754e+00, 9.081849e-01, -1.467757e+00, -1.115347e+00
1.801930e-01, -4.942316e-02, -4.158300e-01, -2.437223e+00, 8.360973e-01, -1.454205e+00, -1.115347e+00
-1.821678e-01, -4.158300e-02, -4.158300e-01, 2.291614e+00, 2.907216e-01, -1.888045e+00, -1.115347e+00
1.821678e-01, -4.158300e-02, -4.158300e-01, -2.899044e+00, 2.907217e-01, -1.888045e+00, -1.115347e+00
-1.847970e-01, -2.772200e-02, -4.158300e-01, 2.324223e+00, 8.890062e-02, -1.892625e+00, -1.115347e+00
1.847970e-01, -2.772200e-02, -4.158300e-01, -2.940813e+00, 8.890073e-02, -1.892625e+00, -1.115347e+00
-1.863624e-01, -1.386100e-02, -4.158300e-01, 2.662012e+00, 2.073407e-01, -1.576875e+00, -1.115347e+00
1.863624e-01, -1.386100e-02, -4.158300e-01, -2.647102e+00, 2.073408e-01, -1.576875e+00, -1.115347e+00
-1.868901e-01, 0.000000e+00, -4.158300e-01, 2.406398e+00, -2.529150e-01, -1.839749e+00, -1.115347e+00
1.868901e-01, 0.000000e+00, -4.158300e-01, -2.917236e+00, -2.529149e-01, -1.839749e+00, -1.115347e+00
-1.863884e-01, 1.386100e-02, -4.158300e-01, 2.476867e+00, -3.724979e-01, -1.761879e+00, -1.115347e+00
1.863884e-01, 1.386100e-02, -4.158300e-01, -2.831964e+00, -3.724979e-01, -1.761879e+00, -1.115347e+00
-1.848482e-01, 2.772200e-02, -4.158300e-01, 2.968109e+00, -5.658893e-02, -1.248445e+00, -1.115347e+00
1.848482e-01, 2.772200e-02, -4.158300e-01, -2.296338e+00, -5.658886e-02, -1.248445e+00, -1.115347e+00
-1.822428e-01, 4.158300e-02, -4.158300e-01, 2.982779e+00, -2.021464e-01, -1.196408e+00, -1.115347e+00
-1.801930e-01, 4.974179e-02, -4.158300e-01, 2.648533e+00, -6.233837e-01, -1.501308e+00, -1.115347e+00
1.822428e-01, 4.158300e-02, -4.158300e-01, -2.206935e+00, -2.021464e-01, -1.196408e+00, -1.115347e+00
1.801930e-01, 4.974179e-02, -4.158300e-01, -2.482488e+00, -6.233837e-01, -1.501308e+00, -1.115347e+00
-1.785248e-01, 5.544400e-02, -4.158300e-01, 2.602086e+00, -7.272861e-01, -1.523888e+00, -1.115347e+00
1.785248e-01, 5.544400e-02, -4.158300e-01, -2.481202e+00, -7.272861e-01, -1.523888e+00, -1.115347e+00
-1.736221e-01, 6.930500e-02, -4.158300e-01, 2.252908e+00, -1.204099e+00, -1.802982e+00, -1.115347e+00
1.736221e-01, 6.930500e-02, -4.158300e-01, -2.690211e+00, -1.204099e+00, -1.802982e+00, -1.115347e+00
-1.674302e-01, 8.316600e-02, -4.158300e-01, 2.578140e+00, -9.881983e-01, -1.389307e+00, -1.115347e+00
-1.663320e-01, 8.534205e-02, -4.158300e-01, 2.158437e+00, -1.423274e+00, -1.793331e+00, -1.115347e+00
1.674302e-01, 8.316600e-02, -4.158300e-01, -2.188095e+00, -9.881983e-01, -1.389307e+00, -1.115347e+00
1.663320e-01, 8.534205e-02, -4.158300e-01, -2.576438e+00, -1.423274e+00, -1.793331e+00, -1.115347e+00
-1.597985e-01, 9.702700e-02, -4.158300e-01, 2.086279e+00, -1.568941e+00, -1.772232e+00, -1.115347e+00
-1.524710e-01, 1.081738e-01, -4.158300e-01, 1.975041e+00, -1.734747e+00, -1.778930e+00, -1.115347e+00
1.597985e-01, 9.702700e-02, -4.158300e-01, -2.462083e+00, -1.568941e+00, -1.772232e+00, -1.115347e+00
1.524710e-01, 1.081738e-01, -4.158300e-01, -2.364240e+00, -1.734747e+00, -1.778930e+00, -1.115347e+00
-1.505074e-01, 1.108880e-01, -4.158300e-01, 1.993258e+00, -1.727267e+00, -1.732705e+00, -1.115347e+00
1.505074e-01, 1.108880e-01, -4.158300e-01, -2.290008e+00, -1.727267e+00, -1.732705e+00, -1.115347e+00
-1.392244e-01, 1.247490e-01, -4.158300e-01, 1.827329e+00, -1.930195e+00, -1.737756e+00, -1.115347e+00
-1.386100e-01, 1.254305e-01, -4.158300e-01, 1.740330e+00, -2.018166e+00, -1.815996e+00, -1.115347e+00
1.392244e-01, 1.247490e-01, -4.158300e-01, -2.134180e+00, -1.930195e+00, -1.737756e+00, -1.115347e+00
1.386100e-01, 1.254305e-01, -4.158300e-01, -2.203663e+00, -2.018166e+00, -1.815996e+00, -1.115347e+00
-1.254121e-01, 1.386100e-01, -4.158300e-01, 1.631504e+00, -2.127073e+00, -1.736746e+00, -1.115347e+00
-1.247490e-01, 1.392062e-01, -4.158300e-01, 1.830955e+00, -1.926687e+00, -1.527848e+00, -1.115347e+00
-1.108880e-01, 1.504625e-01, -4.158300e-01, 1.970677e+00, -1.750244e+00, -1.190705e+00, -1.115347e+00
1.108880e-01, 1.504625e-01, -4.158300e-01, -1.183427e+00, -1.750244e+00, -1.190705e+00, -1.115347e+00
1.254121e-01, 1.386100e-01, -4.158300e-01, -1.936336e+00, -2.127073e+00, -1.736746e+00, -1.115347e+00
1.247490e-01, 1.392062e-01, -4.158300e-01, -1.717991e+00, -1.926687e+00, -1.527848e+00, -1.115347e+00
-1.081044e-01, 1.524710e-01, -4.158300e-01, 1.710245e+00, -1.999713e+00, -1.411501e+00, -1.115347e+00
-9.702700e-02, 1.597346e-01, -4.158300e-01, 9.312186e-01, -2.724736e+00, -2.032832e+00, -1.115347e+00
1.081044e-01, 1.524710e-01, -4.158300e-01, -1.364587e+00, -1.999714e+00, -1.411501e+00, -1.115347e+00
9.702700e-02, 1.597346e-01, -4.158300e-01, -1.828223e+00, -2.724736e+00, -2.032832e+00, -1.115347e+00
-8.519562e-02, 1.663320e-01, -4.158300e-01, 1.238540e+00, -2.343214e+00, -1.557137e+00, -1.115347e+00
-8.316600e-02, 1.673537e-01, -4.158300e-01, 9.536230e-01, -2.613837e+00, -1.813176e+00, -1.115347e+00
-6.930500e-02, 1.735384e-01, -4.158300e-01, 1.204237e+00, -2.254313e+00, -1.365377e+00, -1.115347e+00
-5.544400e-02, 1.784386e-01, -4.158300e-01, 8.649799e-01, -2.466377e+00, -1.507508e+00, -1.115347e+00
5.544400e-02, 1.784386e-01, -4.158300e-01, -7.113351e-01, -2.466377e+00, -1.507508e+00, -1.115347e+00
6.930500e-02, 1.735384e-01, -4.158300e-01, -7.663315e-01, -2.254313e+00, -1.365377e+00, -1.115347e+00
8.519562e-02, 1.663320e-01, -4.158300e-01, -1.184154e+00, -2.343214e+00, -1.557137e+00, -1.115347e+00
8.316600e-02, 1.673537e-01, -4.158300e-01, -1.411314e+00, -2.613837e+00, -1.813176e+00, -1.115347e+00
-4.942871e-02, 1.801930e-01, -4.158300e-01, 9.728390e-01, -2.298022e+00, -1.314116e+00, -1.115347e+00
-4.158300e-02, 1.821583e-01, -4.158300e-01, 3.634407e-01, -2.823918e+00, -1.811967e+00, -1.115347e+00
-2.772200e-02, 1.847692e-01, -4.158300e-01, 1.234481e-01, -2.904122e+00, -1.854914e+00, -1.115347e+00
-1.386100e-02, 1.863181e-01, -4.158300e-01, 6.449310e-01, -2.207718e+00, -1.136409e+00, -1.115347e+00
0.000000e+00, 1.868316e-01, -4.158300e-01, 2.513341e-01, -2.411631e+00, -1.332996e+00, -1.115347e+00
1.386100e-02, 1.863181e-01, -4.158300e-01, 2.509111e-01, -2.207718e+00, -1.136409e+00, -1.115347e+00
2.772200e-02, 1.847692e-01, -4.158300e-01, -6.646154e-01, -2.904122e+00, -1.854914e+00, -1.115347e+00
4.942871e-02, 1.801930e-01, -4.158300e-01, -4.324110e-01, -2.298022e+00, -1.314116e+00, -1.115347e+00
4.158300e-02, 1.821583e-01, -4.158300e-01, -8.187135e-01, -2.823918e+00, -1.811967e+00, -1.115347e+00
-5.544400e-02, -1.699685e-01, -4.019690e-01, 5.698190e-01, 2.260214e+00, -1.783158e+00, -1.115347e+00
-4.158300e-02, -1.738898e-01, -4.019690e-01, 6.147848e-01, 2.568375e+00, -1.532873e+00, -1.115347e+00
-2.772200e-02, -1.766377e-01, -4.019690e-01, 6.146926e-01, 2.814201e+00, -1.327608e+00, -1.115347e+00
-1.386100e-02, -1.782662e-01, -4.019690e-01, 6.718310e-01, 3.100763e+00, -1.065085e+00, -1.115347e+00
0.000000e+00, -1.788058e-01, -4.019690e-01, -2.216267e-01, 2.420667e+00, -1.753146e+00, -1.115347e+00
1.386100e-02, -1.782662e-01, -4.019690e-01, 2.610369e-01, 3.100763e+00, -1.065085e+00, -1.115347e+00
2.772200e-02, -1.766377e-01, -4.019690e-01, -2.068693e-01, 2.814201e+00, -1.327608e+00, -1.115347e+00
4.158300e-02, -1.738898e-01, -4.019690e-01, -6.174924e-01, 2.568375e+00, -1.532873e+00, -1.115347e+00
5.544400e-02, -1.699685e-01, -4.019690e-01, -1.073095e+00, 2.260214e+00, -1.783157e+00, -1.115347e+00
-8.316600e-02, -1.582326e-01, -4.019690e-01, 1.043728e+00, 2.150460e+00, -1.719718e+00, -1.115347e+00
-6.552811e-02, -1.663320e-01, -4.019690e-01, 1.037333e+00, 2.524717e+00, -1.464985e+00, -1.115347e+00
-6.930500e-02, -1.647903e-01, -4.019690e-01, 1.265564e+00, 2.674271e+00, -1.292679e+00, -1.115347e+00
6.552811e-02, -1.663320e-01, -4.019690e-01, -9.042637e-01, 2.524718e+00, -1.464985e+00, -1.115347e+00
6.930500e-02, -1.647903e-01, -4.019690e-01, -7.878836e-01, 2.674272e+00, -1.292679e+00, -1.115347e+00
