-3.049420e-01, -2.913861e-01, -4.158300e-01, -4.369834e-01, -2.552678e+00, -1.613416e+00, 6.055481e-02
-2.910810e-01, -2.928088e-01, -4.158300e-01, -3.385379e-01, -2.525133e+00, -1.533487e+00, 6.055481e-02
-2.772200e-01, -2.939093e-01, -4.158300e-01, -1.724218e-02, -2.268917e+00, -1.226454e+00, 6.055481e-02
-2.633590e-01, -2.947123e-01, -4.158300e-01, 2.468343e-01, -2.064065e+00, -9.722776e-01, 6.055481e-02
-2.494980e-01, -2.952425e-01, -4.158300e-01, 3.824011e-01, -1.981830e+00, -8.421631e-01, 6.055481e-02
-2.356370e-01, -2.955246e-01, -4.158300e-01, -6.992096e-02, -2.481558e+00, -1.295432e+00, 6.055481e-02
-2.217760e-01, -2.955840e-01, -4.158300e-01, -1.711469e-02, -2.470209e+00, -1.239047e+00, 6.055481e-02
-2.079150e-01, -2.954463e-01, -4.158300e-01, -9.889798e-02, -2.587489e+00, -1.312750e+00, 6.055481e-02
-1.940540e-01, -2.951376e-01, -4.158300e-01, -8.131322e-03, -2.526272e+00, -1.209477e+00, 6.055481e-02
-1.801930e-01, -2.946848e-01, -4.158300e-01, 1.185044e-01, -2.423281e+00, -1.066044e+00, 6.055481e-02
-1.663320e-01, -2.941148e-01, -4.158300e-01, 2.246533e-01, -2.334952e+00, -9.390117e-01, 6.055481e-02
-1.524710e-01, -2.934552e-01, -4.158300e-01, -4.333840e-02, -2.615064e+00, -1.182314e+00, 6.055481e-02
-1.386100e-01, -2.927335e-01, -4.158300e-01, -2.862298e-01, -2.864555e+00, -1.397072e+00, 6.055481e-02
-1.247490e-01, -2.919771e-01, -4.158300e-01, 3.302316e-01, -2.249413e+00, -7.494799e-01, 6.055481e-02
-1.108880e-01, -2.912128e-01, -4.158300e-01, 2.120947e-01, -2.363898e+00, -8.340215e-01, 6.055481e-02
1.108880e-01, -2.912128e-01, -4.158300e-01, -5.549085e-02, -2.363898e+00, -8.340216e-01, 6.055481e-02
1.247490e-01, -2.919771e-01, -4.158300e-01, 6.046899e-02, -2.249414e+00, -7.494800e-01, 6.055481e-02
1.386100e-01, -2.927335e-01, -4.158300e-01, -5.487817e-01, -2.864555e+00, -1.397073e+00, 6.055481e-02
1.524710e-01, -2.934552e-01, -4.158300e-01, -2.890054e-01, -2.615064e+00, -1.182315e+00, 6.055481e-02
1.663320e-01, -2.941148e-01, -4.158300e-01, 5.685717e-03, -2.334952e+00, -9.390119e-01, 6.055481e-02
1.801930e-01, -2.946848e-01, -4.158300e-01, -6.393721e-02, -2.423282e+00, -1.066044e+00, 6.055481e-02
1.940540e-01, -2.951376e-01, -4.158300e-01, -1.443202e-01, -2.526273e+00, -1.209477e+00, 6.055481e-02
2.079150e-01, -2.954463e-01, -4.158300e-01, -1.792995e-01, -2.587489e+00, -1.312750e+00, 6.055481e-02
2.217760e-01, -2.955840e-01, -4.158300e-01, -3.246163e-02, -2.470209e+00, -1.239048e+00, 6.055481e-02
2.356370e-01, -2.955246e-01, -4.158300e-01, -1.127126e-02, -2.481559e+00, -1.295433e+00, 6.055481e-02
2.494980e-01, -2.952425e-01, -4.158300e-01, 5.236212e-01, -1.981830e+00, -8.421637e-01, 6.055481e-02
2.633590e-01, -2.947123e-01, -4.158300e-01, 4.788010e-01, -2.064065e+00, -9.722783e-01, 6.055481e-02
2.772200e-01, -2.939093e-01, -4.158300e-01, 3.132321e-01, -2.268918e+00, -1.226454e+00, 6.055481e-02
2.910810e-01, -2.928088e-01, -4.158300e-01, 9.778203e-02, -2.525134e+00, -1.533487e+00, 6.055481e-02
3.049420e-01, -2.913861e-01, -4.158300e-01, 1.120968e-01, -2.552679e+00, -1.613417e+00, 6.055481e-02
-3.742470e-01, -2.785409e-01, -4.158300e-01, -5.071437e-01, -2.181465e+00, -1.531969e+00, 6.055481e-02
-3.603860e-01, -2.819648e-01, -4.158300e-01, -7.157511e-01, -2.489969e+00, -1.778276e+00, 6.055481e-02
-3.465250e-01, -2.849327e-01, -4.158300e-01, -3.371890e-01, -2.205460e+00, -1.433876e+00, 6.055481e-02
-3.326640e-01, -2.874740e-01, -4.158300e-01, -4.294357e-01, -2.385960e+00, -1.556595e+00, 6.055481e-02
-3.075452e-01, -2.910810e-01, -4.158300e-01, -4.056397e-02, -2.142296e+00, -1.213055e+00, 6.055481e-02
-3.188030e-01, -2.896163e-01, -4.158300e-01, -7.019170e-01, -2.740916e+00, -1.855707e+00, 6.055481e-02
-1.084758e-01, -2.910810e-01, -4.158300e-01, 9.705891e-02, -2.477817e+00, -9.430035e-01, 6.055481e-02
