-1.155083e-01, -9.251367e-02, -1.386100e-01, -8.974654e-01, -1.767631e+00, -6.801672e-01, 2.313983e-02
-1.108880e-01, -9.384513e-02, -1.386100e-01, -3.747550e-01, -1.450111e+00, -3.245290e-01, 2.313983e-02
-1.062677e-01, -9.470853e-02, -1.386100e-01, 1.190976e-01, -1.134146e+00, 8.786577e-03, 2.313983e-02
-1.016473e-01, -9.517260e-02, -1.386100e-01, 3.890082e-01, -1.018077e+00, 1.249475e-01, 2.313983e-02
-9.702700e-02, -9.528383e-02, -1.386100e-01, 4.980074e-02, -1.489280e+00, -3.609507e-01, 2.313983e-02
-9.240667e-02, -9.507445e-02, -1.386100e-01, 6.703397e-04, -1.650058e+00, -5.494146e-01, 2.313983e-02
-8.778633e-02, -9.456681e-02, -1.386100e-01, 3.473634e-01, -1.395662e+00, -3.343665e-01, 2.313983e-02
-8.316600e-02, -9.377586e-02, -1.386100e-01, 1.935103e-01, -1.623068e+00, -6.118018e-01, 2.313983e-02
-7.854567e-02, -9.271050e-02, -1.386100e-01, 4.761819e-01, -1.395484e+00, -4.442241e-01, 2.313983e-02
7.854567e-02, -9.271050e-02, -1.386100e-01, -2.960903e-01, -1.395484e+00, -4.442240e-01, 2.313983e-02
8.316600e-02, -9.377586e-02, -1.386100e-01, -4.148026e-01, -1.623068e+00, -6.118018e-01, 2.313983e-02
8.778633e-02, -9.456681e-02, -1.386100e-01, -8.330202e-02, -1.395662e+00, -3.343663e-01, 2.313983e-02
9.240667e-02, -9.507445e-02, -1.386100e-01, -2.389316e-01, -1.650058e+00, -5.494144e-01, 2.313983e-02
9.702700e-02, -9.528383e-02, -1.386100e-01, 1.455138e-02, -1.489280e+00, -3.609506e-01, 2.313983e-02
1.016473e-01, -9.517260e-02, -1.386100e-01, 5.714349e-01, -1.018077e+00, 1.249477e-01, 2.313983e-02
1.062677e-01, -9.470853e-02, -1.386100e-01, 5.327481e-01, -1.134146e+00, 8.786624e-03, 2.313983e-02
1.108880e-01, -9.384513e-02, -1.386100e-01, 2.841386e-01, -1.450111e+00, -3.245290e-01, 2.313983e-02
1.155083e-01, -9.251367e-02, -1.386100e-01, 2.151821e-02, -1.767631e+00, -6.801671e-01, 2.313983e-02
-1.247490e-01, -8.794657e-02, -1.386100e-01, -9.851531e-01, -1.339588e+00, -4.150096e-01, 2.313983e-02
-1.158143e-01, -9.240667e-02, -1.386100e-01, -9.104756e-01, -1.765979e+00, -6.818871e-01, 2.313983e-02
-1.201287e-01, -9.060744e-02, -1.386100e-01, -6.371473e-01, -1.269796e+00, -2.464754e-01, 2.313983e-02
-7.740830e-02, -9.240667e-02, -1.386100e-01, 2.156309e-01, -1.666767e+00, -7.317507e-01, 2.313983e-02
-7.392533e-02, -9.137418e-02, -1.386100e-01, 4.079887e-01, -1.500282e+00, -6.185341e-01, 2.313983e-02
-6.930500e-02, -8.976487e-02, -1.386100e-01, 1.333426e-01, -1.792738e+00, -9.897564e-01, 2.313983e-02
-6.468467e-02, -8.787431e-02, -1.386100e-01, 9.509680e-01, -9.735058e-01, -2.585153e-01, 2.313983e-02
6.468467e-02, -8.787431e-02, -1.386100e-01, -2.262443e-01, -9.735058e-01, -2.585152e-01, 2.313983e-02
6.930500e-02, -8.976487e-02, -1.386100e-01, -9.239979e-01, -1.792738e+00, -9.897565e-01, 2.313983e-02
7.740830e-02, -9.240667e-02, -1.386100e-01, -5.948587e-01, -1.666767e+00, -7.317506e-01, 2.313983e-02
7.392533e-02, -9.137418e-02, -1.386100e-01, -5.141428e-01, -1.500281e+00, -6.185340e-01, 2.313983e-02
1.158143e-01, -9.240667e-02, -1.386100e-01, 2.628771e-02, -1.765979e+00, -6.818871e-01, 2.313983e-02
1.201287e-01, -9.060744e-02, -1.386100e-01, 5.581785e-01, -1.269796e+00, -2.464754e-01, 2.313983e-02
1.247490e-01, -8.794657e-02, -1.386100e-01, 5.052555e-01, -1.339588e+00, -4.150095e-01, 2.313983e-02
-1.249834e-01, -8.778633e-02, -1.386100e-01, -2.818052e-01, -6.208048e-01, 2.976029e-01, 2.313983e-02
-1.293693e-01, -8.418255e-02, -1.386100e-01, -5.997385e-01, -6.192924e-01, 1.558640e-01, 2.313983e-02
-6.448563e-02, -8.778633e-02, -1.386100e-01, 9.084473e-01, -1.015508e+00, -3.045174e-01, 2.313983e-02
-6.006433e-02, -8.568627e-02, -1.386100e-01, 1.943618e-01, -1.708102e+00, -1.090559e+00, 2.313983e-02
-5.544400e-02, -8.317304e-02, -1.386100e-01, 6.792318e-01, -1.179371e+00, -6.693036e-01, 2.313983e-02
5.544400e-02, -8.317304e-02, -1.386100e-01, -6.883040e-01, -1.179371e+00, -6.693036e-01, 2.313983e-02
6.448563e-02, -8.778633e-02, -1.386100e-01, -2.735723e-01, -1.015508e+00, -3.045174e-01, 2.313983e-02
6.006433e-02, -8.568627e-02, -1.386100e-01, -1.086563e+00, -1.708102e+00, -1.090559e+00, 2.313983e-02
1.249834e-01, -8.778633e-02, -1.386100e-01, 1.224146e+00, -6.208047e-01, 2.976030e-01, 2.313983e-02
1.293693e-01, -8.418255e-02, -1.386100e-01, 1.209457e+00, -6.192923e-01, 1.558639e-01, 2.313983e-02
-1.303622e-01, -8.316600e-02, -1.386100e-01, -8.164887e-01, -7.537991e-01, -2.024222e-02, 2.313983e-02
-5.543191e-02, -8.316600e-02, -1.386100e-01, 1.027542e+00, -8.309163e-01, -3.211439e-01, 2.313983e-02
-5.082367e-02, -8.028862e-02, -1.386100e-01, 8.603268e-01, -9.304609e-01, -5.389851e-01, 2.313983e-02
5.543191e-02, -8.316600e-02, -1.386100e-01, -3.401975e-01, -8.309162e-01, -3.211437e-01, 2.313983e-02
5.082367e-02, -8.028862e-02, -1.386100e-01, -5.757010e-01, -9.304609e-01, -5.389849e-01, 2.313983e-02
1.303622e-01, -8.316600e-02, -1.386100e-01, 1.065222e+00, -7.537990e-01, -2.024205e-02, 2.313983e-02
-1.339162e-01, -7.854567e-02, -1.386100e-01, -1.515904e+00, -1.112005e+00, -5.716354e-01, 2.313983e-02
-1.339897e-01, -7.842768e-02, -1.386100e-01, -1.072914e+00, -6.609112e-01, -1.255395e-01, 2.313983e-02
-4.832140e-02, -7.854567e-02, -1.386100e-01, 6.988179e-01, -1.044190e+00, -7.222248e-01, 2.313983e-02
-4.620333e-02, -7.695392e-02, -1.386100e-01, 5.941624e-01, -1.101699e+00, -8.419102e-01, 2.313983e-02
4.832140e-02, -7.854567e-02, -1.386100e-01, -7.663856e-01, -1.044190e+00, -7.222247e-01, 2.313983e-02
4.620333e-02, -7.695392e-02, -1.386100e-01, -8.912597e-01, -1.101699e+00, -8.419102e-01, 2.313983e-02
1.339162e-01, -7.854567e-02, -1.386100e-01, 6.425658e-01, -1.112005e+00, -5.716352e-01, 2.313983e-02
-1.362780e-01, -7.392533e-02, -1.386100e-01, -1.443363e+00, -7.411331e-01, -3.978937e-01, 2.313983e-02
-4.257251e-02, -7.392533e-02, -1.386100e-01, 9.220460e-01, -6.769540e-01, -5.322012e-01, 2.313983e-02
-4.158300e-02, -7.302077e-02, -1.386100e-01, 4.146290e-01, -1.154032e+00, -1.042830e+00, 2.313983e-02
4.257251e-02, -7.392533e-02, -1.386100e-01, -5.883614e-01, -6.769539e-01, -5.322011e-01, 2.313983e-02
4.158300e-02, -7.302077e-02, -1.386100e-01, -1.100480e+00, -1.154032e+00, -1.042830e+00, 2.313983e-02
-1.377462e-01, -6.930500e-02, -1.386100e-01, -1.132629e+00, -1.665947e-01, -2.178588e-02, 2.313983e-02
-3.794749e-02, -6.930500e-02, -1.386100e-01, 6.341999e-01, -8.055039e-01, -8.282772e-01, 2.313983e-02
-3.696267e-02, -6.816106e-02, -1.386100e-01, 7.935638e-01, -6.055964e-01, -6.683666e-01, 2.313983e-02
3.794749e-02, -6.930500e-02, -1.386100e-01, -8.908402e-01, -8.055039e-01, -8.282771e-01, 2.313983e-02
3.696267e-02, -6.816106e-02, -1.386100e-01, -7.323757e-01, -6.055962e-01, -6.683664e-01, 2.313983e-02
-1.384880e-01, -6.468467e-02, -1.386100e-01, -1.361302e+00, -1.613205e-01, -2.143312e-01, 2.313983e-02
-3.434610e-02, -6.468467e-02, -1.386100e-01, 6.737845e-01, -6.019391e-01, -7.825731e-01, 2.313983e-02
-3.234233e-02, -6.131815e-02, -1.386100e-01, 1.156334e+00, -2.344673e-03, -2.916489e-01, 2.313983e-02
3.434610e-02, -6.468467e-02, -1.386100e-01, -8.520539e-01, -6.019389e-01, -7.825729e-01, 2.313983e-02
3.234233e-02, -6.131815e-02, -1.386100e-01, -3.695358e-01, -2.344525e-03, -2.916488e-01, 2.313983e-02
-1.386052e-01, -6.006433e-02, -1.386100e-01, -1.025712e+00, 3.811942e-01, 1.325188e-01, 2.313983e-02
-3.172736e-02, -6.006433e-02, -1.386100e-01, 7.800974e-01, -3.362787e-01, -6.646230e-01, 2.313983e-02
3.172736e-02, -6.006433e-02, -1.386100e-01, -7.467690e-01, -3.362787e-01, -6.646230e-01, 2.313983e-02
-1.381623e-01, -5.544400e-02, -1.386100e-01, -1.817176e+00, -2.286036e-01, -6.694399e-01, 2.313983e-02
-3.006294e-02, -5.544400e-02, -1.386100e-01, 8.624482e-01, -1.070836e-01, -5.722107e-01, 2.313983e-02
3.006294e-02, -5.544400e-02, -1.386100e-01, -6.766446e-01, -1.070834e-01, -5.722106e-01, 2.313983e-02
-1.372001e-01, -5.082367e-02, -1.386100e-01, -1.240790e+00, 5.052374e-01, -1.229988e-01, 2.313983e-02
-2.930379e-02, -5.082367e-02, -1.386100e-01, 3.172524e-01, -5.235075e-01, -1.113586e+00, 2.313983e-02
2.930379e-02, -5.082367e-02, -1.386100e-01, -1.251520e+00, -5.235074e-01, -1.113586e+00, 2.313983e-02
-1.357425e-01, -4.620333e-02, -1.386100e-01, -1.338340e+00, 5.414358e-01, -2.681998e-01, 2.313983e-02
-1.339897e-01, -4.198891e-02, -1.386100e-01, -1.588080e+00, 3.930542e-01, -5.757229e-01, 2.313983e-02
-2.936370e-02, -4.620333e-02, -1.386100e-01, 1.118958e+00, 3.864608e-01, -3.158695e-01, 2.313983e-02
2.936370e-02, -4.620333e-02, -1.386100e-01, -4.970516e-01, 3.864608e-01, -3.158694e-01, 2.313983e-02
-1.337996e-01, -4.158300e-02, -1.386100e-01, -1.367793e+00, 6.220554e-01, -3.616907e-01, 2.313983e-02
-3.012442e-02, -4.158300e-02, -1.386100e-01, 1.059621e+00, 4.157694e-01, -3.854472e-01, 2.313983e-02
3.012442e-02, -4.158300e-02, -1.386100e-01, -6.150883e-01, 4.157694e-01, -3.854471e-01, 2.313983e-02
1.337996e-01, -4.158300e-02, -1.386100e-01, 1.334104e+00, 6.220554e-01, -3.616907e-01, 2.313983e-02
-1.313698e-01, -3.696267e-02, -1.386100e-01, -1.020452e+00, 1.055353e+00, -9.380593e-02, 2.313983e-02
-1.293693e-01, -3.372403e-02, -1.386100e-01, -1.480854e+00, 6.403277e-01, -6.187349e-01, 2.313983e-02
-3.145658e-02, -3.696267e-02, -1.386100e-01, 5.619718e-01, -9.186977e-03, -8.956402e-01, 2.313983e-02
-3.234233e-02, -3.454157e-02, -1.386100e-01, 7.488550e-01, 2.112237e-01, -7.145081e-01, 2.313983e-02
3.145658e-02, -3.696267e-02, -1.386100e-01, -1.172139e+00, -9.186981e-03, -8.956402e-01, 2.313983e-02
3.234233e-02, -3.454157e-02, -1.386100e-01, -1.012281e+00, 2.112237e-01, -7.145082e-01, 2.313983e-02
1.313698e-01, -3.696267e-02, -1.386100e-01, 1.608208e+00, 1.055353e+00, -9.380587e-02, 2.313983e-02
1.293693e-01, -3.372403e-02, -1.386100e-01, 1.080281e+00, 6.403277e-01, -6.187349e-01, 2.313983e-02
-1.284390e-01, -3.234233e-02, -1.386100e-01, -9.045050e-01, 1.232166e+00, -7.208794e-02, 2.313983e-02
-3.324256e-02, -3.234233e-02, -1.386100e-01, 7.418806e-01, 2.329823e-01, -7.253286e-01, 2.313983e-02
3.324256e-02, -3.234233e-02, -1.386100e-01, -1.039198e+00, 2.329824e-01, -7.253287e-01, 2.313983e-02
1.284390e-01, -3.234233e-02, -1.386100e-01, 1.623720e+00, 1.232166e+00, -7.208797e-02, 2.313983e-02
-1.249792e-01, -2.772200e-02, -1.386100e-01, -1.404637e+00, 7.661687e-01, -6.809114e-01, 2.313983e-02
-1.247490e-01, -2.743876e-02, -1.386100e-01, -1.003358e+00, 1.168620e+00, -2.867651e-01, 2.313983e-02
-3.539228e-02, -2.772200e-02, -1.386100e-01, 6.239295e-01, 1.734131e-01, -8.443698e-01, 2.313983e-02
-3.696267e-02, -2.470928e-02, -1.386100e-01, 5.883470e-01, 1.771709e-01, -8.735733e-01, 2.313983e-02
3.539228e-02, -2.772200e-02, -1.386100e-01, -1.178279e+00, 1.734130e-01, -8.443698e-01, 2.313983e-02
3.696267e-02, -2.470928e-02, -1.386100e-01, -1.207812e+00, 1.771707e-01, -8.735734e-01, 2.313983e-02
1.249792e-01, -2.772200e-02, -1.386100e-01, 9.952969e-01, 7.661688e-01, -6.809113e-01, 2.313983e-02
1.247490e-01, -2.743876e-02, -1.386100e-01, 1.387776e+00, 1.168620e+00, -2.867650e-01, 2.313983e-02
-1.209433e-01, -2.310167e-02, -1.386100e-01, -1.060546e+00, 1.115092e+00, -4.600702e-01, 2.313983e-02
