0.000000e+00, -1.109901e-02, -9.240667e-02, 9.956380e-03, -6.272497e-01, -4.399456e-01, 1.523701e+00
-5.901472e-03, -9.240667e-03, -9.240667e-02, -3.289449e-01, -4.996288e-01, -4.110286e-01, 1.523701e+00
-9.240667e-03, -5.719016e-03, -9.240667e-02, -9.898417e-01, -7.719622e-01, -8.751420e-01, 1.523701e+00
5.901472e-03, -9.240667e-03, -9.240667e-02, 4.083092e-01, -4.996288e-01, -4.110285e-01, 1.523701e+00
9.240667e-03, -5.719016e-03, -9.240667e-02, 1.421326e-01, -7.719623e-01, -8.751420e-01, 1.523701e+00
-1.097984e-02, 0.000000e+00, -9.240667e-02, -6.761047e-01, -4.563006e-02, -4.756090e-01, 1.523701e+00
-9.240667e-03, 6.144065e-03, -9.240667e-02, -5.910914e-01, 2.937968e-01, -5.123730e-01, 1.523701e+00
1.097984e-02, 0.000000e+00, -9.240667e-02, 6.261233e-01, -4.563010e-02, -4.756090e-01, 1.523701e+00
9.240667e-03, 6.144065e-03, -9.240667e-02, 4.661759e-01, 2.937968e-01, -5.123730e-01, 1.523701e+00
-5.961944e-03, 9.240667e-03, -9.240667e-02, -3.443710e-01, 5.468493e-01, -4.601928e-01, 1.523701e+00
5.961944e-03, 9.240667e-03, -9.240667e-02, 3.250164e-01, 5.468493e-01, -4.601928e-01, 1.523701e+00
0.000000e+00, 1.086678e-02, -9.240667e-02, -3.857938e-01, 2.787291e-01, -8.370839e-01, 1.523701e+00
-9.240667e-03, -1.300354e-02, -8.316600e-02, -1.024728e+00, -1.193722e+00, -8.646283e-01, 1.523701e+00
0.000000e+00, -1.624570e-02, -8.316600e-02, 3.192907e-01, -5.828831e-01, -8.973099e-02, 1.523701e+00
9.240667e-03, -1.300354e-02, -8.316600e-02, 1.192643e-01, -1.193722e+00, -8.646283e-01, 1.523701e+00
-1.282543e-02, -9.240667e-03, -8.316600e-02, -1.095837e+00, -8.641907e-01, -7.300698e-01, 1.523701e+00
1.282543e-02, -9.240667e-03, -8.316600e-02, 4.622850e-01, -8.641906e-01, -7.300698e-01, 1.523701e+00
-1.601421e-02, 0.000000e+00, -8.316600e-02, -1.125048e+00, -2.356189e-01, -6.080599e-01, 1.523701e+00
1.601421e-02, 0.000000e+00, -8.316600e-02, 7.315215e-01, -2.356189e-01, -6.080599e-01, 1.523701e+00
-1.335290e-02, 9.240667e-03, -8.316600e-02, -5.264901e-01, 7.323239e-01, -1.985882e-01, 1.523701e+00
-9.240667e-03, 1.315187e-02, -8.316600e-02, -8.206812e-01, 4.539319e-01, -7.325092e-01, 1.523701e+00
0.000000e+00, 1.579816e-02, -8.316600e-02, -1.742226e-01, 7.789703e-01, -5.876077e-01, 1.523701e+00
1.335290e-02, 9.240667e-03, -8.316600e-02, 9.474994e-01, 7.323239e-01, -1.985882e-01, 1.523701e+00
9.240667e-03, 1.315187e-02, -8.316600e-02, 1.770956e-01, 4.539319e-01, -7.325092e-01, 1.523701e+00
0.000000e+00, -1.986401e-02, -7.392533e-02, -4.967615e-01, -1.573647e+00, -8.629197e-01, 1.523701e+00
-6.828203e-03, -1.848133e-02, -7.392533e-02, -3.308089e-01, -9.203819e-01, -2.776829e-01, 1.523701e+00
-9.240667e-03, -1.726610e-02, -7.392533e-02, -2.317316e-01, -6.170575e-01, -3.441024e-02, 1.523701e+00
6.828203e-03, -1.848133e-02, -7.392533e-02, 5.121806e-01, -9.203820e-01, -2.776829e-01, 1.523701e+00
9.240667e-03, -1.726610e-02, -7.392533e-02, 9.028746e-01, -6.170576e-01, -3.441025e-02, 1.523701e+00
-1.690751e-02, -9.240667e-03, -7.392533e-02, -6.117745e-01, -1.616716e-01, 1.533284e-02, 1.523701e+00
-1.848133e-02, -5.662052e-03, -7.392533e-02, -1.476135e+00, -7.616375e-01, -7.724431e-01, 1.523701e+00
1.690751e-02, -9.240667e-03, -7.392533e-02, 1.390831e+00, -1.616717e-01, 1.533290e-02, 1.523701e+00
1.848133e-02, -5.662052e-03, -7.392533e-02, 6.780162e-01, -7.616376e-01, -7.724430e-01, 1.523701e+00
-1.955454e-02, 0.000000e+00, -7.392533e-02, -1.509965e+00, -4.499308e-01, -7.695439e-01, 1.523701e+00
-1.848133e-02, 7.191018e-03, -7.392533e-02, -8.752026e-01, 5.103879e-01, -2.265406e-01, 1.523701e+00
1.955454e-02, 0.000000e+00, -7.392533e-02, 7.116182e-01, -4.499308e-01, -7.695439e-01, 1.523701e+00
1.848133e-02, 7.191018e-03, -7.392533e-02, 1.155343e+00, 5.103879e-01, -2.265407e-01, 1.523701e+00
-1.758120e-02, 9.240667e-03, -7.392533e-02, -1.321496e+00, 1.304861e-01, -7.313401e-01, 1.523701e+00
-9.240667e-03, 1.720245e-02, -7.392533e-02, -5.879481e-02, 1.428948e+00, 5.314224e-02, 1.523701e+00
1.758120e-02, 9.240667e-03, -7.392533e-02, 5.911948e-01, 1.304861e-01, -7.313401e-01, 1.523701e+00
9.240667e-03, 1.720245e-02, -7.392533e-02, 9.065544e-01, 1.428948e+00, 5.314225e-02, 1.523701e+00
