-1.188284e-01, -1.386100e-01, -1.386100e-01, 2.529925e-02, 2.295058e+00, -6.987706e-01, -1.017978e+00
-1.155083e-01, -1.381138e-01, -1.386100e-01, -9.010905e-02, 2.249900e+00, -7.408354e-01, -1.017978e+00
-1.108880e-01, -1.373039e-01, -1.386100e-01, -7.709623e-01, 1.661990e+00, -1.321466e+00, -1.017978e+00
-1.062677e-01, -1.363617e-01, -1.386100e-01, -3.155074e-01, 2.204608e+00, -7.682527e-01, -1.017978e+00
-1.016473e-01, -1.352941e-01, -1.386100e-01, -2.673071e-01, 2.333950e+00, -6.251548e-01, -1.017978e+00
-9.702700e-02, -1.341075e-01, -1.386100e-01, -1.010441e+00, 1.665637e+00, -1.276700e+00, -1.017978e+00
9.702700e-02, -1.341075e-01, -1.386100e-01, 1.248054e-01, 1.665637e+00, -1.276700e+00, -1.017978e+00
1.016473e-01, -1.352941e-01, -1.386100e-01, 7.537532e-01, 2.333950e+00, -6.251548e-01, -1.017978e+00
1.062677e-01, -1.363617e-01, -1.386100e-01, 5.857210e-01, 2.204608e+00, -7.682527e-01, -1.017978e+00
1.108880e-01, -1.373039e-01, -1.386100e-01, 5.428480e-03, 1.661990e+00, -1.321466e+00, -1.017978e+00
1.188284e-01, -1.386100e-01, -1.386100e-01, 5.769884e-01, 2.295058e+00, -6.987706e-01, -1.017978e+00
1.155083e-01, -1.381138e-01, -1.386100e-01, 5.569841e-01, 2.249900e+00, -7.408354e-01, -1.017978e+00
-9.659129e-02, -1.339897e-01, -1.386100e-01, -1.038380e+00, 1.644415e+00, -1.296191e+00, -1.017978e+00
-9.240667e-02, -1.328086e-01, -1.386100e-01, -3.461022e-01, 2.398117e+00, -5.245901e-01, -1.017978e+00
-8.778633e-02, -1.314041e-01, -1.386100e-01, -1.135719e+00, 1.669545e+00, -1.230824e+00, -1.017978e+00
-8.316600e-02, -1.299013e-01, -1.386100e-01, -6.626787e-01, 2.196052e+00, -6.794336e-01, -1.017978e+00
8.316600e-02, -1.299013e-01, -1.386100e-01, 7.732006e-01, 2.196052e+00, -6.794336e-01, -1.017978e+00
8.778633e-02, -1.314041e-01, -1.386100e-01, 2.078622e-01, 1.669545e+00, -1.230824e+00, -1.017978e+00
9.659129e-02, -1.339897e-01, -1.386100e-01, 1.073167e-01, 1.644415e+00, -1.296191e+00, -1.017978e+00
9.240667e-02, -1.328086e-01, -1.386100e-01, 8.969378e-01, 2.398117e+00, -5.245901e-01, -1.017978e+00
-8.159516e-02, -1.293693e-01, -1.386100e-01, -5.456308e-01, 2.329457e+00, -5.370201e-01, -1.017978e+00
-7.854567e-02, -1.283079e-01, -1.386100e-01, -5.546178e-01, 2.349458e+00, -4.987776e-01, -1.017978e+00
-7.392533e-02, -1.266323e-01, -1.386100e-01, -3.663677e-01, 2.574322e+00, -2.444940e-01, -1.017978e+00
-6.930500e-02, -1.248844e-01, -1.386100e-01, -5.197054e-01, 2.448198e+00, -3.392561e-01, -1.017978e+00
6.930500e-02, -1.248844e-01, -1.386100e-01, 1.131493e+00, 2.448198e+00, -3.392561e-01, -1.017978e+00
7.392533e-02, -1.266323e-01, -1.386100e-01, 1.224693e+00, 2.574323e+00, -2.444939e-01, -1.017978e+00
8.159516e-02, -1.293693e-01, -1.386100e-01, 9.195541e-01, 2.329457e+00, -5.370201e-01, -1.017978e+00
7.854567e-02, -1.283079e-01, -1.386100e-01, 9.641840e-01, 2.349458e+00, -4.987775e-01, -1.017978e+00
-6.895408e-02, -1.247490e-01, -1.386100e-01, -8.620770e-01, 2.107489e+00, -6.775109e-01, -1.017978e+00
-6.468467e-02, -1.230751e-01, -1.386100e-01, -6.285572e-01, 2.356430e+00, -3.979779e-01, -1.017978e+00
-6.006433e-02, -1.212173e-01, -1.386100e-01, -1.288970e+00, 1.702194e+00, -1.017783e+00, -1.017978e+00
6.006433e-02, -1.212173e-01, -1.386100e-01, 4.394363e-01, 1.702194e+00, -1.017783e+00, -1.017978e+00
6.895408e-02, -1.247490e-01, -1.386100e-01, 7.931490e-01, 2.107489e+00, -6.775109e-01, -1.017978e+00
6.468467e-02, -1.230751e-01, -1.386100e-01, 1.069027e+00, 2.356430e+00, -3.979779e-01, -1.017978e+00
-5.739747e-02, -1.201287e-01, -1.386100e-01, -7.825402e-01, 2.206908e+00, -4.926990e-01, -1.017978e+00
-5.544400e-02, -1.193259e-01, -1.386100e-01, -1.354580e+00, 1.631043e+00, -1.053466e+00, -1.017978e+00
-5.082367e-02, -1.174184e-01, -1.386100e-01, -8.024490e-01, 2.165102e+00, -4.833028e-01, -1.017978e+00
-4.620333e-02, -1.155152e-01, -1.386100e-01, -5.482292e-01, 2.387943e+00, -2.241880e-01, -1.017978e+00
4.620333e-02, -1.155152e-01, -1.386100e-01, 1.158787e+00, 2.387943e+00, -2.241881e-01, -1.017978e+00
5.082367e-02, -1.174184e-01, -1.386100e-01, 9.328418e-01, 2.165102e+00, -4.833029e-01, -1.017978e+00
5.739747e-02, -1.201287e-01, -1.386100e-01, 9.558038e-01, 2.206908e+00, -4.926990e-01, -1.017978e+00
5.544400e-02, -1.193259e-01, -1.386100e-01, 3.871030e-01, 1.631043e+00, -1.053466e+00, -1.017978e+00
-4.618660e-02, -1.155083e-01, -1.386100e-01, -1.063764e+00, 1.872269e+00, -7.397307e-01, -1.017978e+00
