1.832774e-01, 1.940540e-01, -4.158300e-01, 2.017050e+00, 1.072880e+00, -7.664242e-01, -9.500074e-02
1.801930e-01, 2.000758e-01, -4.158300e-01, 1.884470e+00, 9.319547e-01, -9.147948e-01, -9.500074e-02
1.762043e-01, 2.079150e-01, -4.158300e-01, 1.868952e+00, 9.073677e-01, -9.514181e-01, -9.500074e-02
1.692048e-01, 2.217760e-01, -4.158300e-01, 1.758377e+00, 7.861186e-01, -1.100344e+00, -9.500074e-02
1.663320e-01, 2.274884e-01, -4.158300e-01, 1.999619e+00, 1.025083e+00, -8.751173e-01, -9.500074e-02
1.622375e-01, 2.356370e-01, -4.158300e-01, 2.287489e+00, 1.311961e+00, -6.101299e-01, -9.500074e-02
1.552584e-01, 2.494980e-01, -4.158300e-01, 1.728676e+00, 7.578151e-01, -1.207526e+00, -9.500074e-02
1.524710e-01, 2.550072e-01, -4.158300e-01, 1.916487e+00, 9.497814e-01, -1.034782e+00, -9.500074e-02
1.482215e-01, 2.633590e-01, -4.158300e-01, 1.498276e+00, 5.404385e-01, -1.475385e+00, -9.500074e-02
1.410791e-01, 2.772200e-01, -4.158300e-01, 1.825382e+00, 8.892491e-01, -1.183858e+00, -9.500074e-02
1.386100e-01, 2.819476e-01, -4.158300e-01, 1.665784e+00, 7.390857e-01, -1.355034e+00, -9.500074e-02
1.337813e-01, 2.910810e-01, -4.158300e-01, 2.086129e+00, 1.180632e+00, -9.561044e-01, -9.500074e-02
1.262760e-01, 3.049420e-01, -4.158300e-01, 2.159790e+00, 1.294060e+00, -9.121900e-01, -9.500074e-02
1.247490e-01, 3.077075e-01, -4.158300e-01, 2.388993e+00, 1.532305e+00, -6.884777e-01, -9.500074e-02
1.185084e-01, 3.188030e-01, -4.158300e-01, 1.982609e+00, 1.165940e+00, -1.115245e+00, -9.500074e-02
1.108880e-01, 3.318783e-01, -4.158300e-01, 1.903800e+00, 1.142064e+00, -1.214372e+00, -9.500074e-02
1.104199e-01, 3.326640e-01, -4.158300e-01, 1.770819e+00, 1.012655e+00, -1.348436e+00, -9.500074e-02
1.019470e-01, 3.465250e-01, -4.158300e-01, 2.321568e+00, 1.631509e+00, -8.140232e-01, -9.500074e-02
9.702700e-02, 3.542587e-01, -4.158300e-01, 2.289472e+00, 1.641653e+00, -8.528128e-01, -9.500074e-02
-4.158300e-01, 3.732256e-01, -4.158300e-01, -1.401547e+00, 1.211761e+00, -1.422904e+00, -9.500074e-02
9.301998e-02, 3.603860e-01, -4.158300e-01, 1.691823e+00, 1.079656e+00, -1.454444e+00, -9.500074e-02
-4.153806e-01, 3.742470e-01, -4.158300e-01, -1.619691e+00, 9.965270e-01, -1.646220e+00, -9.500074e-02
8.356008e-02, 3.742470e-01, -4.158300e-01, 2.259695e+00, 1.735449e+00, -8.909596e-01, -9.500074e-02
8.316600e-02, 3.748062e-01, -4.158300e-01, 1.853315e+00, 1.332830e+00, -1.297376e+00, -9.500074e-02
-4.087974e-01, 3.881080e-01, -4.158300e-01, -1.582301e+00, 1.070443e+00, -1.681993e+00, -9.500074e-02
-4.019690e-01, 4.007234e-01, -4.158300e-01, -1.237935e+00, 1.442807e+00, -1.409466e+00, -9.500074e-02
7.347670e-02, 3.881080e-01, -4.158300e-01, 1.765098e+00, 1.339121e+00, -1.382978e+00, -9.500074e-02
6.930500e-02, 3.935755e-01, -4.158300e-01, 1.782148e+00, 1.397872e+00, -1.362830e+00, -9.500074e-02
-1.253174e-01, -4.158300e-01, -4.019690e-01, -1.455287e+00, -1.165140e+00, -9.626226e-01, -9.500074e-02
3.879761e-01, -4.158300e-01, -4.019690e-01, 1.845079e+00, -8.333150e-01, -1.812754e+00, -9.500074e-02
3.881080e-01, -4.155663e-01, -4.019690e-01, 1.356558e+00, -1.321033e+00, -2.302162e+00, -9.500074e-02
-1.364906e-01, -4.019690e-01, -4.019690e-01, -1.791028e+00, -1.406233e+00, -1.206839e+00, -9.500074e-02
-1.386100e-01, -3.992437e-01, -4.019690e-01, -1.372396e+00, -9.701449e-01, -7.710627e-01, -9.500074e-02
3.944379e-01, -4.019690e-01, -4.019690e-01, 1.632679e+00, -1.000575e+00, -2.067853e+00, -9.500074e-02
-1.470313e-01, -3.881080e-01, -4.019690e-01, -1.859885e+00, -1.390124e+00, -1.191259e+00, -9.500074e-02
-1.524710e-01, -3.806521e-01, -4.019690e-01, -1.676499e+00, -1.164897e+00, -9.652173e-01, -9.500074e-02
3.999890e-01, -3.881080e-01, -4.019690e-01, 2.331683e+00, -2.508844e-01, -1.404002e+00, -9.500074e-02
-1.570278e-01, -3.742470e-01, -4.019690e-01, -2.265771e+00, -1.720327e+00, -1.519326e+00, -9.500074e-02
-1.663320e-01, -3.607194e-01, -4.019690e-01, -1.442220e+00, -8.315459e-01, -6.258683e-01, -9.500074e-02
-1.665563e-01, -3.603860e-01, -4.019690e-01, -1.370524e+00, -7.583479e-01, -5.525229e-01, -9.500074e-02
-1.756836e-01, -3.465250e-01, -4.019690e-01, -1.686167e+00, -1.015917e+00, -8.026031e-01, -9.500074e-02
-1.801930e-01, -3.394727e-01, -4.019690e-01, -2.079130e+00, -1.382567e+00, -1.164443e+00, -9.500074e-02
-1.844698e-01, -3.326640e-01, -4.019690e-01, -1.580150e+00, -8.602079e-01, -6.368187e-01, -9.500074e-02
-1.929695e-01, -3.188030e-01, -4.019690e-01, -2.178456e+00, -1.416927e+00, -1.181009e+00, -9.500074e-02
-1.940540e-01, -3.170045e-01, -4.019690e-01, -1.925152e+00, -1.158806e+00, -9.210924e-01, -9.500074e-02
-2.012329e-01, -3.049420e-01, -4.019690e-01, -1.683698e+00, -8.883884e-01, -6.376818e-01, -9.500074e-02
-2.079150e-01, -2.934903e-01, -4.019690e-01, -1.684580e+00, -8.670121e-01, -6.025638e-01, -9.500074e-02
-2.093067e-01, -2.910810e-01, -4.019690e-01, -1.749975e+00, -9.283531e-01, -6.608560e-01, -9.500074e-02
-2.172344e-01, -2.772200e-01, -4.019690e-01, -1.500947e+00, -6.600961e-01, -3.741339e-01, -9.500074e-02
-2.217760e-01, -2.691905e-01, -4.019690e-01, -2.134871e+00, -1.285946e+00, -9.886750e-01, -9.500074e-02
-2.250565e-01, -2.633590e-01, -4.019690e-01, -2.009255e+00, -1.155804e+00, -8.501016e-01, -9.500074e-02
-2.328110e-01, -2.494980e-01, -4.019690e-01, -2.297382e+00, -1.437428e+00, -1.111184e+00, -9.500074e-02
-2.356370e-01, -2.444286e-01, -4.019690e-01, -1.907729e+00, -1.046801e+00, -7.129489e-01, -9.500074e-02
-2.405323e-01, -2.356370e-01, -4.019690e-01, -1.933326e+00, -1.072348e+00, -7.253051e-01, -9.500074e-02
-2.482517e-01, -2.217760e-01, -4.019690e-01, -2.416417e+00, -1.559179e+00, -1.191698e+00, -9.500074e-02
-2.494980e-01, -2.195413e-01, -4.019690e-01, -1.861437e+00, -1.005194e+00, -6.344963e-01, -9.500074e-02
-2.559967e-01, -2.079150e-01, -4.019690e-01, -1.948055e+00, -1.098510e+00, -7.116273e-01, -9.500074e-02
-2.633590e-01, -1.948181e-01, -4.019690e-01, -1.860969e+00, -1.021513e+00, -6.179047e-01, -9.500074e-02
-2.637902e-01, -1.940540e-01, -4.019690e-01, -2.099327e+00, -1.260527e+00, -8.560048e-01, -9.500074e-02
-2.716501e-01, -1.801930e-01, -4.019690e-01, -1.459290e+00, -6.333006e-01, -2.136608e-01, -9.500074e-02
-2.772200e-01, -1.704524e-01, -4.019690e-01, -1.910038e+00, -1.093723e+00, -6.653831e-01, -9.500074e-02
4.011935e-01, -1.801930e-01, -4.019690e-01, 1.914325e+00, 4.792606e-01, -1.664492e+00, -9.500074e-02
-2.795884e-01, -1.663320e-01, -4.019690e-01, -2.405747e+00, -1.593584e+00, -1.162118e+00, -9.500074e-02
3.966592e-01, -1.663320e-01, -4.019690e-01, 2.173836e+00, 8.251318e-01, -1.356981e+00, -9.500074e-02
-2.876110e-01, -1.524710e-01, -4.019690e-01, -1.816118e+00, -1.017708e+00, -5.784653e-01, -9.500074e-02
-2.910810e-01, -1.465204e-01, -4.019690e-01, -1.678835e+00, -8.860327e-01, -4.448740e-01, -9.500074e-02
3.916066e-01, -1.524710e-01, -4.019690e-01, 2.205940e+00, 9.424295e-01, -1.273093e+00, -9.500074e-02
3.881080e-01, -1.436058e-01, -4.019690e-01, 1.754943e+00, 5.450323e-01, -1.689107e+00, -9.500074e-02
-2.957169e-01, -1.386100e-01, -4.019690e-01, -1.936512e+00, -1.150681e+00, -7.084276e-01, -9.500074e-02
3.860461e-01, -1.386100e-01, -4.019690e-01, 2.135671e+00, 9.555843e-01, -1.288058e+00, -9.500074e-02
-3.038981e-01, -1.247490e-01, -4.019690e-01, -1.990823e+00, -1.215326e+00, -7.754773e-01, -9.500074e-02
-3.049420e-01, -1.229884e-01, -4.019690e-01, -1.983537e+00, -1.209140e+00, -7.700136e-01, -9.500074e-02
3.799902e-01, -1.247490e-01, -4.019690e-01, 2.217863e+00, 1.118772e+00, -1.147358e+00, -9.500074e-02
3.742470e-01, -1.125173e-01, -4.019690e-01, 2.289039e+00, 1.258831e+00, -1.022198e+00, -9.500074e-02
-3.121400e-01, -1.108880e-01, -4.019690e-01, -2.331015e+00, -1.562599e+00, -1.131125e+00, -9.500074e-02
-3.188030e-01, -9.973234e-02, -4.019690e-01, -1.725133e+00, -9.594346e-01, -5.393406e-01, -9.500074e-02
3.734544e-01, -1.108880e-01, -4.019690e-01, 2.087961e+00, 1.066715e+00, -1.215936e+00, -9.500074e-02
-3.204212e-01, -9.702700e-02, -4.019690e-01, -1.835661e+00, -1.070168e+00, -6.534806e-01, -9.500074e-02
3.664577e-01, -9.702700e-02, -4.019690e-01, 2.198809e+00, 1.251476e+00, -1.041415e+00, -9.500074e-02
3.603860e-01, -8.564888e-02, -4.019690e-01, 1.631562e+00, 7.413811e-01, -1.555029e+00, -9.500074e-02
-3.287149e-01, -8.316600e-02, -4.019690e-01, -1.584656e+00, -8.171549e-01, -4.219768e-01, -9.500074e-02
-3.326640e-01, -7.655819e-02, -4.019690e-01, -1.529689e+00, -7.593097e-01, -3.768084e-01, -9.500074e-02
3.590233e-01, -8.316600e-02, -4.019690e-01, 1.736916e+00, 8.587331e-01, -1.437845e+00, -9.500074e-02
-3.369894e-01, -6.930500e-02, -4.019690e-01, -1.513777e+00, -7.387225e-01, -3.719524e-01, -9.500074e-02
3.511798e-01, -6.930500e-02, -4.019690e-01, 1.920566e+00, 1.105899e+00, -1.187603e+00, -9.500074e-02
3.465250e-01, -6.138110e-02, -4.019690e-01, 2.142724e+00, 1.361493e+00, -9.271593e-01, -9.500074e-02
-3.452096e-01, -5.544400e-02, -4.019690e-01, -2.415837e+00, -1.627242e+00, -1.295818e+00, -9.500074e-02
-3.465250e-01, -5.321316e-02, -4.019690e-01, -2.270747e+00, -1.479393e+00, -1.154302e+00, -9.500074e-02
3.429614e-01, -5.544400e-02, -4.019690e-01, 1.869179e+00, 1.111505e+00, -1.172035e+00, -9.500074e-02
-3.533381e-01, -4.158300e-02, -4.019690e-01, -2.382327e+00, -1.573939e+00, -1.284714e+00, -9.500074e-02
-3.603860e-01, -2.938351e-02, -4.019690e-01, -1.566202e+00, -7.351424e-01, -4.885727e-01, -9.500074e-02
3.344087e-01, -4.158300e-02, -4.019690e-01, 1.792621e+00, 1.084539e+00, -1.182155e+00, -9.500074e-02
3.326640e-01, -3.881374e-02, -4.019690e-01, 1.925943e+00, 1.226808e+00, -1.035707e+00, -9.500074e-02
-3.613367e-01, -2.772200e-02, -4.019690e-01, -1.487597e+00, -6.530698e-01, -4.126983e-01, -9.500074e-02
3.255691e-01, -2.772200e-02, -4.019690e-01, 1.772753e+00, 1.106038e+00, -1.137082e+00, -9.500074e-02
3.188030e-01, -1.735646e-02, -4.019690e-01, 1.821613e+00, 1.180016e+00, -1.041272e+00, -9.500074e-02
-3.691674e-01, -1.386100e-02, -4.019690e-01, -1.895310e+00, -1.028358e+00, -8.432055e-01, -9.500074e-02
-3.742470e-01, -4.674156e-03, -4.019690e-01, -2.222716e+00, -1.330903e+00, -1.185683e+00, -9.500074e-02
3.164961e-01, -1.386100e-02, -4.019690e-01, 1.696824e+00, 1.062524e+00, -1.150633e+00, -9.500074e-02
-3.767937e-01, 0.000000e+00, -4.019690e-01, -2.303439e+00, -1.397975e+00, -1.274048e+00, -9.500074e-02
3.072490e-01, 0.000000e+00, -4.019690e-01, 1.949678e+00, 1.338275e+00, -8.390860e-01, -9.500074e-02
3.049420e-01, 3.428733e-03, -4.019690e-01, 1.895882e+00, 1.288628e+00, -8.790632e-01, -9.500074e-02
-3.841808e-01, 1.386100e-02, -4.019690e-01, -1.873677e+00, -9.239224e-01, -8.668196e-01, -9.500074e-02
-3.881080e-01, 2.144125e-02, -4.019690e-01, -2.454554e+00, -1.478273e+00, -1.459926e+00, -9.500074e-02
2.978913e-01, 1.386100e-02, -4.019690e-01, 2.051003e+00, 1.452627e+00, -6.838872e-01, -9.500074e-02
2.910810e-01, 2.390155e-02, -4.019690e-01, 1.710750e+00, 1.115586e+00, -9.887534e-01, -9.500074e-02
-3.912970e-01, 2.772200e-02, -4.019690e-01, -2.454960e+00, -1.455530e+00, -1.470413e+00, -9.500074e-02
2.884887e-01, 2.772200e-02, -4.019690e-01, 1.936624e+00, 1.341321e+00, -7.503124e-01, -9.500074e-02
-3.981132e-01, 4.158300e-02, -4.019690e-01, -2.113089e+00, -1.059057e+00, -1.150638e+00, -9.500074e-02
