-3.326640e-02, -1.016791e-01, -2.772200e-01, 5.776754e-01, 1.964228e+00, -1.154790e+00, -1.084645e+00
-2.217760e-02, -1.046648e-01, -2.772200e-01, 4.831867e-01, 2.155616e+00, -1.023893e+00, -1.084645e+00
-1.108880e-02, -1.064162e-01, -2.772200e-01, 2.143988e-01, 2.147733e+00, -1.067259e+00, -1.084645e+00
0.000000e+00, -1.069936e-01, -2.772200e-01, -2.844207e-01, 1.886052e+00, -1.340640e+00, -1.084645e+00
1.108880e-02, -1.064162e-01, -2.772200e-01, -2.364792e-01, 2.147733e+00, -1.067259e+00, -1.084645e+00
2.217760e-02, -1.046648e-01, -2.772200e-01, -4.185337e-01, 2.155616e+00, -1.023893e+00, -1.084645e+00
3.326640e-02, -1.016791e-01, -2.772200e-01, -7.748168e-01, 1.964228e+00, -1.154790e+00, -1.084645e+00
-5.544400e-02, -9.147484e-02, -2.772200e-01, 1.375528e+00, 2.104756e+00, -8.075319e-01, -1.084645e+00
-3.853137e-02, -9.979920e-02, -2.772200e-01, 8.912125e-01, 2.132683e+00, -9.482485e-01, -1.084645e+00
-4.435520e-02, -9.734600e-02, -2.772200e-01, 4.520064e-01, 1.525440e+00, -1.505791e+00, -1.084645e+00
3.853137e-02, -9.979920e-02, -2.772200e-01, -6.752713e-01, 2.132683e+00, -9.482487e-01, -1.084645e+00
4.435520e-02, -9.734600e-02, -2.772200e-01, -1.351151e+00, 1.525440e+00, -1.505792e+00, -1.084645e+00
5.544400e-02, -9.147484e-02, -2.772200e-01, -8.781532e-01, 2.104756e+00, -8.075320e-01, -1.084645e+00
-5.976081e-02, -8.871040e-02, -2.772200e-01, 1.471566e+00, 2.057121e+00, -7.991640e-01, -1.084645e+00
-6.653280e-02, -8.374385e-02, -2.772200e-01, 9.587283e-01, 1.306166e+00, -1.449503e+00, -1.084645e+00
5.976081e-02, -8.871040e-02, -2.772200e-01, -9.574550e-01, 2.057121e+00, -7.991639e-01, -1.084645e+00
6.653280e-02, -8.374385e-02, -2.772200e-01, -1.745296e+00, 1.306166e+00, -1.449503e+00, -1.084645e+00
-7.357521e-02, -7.762160e-02, -2.772200e-01, 1.867510e+00, 1.947970e+00, -6.836686e-01, -1.084645e+00
-7.762160e-02, -7.357090e-02, -2.772200e-01, 1.413044e+00, 1.329325e+00, -1.220247e+00, -1.084645e+00
7.357521e-02, -7.762160e-02, -2.772200e-01, -1.122409e+00, 1.947970e+00, -6.836687e-01, -1.084645e+00
7.762160e-02, -7.357090e-02, -2.772200e-01, -1.741098e+00, 1.329325e+00, -1.220247e+00, -1.084645e+00
-8.372806e-02, -6.653280e-02, -2.772200e-01, 1.924880e+00, 1.574685e+00, -8.322876e-01, -1.084645e+00
-8.871040e-02, -5.972474e-02, -2.772200e-01, 1.360297e+00, 7.711147e-01, -1.497906e+00, -1.084645e+00
8.372806e-02, -6.653280e-02, -2.772200e-01, -1.477017e+00, 1.574685e+00, -8.322877e-01, -1.084645e+00
8.871040e-02, -5.972474e-02, -2.772200e-01, -2.243670e+00, 7.711147e-01, -1.497906e+00, -1.084645e+00
-9.144635e-02, -5.544400e-02, -2.772200e-01, 2.055627e+00, 1.324233e+00, -8.580383e-01, -1.084645e+00
9.144635e-02, -5.544400e-02, -2.772200e-01, -1.659265e+00, 1.324233e+00, -8.580384e-01, -1.084645e+00
-9.731036e-02, -4.435520e-02, -2.772200e-01, 1.575979e+00, 5.010142e-01, -1.456505e+00, -1.084645e+00
-9.979920e-02, -3.843410e-02, -2.772200e-01, 2.198026e+00, 9.526295e-01, -8.848533e-01, -1.084645e+00
9.731036e-02, -4.435520e-02, -2.772200e-01, -2.376549e+00, 5.010143e-01, -1.456505e+00, -1.084645e+00
9.979920e-02, -3.843410e-02, -2.772200e-01, -1.855294e+00, 9.526294e-01, -8.848533e-01, -1.084645e+00
-1.016408e-01, -3.326640e-02, -2.772200e-01, 1.897262e+00, 5.098170e-01, -1.222887e+00, -1.084645e+00
1.016408e-01, -3.326640e-02, -2.772200e-01, -2.230598e+00, 5.098170e-01, -1.222887e+00, -1.084645e+00
-1.046275e-01, -2.217760e-02, -2.772200e-01, 2.291696e+00, 6.189864e-01, -8.888320e-01, -1.084645e+00
1.046275e-01, -2.217760e-02, -2.772200e-01, -1.956922e+00, 6.189864e-01, -8.888319e-01, -1.084645e+00
-1.063831e-01, -1.108880e-02, -2.772200e-01, 2.066639e+00, 1.335834e-01, -1.149271e+00, -1.084645e+00
1.063831e-01, -1.108880e-02, -2.772200e-01, -2.252743e+00, 1.335834e-01, -1.149271e+00, -1.084645e+00
-1.069675e-01, 0.000000e+00, -2.772200e-01, 2.126523e+00, -4.318453e-02, -1.100993e+00, -1.084645e+00
1.069675e-01, 0.000000e+00, -2.772200e-01, -2.216071e+00, -4.318446e-02, -1.100993e+00, -1.084645e+00
-1.063992e-01, 1.108880e-02, -2.772200e-01, 2.160541e+00, -2.225051e-01, -1.055184e+00, -1.084645e+00
1.063992e-01, 1.108880e-02, -2.772200e-01, -2.158471e+00, -2.225050e-01, -1.055184e+00, -1.084645e+00
-1.046588e-01, 2.217760e-02, -2.772200e-01, 2.087996e+00, -4.846807e-01, -1.092149e+00, -1.084645e+00
1.046588e-01, 2.217760e-02, -2.772200e-01, -2.159855e+00, -4.846807e-01, -1.092149e+00, -1.084645e+00
-1.016854e-01, 3.326640e-02, -2.772200e-01, 1.990928e+00, -7.464338e-01, -1.128612e+00, -1.084645e+00
-9.979920e-02, 3.856365e-02, -2.772200e-01, 2.280213e+00, -5.263956e-01, -8.009250e-01, -1.084645e+00
1.016854e-01, 3.326640e-02, -2.772200e-01, -2.135714e+00, -7.464338e-01, -1.128612e+00, -1.084645e+00
9.979920e-02, 3.856365e-02, -2.772200e-01, -1.769624e+00, -5.263955e-01, -8.009249e-01, -1.084645e+00
-9.736536e-02, 4.435520e-02, -2.772200e-01, 1.984062e+00, -8.907327e-01, -1.047550e+00, -1.084645e+00
9.736536e-02, 4.435520e-02, -2.772200e-01, -1.966724e+00, -8.907328e-01, -1.047550e+00, -1.084645e+00
-9.150726e-02, 5.544400e-02, -2.772200e-01, 1.380073e+00, -1.601019e+00, -1.532413e+00, -1.084645e+00
-8.871040e-02, 5.981614e-02, -2.772200e-01, 1.320065e+00, -1.693076e+00, -1.535574e+00, -1.084645e+00
9.150726e-02, 5.544400e-02, -2.772200e-01, -2.332462e+00, -1.601019e+00, -1.532413e+00, -1.084645e+00
8.871040e-02, 5.981614e-02, -2.772200e-01, -2.278775e+00, -1.693076e+00, -1.535574e+00, -1.084645e+00
-8.378828e-02, 6.653280e-02, -2.772200e-01, 2.146682e+00, -9.030261e-01, -6.089458e-01, -1.084645e+00
-7.762160e-02, 7.362865e-02, -2.772200e-01, 1.416960e+00, -1.651801e+00, -1.213417e+00, -1.084645e+00
