-1.570913e-01, -9.300615e-02, -2.772200e-01, -1.481804e+00, -1.304919e+00, 7.462935e-01, 9.269713e-01
-1.478507e-01, -9.755910e-02, -2.772200e-01, -5.775311e-01, -2.546315e+00, 4.116056e-01, 9.269713e-01
-1.386100e-01, -9.762952e-02, -2.772200e-01, 3.561213e-02, -2.852385e+00, 3.987601e-02, 9.269713e-01
-1.293693e-01, -9.513011e-02, -2.772200e-01, 1.238337e+00, -1.983482e+00, 3.476702e-01, 9.269713e-01
1.293693e-01, -9.513011e-02, -2.772200e-01, -6.601464e-01, -1.983482e+00, 3.476702e-01, 9.269713e-01
1.386100e-01, -9.762952e-02, -2.772200e-01, -6.474610e-01, -2.852385e+00, 3.987605e-02, 9.269713e-01
1.478507e-01, -9.755910e-02, -2.772200e-01, 2.250542e-01, -2.546315e+00, 4.116057e-01, 9.269713e-01
1.570913e-01, -9.300615e-02, -2.772200e-01, 1.460218e+00, -1.304919e+00, 7.462936e-01, 9.269713e-01
-1.575804e-01, -9.240667e-02, -2.772200e-01, -2.045697e+00, -1.665518e+00, 2.665347e-01, 9.269713e-01
-1.241536e-01, -9.240667e-02, -2.772200e-01, 1.218370e+00, -1.974290e+00, -1.499246e-01, 9.269713e-01
-1.201287e-01, -8.933297e-02, -2.772200e-01, 1.291681e+00, -1.748955e+00, -4.254220e-01, 9.269713e-01
1.241536e-01, -9.240667e-02, -2.772200e-01, -1.275294e+00, -1.974290e+00, -1.499246e-01, 9.269713e-01
1.201287e-01, -8.933297e-02, -2.772200e-01, -1.604064e+00, -1.748955e+00, -4.254220e-01, 9.269713e-01
1.575804e-01, -9.240667e-02, -2.772200e-01, 1.057346e+00, -1.665518e+00, 2.665347e-01, 9.269713e-01
-1.594715e-01, -8.316600e-02, -2.772200e-01, -1.880914e+00, 6.853196e-01, 9.963543e-01, 9.269713e-01
-1.570913e-01, -7.628331e-02, -2.772200e-01, -1.968303e+00, 1.397078e+00, 7.612041e-01, 9.269713e-01
-1.151136e-01, -8.316600e-02, -2.772200e-01, 2.001026e+00, -5.715457e-01, -1.033482e-01, 9.269713e-01
1.151136e-01, -8.316600e-02, -2.772200e-01, -1.267219e+00, -5.715456e-01, -1.033481e-01, 9.269713e-01
1.594715e-01, -8.316600e-02, -2.772200e-01, 2.527560e+00, 6.853196e-01, 9.963544e-01, 9.269713e-01
1.570913e-01, -7.628331e-02, -2.772200e-01, 2.473409e+00, 1.397078e+00, 7.612041e-01, 9.269713e-01
-1.557422e-01, -7.392533e-02, -2.772200e-01, -1.733855e+00, 1.777610e+00, 8.581977e-01, 9.269713e-01
-1.478507e-01, -6.508497e-02, -2.772200e-01, -1.380602e+00, 2.111604e+00, 2.685728e-01, 9.269713e-01
-1.123994e-01, -7.392533e-02, -2.772200e-01, 1.597378e+00, -2.979016e-02, -6.260493e-01, 9.269713e-01
1.123994e-01, -7.392533e-02, -2.772200e-01, -1.582961e+00, -2.979006e-02, -6.260493e-01, 9.269713e-01
1.557422e-01, -7.392533e-02, -2.772200e-01, 2.575516e+00, 1.777610e+00, 8.581978e-01, 9.269713e-01
1.478507e-01, -6.508497e-02, -2.772200e-01, 1.739612e+00, 2.111604e+00, 2.685728e-01, 9.269713e-01
-1.473457e-01, -6.468467e-02, -2.772200e-01, -1.454200e+00, 2.012387e+00, 1.321795e-01, 9.269713e-01
-1.386100e-01, -5.977402e-02, -2.772200e-01, -6.043569e-01, 2.211190e+00, -8.081047e-02, 9.269713e-01
-1.293693e-01, -5.810975e-02, -2.772200e-01, -9.834418e-02, 1.757216e+00, -5.948648e-01, 9.269713e-01
-1.152334e-01, -6.468467e-02, -2.772200e-01, 1.111992e+00, 7.983265e-01, -7.618004e-01, 9.269713e-01
-1.201287e-01, -6.042889e-02, -2.772200e-01, 7.055995e-01, 1.323540e+00, -6.994396e-01, 9.269713e-01
1.152334e-01, -6.468467e-02, -2.772200e-01, -1.279369e+00, 7.983266e-01, -7.618003e-01, 9.269713e-01
