-6.880410e-01, -3.926636e-01, 2.607171e-01, -2.313363e+00, 3.416292e+00, -3.275051e+00, 
-6.861527e-01, -3.913990e-01, 2.607171e-01, -2.363997e+00, 3.568086e+00, -3.109460e+00, 
-7.345157e-01, -4.234223e-01, 2.663232e-01, -8.744554e-01, 1.705111e-01, -3.472595e+00, 
-7.441158e-01, -4.292448e-01, 2.687257e-01, -7.340797e-01, -3.901096e-02, -2.636068e+00, 
-7.367815e-01, -4.234223e-01, 2.671240e-01, -1.435905e+00, 1.204473e+00, -3.063801e+00, 
-7.431402e-01, -4.300079e-01, 2.687257e-01, -1.321420e-01, -1.068500e+00, -2.602227e+00, 
-6.963702e-01, -4.030438e-01, 2.735309e-01, 8.498090e-01, -5.416703e-01, 4.652416e+00, 
-7.130861e-01, -4.107584e-01, 2.751326e-01, -1.437789e-01, 8.950160e-01, 4.417790e+00, 
-6.980590e-01, -4.016490e-01, 2.735309e-01, -2.249512e-01, 1.298242e+00, 4.596541e+00, 
-7.431402e-01, -4.261855e-01, 2.751326e-01, -1.421930e+00, 2.155182e+00, 1.953911e+00, 
-7.431402e-01, -4.271803e-01, 2.759334e-01, -9.301803e-01, 1.406353e+00, 2.469686e+00, 
-7.433640e-01, -4.263335e-01, 2.751326e-01, -1.416772e+00, 2.138681e+00, 1.934366e+00, 
-7.397931e-01, -4.234223e-01, 2.743317e-01, -1.793661e+00, 2.803056e+00, 1.714401e+00, 
-7.388025e-01, -4.234223e-01, 2.751326e-01, -1.475412e+00, 2.393040e+00, 2.329121e+00, 
-7.317270e-01, -4.205111e-01, 2.759334e-01, -8.042662e-01, 1.561873e+00, 3.434941e+00, 
-7.281131e-01, -4.187492e-01, 2.759334e-01, -6.092632e-01, 1.337475e+00, 3.727810e+00, 
-7.230491e-01, -4.146887e-01, 2.751326e-01, -1.092440e+00, 2.238739e+00, 3.644247e+00, 
-7.253676e-01, -4.175999e-01, 2.759334e-01, -3.772106e-01, 1.018993e+00, 3.943402e+00, 
-7.231041e-01, -4.169760e-01, 2.759334e-01, -4.238867e-02, 5.032861e-01, 4.109325e+00, 
-7.164730e-01, -4.117775e-01, 2.751326e-01, -6.068414e-01, 1.599763e+00, 4.166408e+00, 
-6.362520e-01, -3.651980e-01, 2.599163e-01, -5.524402e-01, 1.905111e+00, 4.507737e-01, 
-6.529779e-01, -3.743615e-01, 2.655223e-01, -6.529895e-01, 2.359092e+00, 2.922975e+00, 
-6.479688e-01, -3.711897e-01, 2.639206e-01, -8.075844e-01, 2.560376e+00, 2.251441e+00, 
-6.474190e-01, -3.710204e-01, 2.639206e-01, -7.341080e-01, 2.448955e+00, 2.292361e+00, 
-6.379508e-01, -3.694111e-01, 2.567128e-01, 6.542672e-01, -7.539337e-01, -2.018783e+00, 
-6.379508e-01, -3.705887e-01, 2.575137e-01, 1.227091e+00, -1.645773e+00, -1.509699e+00, 
-6.399882e-01, -3.710204e-01, 2.567128e-01, 8.174899e-01, -1.109259e+00, -2.206399e+00, 
-7.331221e-01, -4.259037e-01, 2.671240e-01, 6.529902e-01, -2.359094e+00, -2.922975e+00, 
-7.381312e-01, -4.290755e-01, 2.687257e-01, 8.075848e-01, -2.560377e+00, -2.251441e+00, 
-7.331221e-01, -4.267056e-01, 2.679249e-01, 1.059224e+00, -2.957083e+00, -2.400183e+00, 
-6.897299e-01, -3.972214e-01, 2.591154e-01, -8.498090e-01, 5.416703e-01, -4.652416e+00, 
-6.880410e-01, -3.986162e-01, 2.591154e-01, 2.249512e-01, -1.298242e+00, -4.596541e+00, 
-6.607324e-01, -3.826653e-01, 2.567129e-01, 3.772106e-01, -1.018993e+00, -3.943402e+00, 
-6.579869e-01, -3.815160e-01, 2.567129e-01, 6.092631e-01, -1.337475e+00, -3.727810e+00, 
-6.680049e-01, -3.878391e-01, 2.575137e-01, 7.574322e-01, -1.811718e+00, -4.040125e+00, 
-6.780229e-01, -3.949429e-01, 2.591154e-01, 1.302457e+00, -2.867412e+00, -3.828883e+00, 
-6.830320e-01, -3.970661e-01, 2.591154e-01, 8.907299e-01, -2.306894e+00, -4.223183e+00, 
-6.874238e-01, -4.001326e-01, 2.599163e-01, 1.114739e+00, -2.728760e+00, -4.060801e+00, 
-6.696270e-01, -3.884877e-01, 2.575137e-01, 6.068414e-01, -1.599763e+00, -4.166408e+00, 
-6.635250e-01, -3.826653e-01, 2.567129e-01, -3.772041e-01, 2.193360e-01, -4.120006e+00, 
-6.579869e-01, -3.759210e-01, 2.583146e-01, -1.770437e+00, 3.097278e+00, -2.419379e+00, 
-6.532248e-01, -3.739317e-01, 2.575137e-01, -1.416757e+00, 2.512394e+00, -2.597695e+00, 
-6.595860e-01, -3.768429e-01, 2.583146e-01, -1.793651e+00, 3.085312e+00, -2.554183e+00, 
-6.529779e-01, -3.737926e-01, 2.575137e-01, -1.411711e+00, 2.511670e+00, -2.576973e+00, 
-6.479688e-01, -3.720450e-01, 2.567128e-01, -8.841210e-01, 1.628198e+00, -2.748486e+00, 
-6.513238e-01, -3.739317e-01, 2.567128e-01, -9.538455e-01, 1.640179e+00, -3.029546e+00, 
-6.399982e-01, -3.710204e-01, 2.631197e-01, 1.219947e+00, -8.708852e-01, 2.209585e+00, 
-6.388313e-01, -3.710204e-01, 2.623189e-01, 1.484555e+00, -1.417595e+00, 1.731323e+00, 
-6.379508e-01, -3.700254e-01, 2.623189e-01, 1.281193e+00, -1.029750e+00, 1.823323e+00, 
-6.379508e-01, -3.664351e-01, 2.615180e-01, -3.615170e-01, 1.749281e+00, 1.402327e+00, 
-6.379508e-01, -3.659617e-01, 2.607172e-01, -6.220986e-01, 2.090353e+00, 8.675497e-01, 
-6.556064e-01, -3.797541e-01, 2.671240e-01, 1.129461e+00, -6.348221e-01, 3.664028e+00, 
-6.646024e-01, -3.855765e-01, 2.687257e-01, 1.382349e+00, -1.141390e+00, 3.986703e+00, 
-6.730139e-01, -3.895416e-01, 2.703274e-01, 9.695400e-01, -4.543899e-01, 4.414125e+00, 
-6.694047e-01, -3.884877e-01, 2.695266e-01, 1.426579e+00, -1.259728e+00, 4.128780e+00, 
-6.599873e-01, -3.826653e-01, 2.679249e-01, 1.287538e+00, -9.400300e-01, 3.832771e+00, 
-6.579869e-01, -3.825739e-01, 2.671240e-01, 1.736771e+00, -1.784828e+00, 3.410542e+00, 
-6.437801e-01, -3.739317e-01, 2.639206e-01, 1.539881e+00, -1.441780e+00, 2.416195e+00, 
-6.724250e-01, -3.943102e-01, 2.631197e-01, 2.787353e+00, -4.708559e+00, -6.914025e-01, 
-6.680049e-01, -3.915494e-01, 2.623189e-01, 2.706574e+00, -4.538400e+00, -8.631557e-01, 
-6.730139e-01, -3.946581e-01, 2.631197e-01, 2.782537e+00, -4.719548e+00, -7.413461e-01, 
-7.386810e-01, -4.292448e-01, 2.687257e-01, 7.341079e-01, -2.448955e+00, -2.292361e+00, 
-7.496269e-01, -4.350672e-01, 2.735309e-01, 6.628132e-01, -1.973910e+00, 1.152817e-01, 
-7.531582e-01, -4.356054e-01, 2.727300e-01, -1.031392e-01, -8.582452e-01, -6.797616e-01, 
-6.930500e-01, -4.055333e-01, 2.703274e-01, 2.648089e+00, -4.078142e+00, 2.563187e+00, 
-6.945605e-01, -4.059550e-01, 2.711283e-01, 2.477663e+00, -3.708926e+00, 3.004343e+00, 
-6.980590e-01, -4.082509e-01, 2.711283e-01, 2.550605e+00, -3.953342e+00, 2.699275e+00, 
-7.026484e-01, -4.117775e-01, 2.695266e-01, 2.773304e+00, -4.735166e+00, 1.176128e+00, 
-7.030687e-01, -4.117775e-01, 2.703274e-01, 2.710413e+00, -4.519562e+00, 1.701625e+00, 
-7.030680e-01, -4.117771e-01, 2.703274e-01, 2.710417e+00, -4.519546e+00, 1.701681e+00, 
-7.080093e-01, -4.146887e-01, 2.703274e-01, 2.666645e+00, -4.605826e+00, 1.282895e+00, 
-7.281131e-01, -4.252010e-01, 2.727300e-01, 2.049071e+00, -3.825916e+00, 1.283945e+00, 
-7.302499e-01, -4.263335e-01, 2.727300e-01, 1.974048e+00, -3.764277e+00, 1.107481e+00, 
-7.243672e-01, -4.234223e-01, 2.719292e-01, 2.221674e+00, -4.125007e+00, 1.033711e+00, 
-7.231041e-01, -4.227383e-01, 2.719292e-01, 2.259584e+00, -4.150086e+00, 1.138561e+00, 
-7.491071e-01, -4.321560e-01, 2.703275e-01, -6.902538e-01, -4.430794e-02, -1.953843e+00, 
-7.544254e-01, -4.350672e-01, 2.743317e-01, -5.828334e-01, 1.831210e-01, 3.639046e-01, 
-7.475643e-01, -4.292448e-01, 2.751326e-01, -1.260528e+00, 1.724108e+00, 1.562467e+00, 
-7.351145e-01, -4.205111e-01, 2.743317e-01, -1.820676e+00, 3.005508e+00, 2.116569e+00, 
-7.331221e-01, -4.193171e-01, 2.743317e-01, -1.811900e+00, 3.055952e+00, 2.286169e+00, 
-7.311062e-01, -4.175999e-01, 2.735309e-01, -2.079412e+00, 3.475943e+00, 1.924270e+00, 
-7.486383e-01, -4.292448e-01, 2.735309e-01, -1.651951e+00, 2.141859e+00, 3.903844e-01, 
-7.481492e-01, -4.288128e-01, 2.727300e-01, -1.762041e+00, 2.233656e+00, -1.149906e-01, 
-7.531582e-01, -4.331491e-01, 2.735309e-01, -1.141699e+00, 1.092267e+00, -3.800298e-02, 
-7.408150e-01, -4.234223e-01, 2.719291e-01, -2.221676e+00, 3.168504e+00, -6.442056e-03, 
-7.381312e-01, -4.215749e-01, 2.719291e-01, -2.315844e+00, 3.423406e+00, 2.307301e-01, 
-7.407150e-01, -4.234223e-01, 2.727300e-01, -2.143995e+00, 3.153366e+00, 5.519544e-01, 
-7.448645e-01, -4.263335e-01, 2.727300e-01, -1.974049e+00, 2.716301e+00, 1.832536e-01, 
-7.481492e-01, -4.293573e-01, 2.711283e-01, -1.621882e+00, 1.749275e+00, -1.239025e+00, 
-7.484888e-01, -4.292448e-01, 2.719291e-01, -1.712877e+00, 2.017120e+00, -7.043241e-01, 
-7.472687e-01, -4.292448e-01, 2.703274e-01, -1.484555e+00, 1.417594e+00, -1.731323e+00, 
-7.448277e-01, -4.263335e-01, 2.719292e-01, -2.014756e+00, 2.670748e+00, -3.664905e-01, 
-7.431402e-01, -4.250832e-01, 2.719291e-01, -2.113342e+00, 2.900479e+00, -2.141212e-01, 
-7.407568e-01, -4.263335e-01, 2.679249e-01, -1.168265e+00, 7.194200e-01, -2.869426e+00, 
-7.431402e-01, -4.272758e-01, 2.687257e-01, -1.343641e+00, 1.068486e+00, -2.502481e+00, 
-7.481492e-01, -4.328728e-01, 2.703274e-01, -1.136254e-01, -1.029747e+00, -1.919466e+00, 
-7.278795e-01, -4.234223e-01, 2.751326e-01, 1.475401e+00, -2.450551e+00, 3.019898e+00, 
-6.980590e-01, -4.049685e-01, 2.735309e-01, 1.247047e+00, -1.298246e+00, 4.475339e+00, 
-6.904234e-01, -4.001326e-01, 2.727300e-01, 1.114738e+00, -9.308007e-01, 4.582704e+00, 
-7.281131e-01, -4.172808e-01, 2.751326e-01, -1.311048e+00, 2.456795e+00, 3.229363e+00, 
-7.287085e-01, -4.175999e-01, 2.751326e-01, -1.330389e+00, 2.471209e+00, 3.180049e+00, 
-7.231041e-01, -4.136856e-01, 2.743317e-01, -1.602741e+00, 3.018470e+00, 3.125301e+00, 
-7.331221e-01, -4.212421e-01, 2.759334e-01, -8.570020e-01, 1.608737e+00, 3.320032e+00, 
-7.418380e-01, -4.263335e-01, 2.759334e-01, -9.538829e-01, 1.491244e+00, 2.582931e+00, 
-7.381312e-01, -4.240569e-01, 2.759334e-01, -9.620194e-01, 1.628242e+00, 2.900472e+00, 
-7.381312e-01, -4.230104e-01, 2.751326e-01, -1.476725e+00, 2.417570e+00, 2.386629e+00, 
-7.331221e-01, -4.200504e-01, 2.751326e-01, -1.436094e+00, 2.511636e+00, 2.811484e+00, 
-7.281131e-01, -4.164246e-01, 2.743317e-01, -1.741364e+00, 3.097262e+00, 2.708549e+00, 
-7.301806e-01, -4.175999e-01, 2.743317e-01, -1.778715e+00, 3.094738e+00, 2.534876e+00, 
-6.935523e-01, -3.943102e-01, 2.639206e-01, -2.869489e+00, 4.689204e+00, -1.475405e+00, 
-6.986787e-01, -3.972214e-01, 2.647214e-01, -2.912795e+00, 4.714552e+00, -1.353814e+00, 
-6.980590e-01, -3.968394e-01, 2.647214e-01, -2.914787e+00, 4.738569e+00, -1.300679e+00, 
-6.930500e-01, -3.940033e-01, 2.639206e-01, -2.869852e+00, 4.706465e+00, -1.432435e+00, 
-6.830313e-01, -3.884877e-01, 2.623189e-01, -2.710413e+00, 4.519562e+00, -1.701625e+00, 
-6.830320e-01, -3.884881e-01, 2.623189e-01, -2.710417e+00, 4.519546e+00, -1.701681e+00, 
-6.776202e-01, -3.855765e-01, 2.615180e-01, -2.590196e+00, 4.367966e+00, -1.805221e+00, 
-6.887146e-01, -3.913990e-01, 2.639206e-01, -2.853506e+00, 4.821077e+00, -1.063175e+00, 
-6.880410e-01, -3.912188e-01, 2.631197e-01, -2.802094e+00, 4.634100e+00, -1.566075e+00, 
-6.780229e-01, -3.859308e-01, 2.671240e-01, -2.187343e+00, 4.474068e+00, 2.020898e+00, 
-6.772953e-01, -3.855765e-01, 2.671240e-01, -2.147896e+00, 4.428562e+00, 2.079850e+00, 
-6.824641e-01, -3.884877e-01, 2.679248e-01, -2.202656e+00, 4.472710e+00, 2.198756e+00, 
-6.730139e-01, -3.831476e-01, 2.663231e-01, -2.118985e+00, 4.400646e+00, 1.887210e+00, 
-6.419776e-01, -3.681092e-01, 2.575137e-01, -9.602060e-01, 2.079214e+00, -1.673813e+00, 
-6.429598e-01, -3.694889e-01, 2.567129e-01, -6.644036e-01, 1.406367e+00, -2.338385e+00, 
-7.180951e-01, -4.096714e-01, 2.727300e-01, -2.130917e+00, 3.878713e+00, 2.484489e+00, 
-7.218659e-01, -4.117775e-01, 2.727300e-01, -2.215667e+00, 3.903444e+00, 2.169137e+00, 
-7.174489e-01, -4.088663e-01, 2.719291e-01, -2.363998e+00, 4.192654e+00, 2.002672e+00, 
-7.209036e-01, -4.117775e-01, 2.735309e-01, -1.905063e+00, 3.505980e+00, 2.782077e+00, 
-7.166199e-01, -4.088663e-01, 2.727300e-01, -2.089402e+00, 3.854291e+00, 2.607174e+00, 
-7.180951e-01, -4.092315e-01, 2.719291e-01, -2.376587e+00, 4.193478e+00, 1.948470e+00, 
-7.080771e-01, -4.067215e-01, 2.743317e-01, -6.313280e-01, 1.802169e+00, 4.329871e+00, 
-6.579869e-01, -3.768199e-01, 2.663232e-01, -8.653933e-01, 2.686606e+00, 3.068552e+00, 
-6.580581e-01, -3.768429e-01, 2.663232e-01, -8.744299e-01, 2.700190e+00, 3.063211e+00, 
-6.479688e-01, -3.720951e-01, 2.647214e-01, -3.554460e-01, 1.881413e+00, 2.770443e+00, 
-6.730139e-01, -3.859474e-01, 2.695266e-01, -6.748887e-01, 2.327679e+00, 3.993293e+00, 
-6.768186e-01, -3.884877e-01, 2.703274e-01, -5.256170e-01, 2.057062e+00, 4.211994e+00, 
-6.780229e-01, -3.888248e-01, 2.703274e-01, -7.014786e-01, 2.327425e+00, 4.123542e+00, 
-6.680049e-01, -3.831741e-01, 2.687257e-01, -6.021314e-01, 2.246493e+00, 3.859227e+00, 
-6.379508e-01, -3.711292e-01, 2.583146e-01, 1.517410e+00, -2.039297e+00, -9.773588e-01, 
-6.378050e-01, -3.710204e-01, 2.583146e-01, 1.508580e+00, -2.018900e+00, -9.641809e-01, 
-6.385357e-01, -3.710204e-01, 2.575137e-01, 1.260527e+00, -1.724107e+00, -1.562466e+00, 
-6.429598e-01, -3.730849e-01, 2.567128e-01, 9.301808e-01, -1.406354e+00, -2.469687e+00, 
-6.427360e-01, -3.739317e-01, 2.575137e-01, 1.416772e+00, -2.138680e+00, -1.934366e+00, 
-6.429598e-01, -3.740797e-01, 2.575137e-01, 1.421930e+00, -2.155182e+00, -1.953911e+00, 
-6.429598e-01, -3.746515e-01, 2.583146e-01, 1.726161e+00, -2.573250e+00, -1.422740e+00, 
-6.442620e-01, -3.739317e-01, 2.567129e-01, 9.538829e-01, -1.491244e+00, -2.582931e+00, 
-6.479688e-01, -3.762083e-01, 2.567129e-01, 9.620190e-01, -1.628241e+00, -2.900471e+00, 
-6.521763e-01, -3.797541e-01, 2.575137e-01, 1.448347e+00, -2.506725e+00, -2.743958e+00, 
-6.490546e-01, -3.768429e-01, 2.567129e-01, 9.501000e-01, -1.643145e+00, -2.992320e+00, 
-7.130861e-01, -4.118854e-01, 2.623189e-01, -4.543628e-01, -4.543425e-01, -4.456549e+00, 
-6.930500e-01, -4.021124e-01, 2.599163e-01, 4.727586e-01, -1.782511e+00, -4.488883e+00, 
-6.980590e-01, -4.053607e-01, 2.607171e-01, 6.106044e-01, -2.072816e+00, -4.372173e+00, 
-7.092814e-01, -4.117775e-01, 2.623189e-01, 5.256170e-01, -2.057062e+00, -4.211994e+00, 
-7.231041e-01, -4.197480e-01, 2.647214e-01, 4.777606e-01, -2.074269e+00, -3.720924e+00, 
-6.880410e-01, -4.003820e-01, 2.599163e-01, 1.058588e+00, -2.650135e+00, -4.108935e+00, 
-7.065804e-01, -4.059550e-01, 2.615180e-01, -1.377227e+00, 1.270191e+00, -4.380691e+00, 
-6.981447e-01, -4.001326e-01, 2.607171e-01, -1.730835e+00, 2.054463e+00, -4.186706e+00, 
-7.034590e-01, -4.030438e-01, 2.615180e-01, -1.824912e+00, 2.163148e+00, -4.077003e+00, 
-6.730139e-01, -3.872183e-01, 2.575137e-01, -8.710144e-01, 8.949978e-01, -4.334238e+00, 
-6.780229e-01, -3.935437e-01, 2.583146e-01, 6.313281e-01, -1.802169e+00, -4.329871e+00, 
-6.727532e-01, -3.913989e-01, 2.583146e-01, 1.103890e+00, -2.461374e+00, -3.918312e+00, 
-6.680049e-01, -3.891520e-01, 2.583146e-01, 1.390268e+00, -2.809418e+00, -3.536005e+00, 
-6.766498e-01, -3.943102e-01, 2.591154e-01, 1.392808e+00, -2.981352e+00, -3.718949e+00, 
-6.830320e-01, -3.982238e-01, 2.599163e-01, 1.454751e+00, -3.183207e+00, -3.713377e+00, 
-6.680049e-01, -3.910337e-01, 2.607171e-01, 2.376587e+00, -4.193478e+00, -1.948470e+00, 
-6.635899e-01, -3.884877e-01, 2.607171e-01, 2.440352e+00, -4.159879e+00, -1.576323e+00, 
-6.629959e-01, -3.877812e-01, 2.599163e-01, 2.236876e+00, -3.899885e+00, -2.065036e+00, 
-6.642341e-01, -3.884877e-01, 2.599163e-01, 2.215667e+00, -3.903444e+00, -2.169137e+00, 
-6.686511e-01, -3.913989e-01, 2.607171e-01, 2.363998e+00, -4.192654e+00, -2.002672e+00, 
-6.651964e-01, -3.884877e-01, 2.591154e-01, 1.905063e+00, -3.505979e+00, -2.782077e+00, 
-6.629959e-01, -3.872789e-01, 2.591154e-01, 1.963498e+00, -3.536245e+00, -2.598778e+00, 
-6.611280e-01, -3.855765e-01, 2.583146e-01, 1.662552e+00, -3.062172e+00, -2.970565e+00, 
-6.629959e-01, -3.865796e-01, 2.583146e-01, 1.602741e+00, -3.018470e+00, -3.125301e+00, 
-6.680049e-01, -3.899919e-01, 2.591154e-01, 1.813339e+00, -3.437104e+00, -3.014578e+00, 
-6.730139e-01, -3.925575e-01, 2.591154e-01, 1.597846e+00, -3.222724e+00, -3.425024e+00, 
-7.186750e-01, -4.205111e-01, 2.711283e-01, 2.417823e+00, -4.401240e+00, 9.478988e-01, 
-7.331221e-01, -4.278450e-01, 2.703274e-01, 1.716398e+00, -3.760562e+00, -7.855674e-01, 
-7.302439e-01, -4.263335e-01, 2.695266e-01, 1.773085e+00, -3.883901e+00, -1.100455e+00, 
-7.281131e-01, -4.253450e-01, 2.695266e-01, 1.910354e+00, -4.055529e+00, -9.296031e-01, 
-7.331221e-01, -4.276152e-01, 2.695266e-01, 1.563858e+00, -3.610069e+00, -1.329253e+00, 
-7.362780e-01, -4.292448e-01, 2.703274e-01, 1.484564e+00, -3.456042e+00, -1.036254e+00, 
-7.281131e-01, -4.251030e-01, 2.687257e-01, 1.752404e+00, -3.895494e+00, -1.472846e+00, 
-7.309197e-01, -4.263335e-01, 2.687257e-01, 1.539867e+00, -3.613459e+00, -1.695271e+00, 
-7.251098e-01, -4.234223e-01, 2.679249e-01, 1.767819e+00, -3.941892e+00, -1.773626e+00, 
