0.000000e+00, -4.071485e-03, -9.240667e-02, -3.247987e-01, -1.617292e-01, 1.815179e-01, -3.797128e-02
-4.069159e-03, 0.000000e+00, -9.240667e-02, 2.741909e-01, 1.112161e-01, 6.172696e-01, -3.797128e-02
4.069159e-03, 0.000000e+00, -9.240667e-02, -5.232468e-02, 1.112161e-01, 6.172696e-01, -3.797128e-02
0.000000e+00, 4.066832e-03, -9.240667e-02, 4.902682e-01, 3.268220e-01, 9.966246e-01, -3.797128e-02
-9.240667e-03, -1.235532e-02, -8.316600e-02, 8.114277e-01, 9.290269e-01, 8.923834e-01, -3.797128e-02
0.000000e+00, -1.545012e-02, -8.316600e-02, 6.268398e-02, 6.572956e-01, 5.009729e-01, -3.797128e-02
9.240667e-03, -1.235532e-02, -8.316600e-02, 9.474046e-02, 9.290269e-01, 8.923834e-01, -3.797128e-02
-1.234189e-02, -9.240667e-03, -8.316600e-02, 8.541995e-01, 7.331320e-01, 8.159574e-01, -3.797128e-02
1.234189e-02, -9.240667e-03, -8.316600e-02, -1.017662e-01, 7.331320e-01, 8.159574e-01, -3.797128e-02
-1.543463e-02, 0.000000e+00, -8.316600e-02, 6.201249e-01, 2.668238e-02, 4.637861e-01, -3.797128e-02
1.543463e-02, 0.000000e+00, -8.316600e-02, -5.706291e-01, 2.668237e-02, 4.637862e-01, -3.797128e-02
-1.238100e-02, 9.240667e-03, -8.316600e-02, 5.985933e-01, -2.337461e-01, 5.607249e-01, -3.797128e-02
-9.240667e-03, 1.236980e-02, -8.316600e-02, 7.712220e-02, -7.553797e-01, 1.611513e-01, -3.797128e-02
0.000000e+00, 1.541670e-02, -8.316600e-02, -1.197700e-01, -7.163996e-01, 3.200181e-01, -3.797128e-02
1.238100e-02, 9.240667e-03, -8.316600e-02, -3.538135e-01, -2.337461e-01, 5.607249e-01, -3.797128e-02
9.240667e-03, 1.236980e-02, -8.316600e-02, -6.323763e-01, -7.553798e-01, 1.611513e-01, -3.797128e-02
-9.240667e-03, -1.876858e-02, -7.392533e-02, 2.877816e-01, 6.412935e-01, 3.226592e-01, -3.797128e-02
