-1.295356e-01, 6.930500e-02, -5.544400e-02, -9.534553e-01, 9.280812e-01, 1.788346e+00, -5.055630e-02
-1.293693e-01, 6.946794e-02, -5.544400e-02, -8.876136e-01, 9.873320e-01, 1.864493e+00, -5.055630e-02
-1.261139e-01, 7.392533e-02, -5.544400e-02, -1.444280e+00, 2.722196e-01, 1.536715e+00, -5.055630e-02
-1.247490e-01, 7.768570e-02, -5.544400e-02, -1.064511e+00, 5.457219e-01, 2.046961e+00, -5.055630e-02
-1.245613e-01, 7.854567e-02, -5.544400e-02, -1.389962e+00, 1.989109e-01, 1.745162e+00, -5.055630e-02
-1.241389e-01, 8.316600e-02, -5.544400e-02, -1.958167e+00, -4.680542e-01, 1.273276e+00, -5.055630e-02
-1.244547e-01, 8.778633e-02, -5.544400e-02, -1.715675e+00, -3.012352e-01, 1.572051e+00, -5.055630e-02
-1.247490e-01, 8.973037e-02, -5.544400e-02, -1.681286e+00, -2.928475e-01, 1.621208e+00, -5.055630e-02
-1.252773e-01, 9.240667e-02, -5.544400e-02, -1.646472e+00, -2.888675e-01, 1.669559e+00, -5.055630e-02
-1.264586e-01, 9.702700e-02, -5.544400e-02, -2.072973e+00, -7.566462e-01, 1.251789e+00, -5.055630e-02
-1.278987e-01, 1.016473e-01, -5.544400e-02, -2.044398e+00, -7.564027e-01, 1.275480e+00, -5.055630e-02
-1.293693e-01, 1.058388e-01, -5.544400e-02, -1.579969e+00, -3.082536e-01, 1.727313e+00, -5.055630e-02
-1.295269e-01, 1.062677e-01, -5.544400e-02, -2.007632e+00, -7.371330e-01, 1.298027e+00, -5.055630e-02
-1.312918e-01, 1.108880e-01, -5.544400e-02, -1.611479e+00, -3.493700e-01, 1.673719e+00, -5.055630e-02
-1.331546e-01, 1.155083e-01, -5.544400e-02, -1.835356e+00, -5.739619e-01, 1.425379e+00, -5.055630e-02
-1.339897e-01, 1.175228e-01, -5.544400e-02, -1.912690e+00, -6.495145e-01, 1.336558e+00, -5.055630e-02
-1.350858e-01, 1.201287e-01, -5.544400e-02, -2.438016e+00, -1.170850e+00, 7.958815e-01, -5.055630e-02
-1.370623e-01, 1.247490e-01, -5.544400e-02, -1.977752e+00, -6.993219e-01, 1.228106e+00, -5.055630e-02
-1.386100e-01, 1.283217e-01, -5.544400e-02, -2.424450e+00, -1.134077e+00, 7.594475e-01, -5.055630e-02
-1.386100e-01, 5.930812e-02, -5.082367e-02, -1.331207e-01, 2.090133e+00, 1.821103e+00, -5.055630e-02
-1.356936e-01, 6.006433e-02, -5.082367e-02, -3.432812e-01, 1.820289e+00, 1.727099e+00, -5.055630e-02
-1.339897e-01, 6.057719e-02, -5.082367e-02, -3.712872e-01, 1.754472e+00, 1.771822e+00, -5.055630e-02
-1.293693e-01, 6.234602e-02, -5.082367e-02, -6.980223e-01, 1.310800e+00, 1.663614e+00, -5.055630e-02
-1.252729e-01, 6.468467e-02, -5.082367e-02, -1.086456e+00, 7.923592e-01, 1.502620e+00, -5.055630e-02
-1.247490e-01, 6.507135e-02, -5.082367e-02, -3.727595e-01, 1.486702e+00, 2.248483e+00, -5.055630e-02
-1.208474e-01, 6.930500e-02, -5.082367e-02, -8.601258e-01, 8.178032e-01, 2.037662e+00, -5.055630e-02
-1.201287e-01, 7.062342e-02, -5.082367e-02, -1.390381e+00, 2.404224e-01, 1.570930e+00, -5.055630e-02
-1.190022e-01, 7.392533e-02, -5.082367e-02, -1.567650e+00, -3.942959e-02, 1.518360e+00, -5.055630e-02
-1.185566e-01, 7.854567e-02, -5.082367e-02, -1.105518e+00, 3.095551e-01, 2.093137e+00, -5.055630e-02
-1.189677e-01, 8.316600e-02, -5.082367e-02, -1.631849e+00, -3.019370e-01, 1.629862e+00, -5.055630e-02
-1.199416e-01, 8.778633e-02, -5.082367e-02, -1.995871e+00, -7.289475e-01, 1.295670e+00, -5.055630e-02
-1.201287e-01, 8.849568e-02, -5.082367e-02, -2.117591e+00, -8.586612e-01, 1.176329e+00, -5.055630e-02
-1.213009e-01, 9.240667e-02, -5.082367e-02, -1.530899e+00, -3.090572e-01, 1.768065e+00, -5.055630e-02
-1.229308e-01, 9.702700e-02, -5.082367e-02, -1.794973e+00, -6.035782e-01, 1.496377e+00, -5.055630e-02
-1.247490e-01, 1.016390e-01, -5.082367e-02, -1.501454e+00, -3.284263e-01, 1.772395e+00, -5.055630e-02
-1.247524e-01, 1.016473e-01, -5.082367e-02, -1.852373e+00, -6.793690e-01, 1.421437e+00, -5.055630e-02
-1.267099e-01, 1.062677e-01, -5.082367e-02, -2.485698e+00, -1.321096e+00, 7.642294e-01, -5.055630e-02
-1.287619e-01, 1.108880e-01, -5.082367e-02, -2.366112e+00, -1.201598e+00, 8.561141e-01, -5.055630e-02
-1.293693e-01, 1.122262e-01, -5.082367e-02, -1.914203e+00, -7.483635e-01, 1.299555e+00, -5.055630e-02
-1.308775e-01, 1.155083e-01, -5.082367e-02, -2.155314e+00, -9.839465e-01, 1.037171e+00, -5.055630e-02
-1.330328e-01, 1.201287e-01, -5.082367e-02, -2.070419e+00, -8.863862e-01, 1.091531e+00, -5.055630e-02
-1.339897e-01, 1.221635e-01, -5.082367e-02, -2.303488e+00, -1.112280e+00, 8.449987e-01, -5.055630e-02
-1.352092e-01, 1.247490e-01, -5.082367e-02, -2.025858e+00, -8.242821e-01, 1.105633e+00, -5.055630e-02
-1.373921e-01, 1.293693e-01, -5.082367e-02, -1.879668e+00, -6.564505e-01, 1.222030e+00, -5.055630e-02
-1.386100e-01, 1.319507e-01, -5.082367e-02, -2.621421e+00, -1.384574e+00, 4.640754e-01, -5.055630e-02
-1.386100e-01, 5.579273e-02, -4.620333e-02, -5.552657e-01, 1.723898e+00, 1.072713e+00, -5.055630e-02
-1.339897e-01, 5.646078e-02, -4.620333e-02, -5.559399e-01, 1.641998e+00, 1.235215e+00, -5.055630e-02
-1.293693e-01, 5.736748e-02, -4.620333e-02, -3.768455e-01, 1.727451e+00, 1.601612e+00, -5.055630e-02
-1.247490e-01, 5.865922e-02, -4.620333e-02, -6.926410e-01, 1.300157e+00, 1.502993e+00, -5.055630e-02
-1.212666e-01, 6.006433e-02, -4.620333e-02, -5.991282e-01, 1.291760e+00, 1.785729e+00, -5.055630e-02
-1.201287e-01, 6.065086e-02, -4.620333e-02, -8.985283e-01, 9.542217e-01, 1.554274e+00, -5.055630e-02
-1.155083e-01, 6.434933e-02, -4.620333e-02, -6.269788e-01, 1.026660e+00, 2.149786e+00, -5.055630e-02
-1.152408e-01, 6.468467e-02, -4.620333e-02, -1.036566e+00, 6.017922e-01, 1.762685e+00, -5.055630e-02
-1.130377e-01, 6.930500e-02, -4.620333e-02, -1.306414e+00, 1.547972e-01, 1.724769e+00, -5.055630e-02
-1.125948e-01, 7.392533e-02, -4.620333e-02, -1.172039e+00, 1.595636e-01, 1.990054e+00, -5.055630e-02
-1.131432e-01, 7.854567e-02, -4.620333e-02, -1.753807e+00, -5.175194e-01, 1.477470e+00, -5.055630e-02
-1.143094e-01, 8.316600e-02, -4.620333e-02, -1.633915e+00, -4.667419e-01, 1.627263e+00, -5.055630e-02
-1.155083e-01, 8.676677e-02, -4.620333e-02, -1.786026e+00, -6.581938e-01, 1.480362e+00, -5.055630e-02
-1.158832e-01, 8.778633e-02, -4.620333e-02, -1.301978e+00, -1.833021e-01, 1.963753e+00, -5.055630e-02
-1.177342e-01, 9.240667e-02, -4.620333e-02, -2.115207e+00, -1.028527e+00, 1.138780e+00, -5.055630e-02
-1.197762e-01, 9.702700e-02, -4.620333e-02, -2.058624e+00, -9.905847e-01, 1.173362e+00, -5.055630e-02
-1.201287e-01, 9.779288e-02, -4.620333e-02, -2.199159e+00, -1.133099e+00, 1.028496e+00, -5.055630e-02
-1.219492e-01, 1.016473e-01, -4.620333e-02, -2.168580e+00, -1.108288e+00, 1.035237e+00, -5.055630e-02
-1.242101e-01, 1.062677e-01, -4.620333e-02, -2.318537e+00, -1.257058e+00, 8.537280e-01, -5.055630e-02
-1.247490e-01, 1.073503e-01, -4.620333e-02, -2.348180e+00, -1.285307e+00, 8.164212e-01, -5.055630e-02
-1.265270e-01, 1.108880e-01, -4.620333e-02, -2.140187e+00, -1.070158e+00, 9.990430e-01, -5.055630e-02
-1.288755e-01, 1.155083e-01, -4.620333e-02, -2.672082e+00, -1.587417e+00, 4.339132e-01, -5.055630e-02
-1.293693e-01, 1.164754e-01, -4.620333e-02, -2.427093e+00, -1.338694e+00, 6.720075e-01, -5.055630e-02
-1.312372e-01, 1.201287e-01, -4.620333e-02, -2.198570e+00, -1.094222e+00, 8.748489e-01, -5.055630e-02
-1.335976e-01, 1.247490e-01, -4.620333e-02, -2.421318e+00, -1.293097e+00, 6.207358e-01, -5.055630e-02
-1.339897e-01, 1.255184e-01, -4.620333e-02, -2.320706e+00, -1.188153e+00, 7.162694e-01, -5.055630e-02
-1.359451e-01, 1.293693e-01, -4.620333e-02, -2.581482e+00, -1.425900e+00, 4.307647e-01, -5.055630e-02
-1.386100e-01, 5.298856e-02, -4.158300e-02, -5.686667e-01, 1.752135e+00, 7.306621e-01, -5.055630e-02
-1.339897e-01, 5.324581e-02, -4.158300e-02, 1.731905e-01, 2.425048e+00, 1.610662e+00, -5.055630e-02
-1.293693e-01, 5.361894e-02, -4.158300e-02, -2.270362e-01, 1.947538e+00, 1.368939e+00, -5.055630e-02
-1.247490e-01, 5.416896e-02, -4.158300e-02, -5.724566e-01, 1.513607e+00, 1.206226e+00, -5.055630e-02
-1.201287e-01, 5.499995e-02, -4.158300e-02, -3.405876e-01, 1.641100e+00, 1.650437e+00, -5.055630e-02
-1.183059e-01, 5.544400e-02, -4.158300e-02, -8.660939e-02, 1.847904e+00, 1.998069e+00, -5.055630e-02
-1.155083e-01, 5.631759e-02, -4.158300e-02, -2.930343e-01, 1.559946e+00, 1.948745e+00, -5.055630e-02
-1.108880e-01, 5.865975e-02, -4.158300e-02, -6.484940e-01, 1.031447e+00, 1.901211e+00, -5.055630e-02
-1.092309e-01, 6.006433e-02, -4.158300e-02, -1.297535e+00, 2.987935e-01, 1.386191e+00, -5.055630e-02
-1.066001e-01, 6.468467e-02, -4.158300e-02, -1.033662e+00, 3.509839e-01, 1.938356e+00, -5.055630e-02
-1.062677e-01, 6.648173e-02, -4.158300e-02, -8.069563e-01, 5.140608e-01, 2.235459e+00, -5.055630e-02
-1.062134e-01, 6.930500e-02, -4.158300e-02, -1.784773e+00, -5.481817e-01, 1.337388e+00, -5.055630e-02
-1.062677e-01, 6.998759e-02, -4.158300e-02, -1.593294e+00, -3.746455e-01, 1.543584e+00, -5.055630e-02
-1.069609e-01, 7.392533e-02, -4.158300e-02, -1.034528e+00, 9.635875e-02, 2.161011e+00, -5.055630e-02
-1.083735e-01, 7.854567e-02, -4.158300e-02, -1.579319e+00, -5.231659e-01, 1.643722e+00, -5.055630e-02
-1.102066e-01, 8.316600e-02, -4.158300e-02, -1.295390e+00, -2.903207e-01, 1.927070e+00, -5.055630e-02
-1.108880e-01, 8.471425e-02, -4.158300e-02, -1.971647e+00, -9.793468e-01, 1.246378e+00, -5.055630e-02
-1.123158e-01, 8.778633e-02, -4.158300e-02, -1.646484e+00, -6.740044e-01, 1.558274e+00, -5.055630e-02
-1.146087e-01, 9.240667e-02, -4.158300e-02, -1.781936e+00, -8.273744e-01, 1.394995e+00, -5.055630e-02
-1.155083e-01, 9.415055e-02, -4.158300e-02, -2.473828e+00, -1.522837e+00, 6.909639e-01, -5.055630e-02
-1.170228e-01, 9.702700e-02, -4.158300e-02, -2.250166e+00, -1.301762e+00, 8.933678e-01, -5.055630e-02
-1.195138e-01, 1.016473e-01, -4.158300e-02, -2.214390e+00, -1.262651e+00, 8.931587e-01, -5.055630e-02
-1.201287e-01, 1.027732e-01, -4.158300e-02, -1.776644e+00, -8.228653e-01, 1.321982e+00, -5.055630e-02
-1.220498e-01, 1.062677e-01, -4.158300e-02, -2.111489e+00, -1.148711e+00, 9.594380e-01, -5.055630e-02
-1.246067e-01, 1.108880e-01, -4.158300e-02, -2.162053e+00, -1.181954e+00, 8.728758e-01, -5.055630e-02
-1.247490e-01, 1.111447e-01, -4.158300e-02, -2.438077e+00, -1.456856e+00, 5.948874e-01, -5.055630e-02
-1.271665e-01, 1.155083e-01, -4.158300e-02, -1.847252e+00, -8.446964e-01, 1.153093e+00, -5.055630e-02
-1.293693e-01, 1.194998e-01, -4.158300e-02, -2.671910e+00, -1.646536e+00, 3.000694e-01, -5.055630e-02
-1.297151e-01, 1.201287e-01, -4.158300e-02, -2.179163e+00, -1.149941e+00, 7.884885e-01, -5.055630e-02
-1.322419e-01, 1.247490e-01, -4.158300e-02, -2.432167e+00, -1.372822e+00, 5.049409e-01, -5.055630e-02
-1.339897e-01, 1.279772e-01, -4.158300e-02, -2.672557e+00, -1.590448e+00, 2.445508e-01, -5.055630e-02
-1.347382e-01, 1.293693e-01, -4.158300e-02, -2.616268e+00, -1.523961e+00, 2.925597e-01, -5.055630e-02
-1.386100e-01, 5.077714e-02, -3.696267e-02, -1.794638e-01, 2.169405e+00, 7.907458e-01, -5.055630e-02
-1.339897e-01, 5.073708e-02, -3.696267e-02, 3.759646e-01, 2.665309e+00, 1.459482e+00, -5.055630e-02
-1.293693e-01, 5.074583e-02, -3.696267e-02, 1.475230e-01, 2.371706e+00, 1.361588e+00, -5.055630e-02
-1.250500e-01, 5.082367e-02, -3.696267e-02, -3.628767e-01, 1.793808e+00, 9.913753e-01, -5.055630e-02
-1.247490e-01, 5.083243e-02, -3.696267e-02, -1.851497e-01, 1.966546e+00, 1.179601e+00, -5.055630e-02
-1.201287e-01, 5.104043e-02, -3.696267e-02, -3.037367e-01, 1.765686e+00, 1.235563e+00, -5.055630e-02
-1.155083e-01, 5.144038e-02, -3.696267e-02, -4.271181e-01, 1.546435e+00, 1.315656e+00, -5.055630e-02
-1.108880e-01, 5.216056e-02, -3.696267e-02, -1.134811e-01, 1.744116e+00, 1.869260e+00, -5.055630e-02
-1.062677e-01, 5.348512e-02, -3.696267e-02, -4.491276e-01, 1.259241e+00, 1.823678e+00, -5.055630e-02
-1.027099e-01, 5.544400e-02, -3.696267e-02, -6.972556e-01, 8.513835e-01, 1.854064e+00, -5.055630e-02
-1.016473e-01, 5.640130e-02, -3.696267e-02, -6.804056e-01, 8.046275e-01, 1.971099e+00, -5.055630e-02
-9.960283e-02, 6.006433e-02, -3.696267e-02, -5.265334e-01, 7.667918e-01, 2.385001e+00, -5.055630e-02
-9.937278e-02, 6.468467e-02, -3.696267e-02, -8.774456e-01, 2.481333e-01, 2.201772e+00, -5.055630e-02
-1.004080e-01, 6.930500e-02, -3.696267e-02, -1.063877e+00, -5.370669e-02, 2.088752e+00, -5.055630e-02
-1.016473e-01, 7.274626e-02, -3.696267e-02, -1.880577e+00, -9.321322e-01, 1.291343e+00, -5.055630e-02
-1.021362e-01, 7.392533e-02, -3.696267e-02, -1.820577e+00, -8.894372e-01, 1.353219e+00, -5.055630e-02
-1.042823e-01, 7.854567e-02, -3.696267e-02, -1.994472e+00, -1.115490e+00, 1.170490e+00, -5.055630e-02
-1.062677e-01, 8.237940e-02, -3.696267e-02, -1.646814e+00, -7.953499e-01, 1.497461e+00, -5.055630e-02
-1.066919e-01, 8.316600e-02, -3.696267e-02, -1.585296e+00, -7.379940e-01, 1.553742e+00, -5.055630e-02
-1.092695e-01, 8.778633e-02, -3.696267e-02, -2.236233e+00, -1.404712e+00, 8.676433e-01, -5.055630e-02
-1.108880e-01, 9.059024e-02, -3.696267e-02, -2.295059e+00, -1.466840e+00, 7.851266e-01, -5.055630e-02
-1.119519e-01, 9.240667e-02, -3.696267e-02, -1.830512e+00, -1.002275e+00, 1.233841e+00, -5.055630e-02
-1.146955e-01, 9.702700e-02, -3.696267e-02, -1.994900e+00, -1.160037e+00, 1.028614e+00, -5.055630e-02
-1.155083e-01, 9.838432e-02, -3.696267e-02, -2.460462e+00, -1.622072e+00, 5.511016e-01, -5.055630e-02
-1.174690e-01, 1.016473e-01, -3.696267e-02, -1.749167e+00, -8.997704e-01, 1.234080e+00, -5.055630e-02
-1.201287e-01, 1.060668e-01, -3.696267e-02, -2.312945e+00, -1.443692e+00, 6.333786e-01, -5.055630e-02
-1.202495e-01, 1.062677e-01, -3.696267e-02, -2.457650e+00, -1.587375e+00, 4.870431e-01, -5.055630e-02
-1.230199e-01, 1.108880e-01, -3.696267e-02, -1.868134e+00, -9.718734e-01, 1.040369e+00, -5.055630e-02
-1.247490e-01, 1.137902e-01, -3.696267e-02, -2.414234e+00, -1.499488e+00, 4.729060e-01, -5.055630e-02
-1.257673e-01, 1.155083e-01, -3.696267e-02, -1.885308e+00, -9.589375e-01, 9.897066e-01, -5.055630e-02
-1.284818e-01, 1.201287e-01, -3.696267e-02, -2.162577e+00, -1.202763e+00, 6.817797e-01, -5.055630e-02
-1.293693e-01, 1.216539e-01, -3.696267e-02, -2.302467e+00, -1.330994e+00, 5.323928e-01, -5.055630e-02
-1.311559e-01, 1.247490e-01, -3.696267e-02, -2.639260e+00, -1.643306e+00, 1.772665e-01, -5.055630e-02
-1.337837e-01, 1.293693e-01, -3.696267e-02, -2.127892e+00, -1.093619e+00, 6.635459e-01, -5.055630e-02
-1.339897e-01, 1.297352e-01, -3.696267e-02, -1.966126e+00, -9.287387e-01, 8.234383e-01, -5.055630e-02
-1.386100e-01, 4.908581e-02, -3.234233e-02, 1.414888e-01, 2.505096e+00, 7.845628e-01, -5.055630e-02
-1.339897e-01, 4.882373e-02, -3.234233e-02, 1.608396e-01, 2.472013e+00, 8.925332e-01, -5.055630e-02
-1.293693e-01, 4.857020e-02, -3.234233e-02, 1.635162e-01, 2.418528e+00, 9.982236e-01, -5.055630e-02
-1.247490e-01, 4.834006e-02, -3.234233e-02, 3.451400e-01, 2.539249e+00, 1.299539e+00, -5.055630e-02
-1.201287e-01, 4.815387e-02, -3.234233e-02, -1.860570e-01, 1.941004e+00, 9.075235e-01, -5.055630e-02
-1.155083e-01, 4.804130e-02, -3.234233e-02, 2.641394e-01, 2.315998e+00, 1.519945e+00, -5.055630e-02
-1.108880e-01, 4.804804e-02, -3.234233e-02, -2.876193e-01, 1.677874e+00, 1.158123e+00, -5.055630e-02
-1.062677e-01, 4.825079e-02, -3.234233e-02, -3.768288e-01, 1.486309e+00, 1.293096e+00, -5.055630e-02
-1.016473e-01, 4.879764e-02, -3.234233e-02, -4.219535e-01, 1.314124e+00, 1.516681e+00, -5.055630e-02
-9.702700e-02, 5.005725e-02, -3.234233e-02, -8.832677e-01, 6.812696e-01, 1.389215e+00, -5.055630e-02
-9.546774e-02, 5.082367e-02, -3.234233e-02, -2.161259e-01, 1.271563e+00, 2.192423e+00, -5.055630e-02
-9.240667e-02, 5.405311e-02, -3.234233e-02, -1.048506e+00, 2.053303e-01, 1.714122e+00, -5.055630e-02
-9.194449e-02, 5.544400e-02, -3.234233e-02, -9.617871e-01, 2.170505e-01, 1.893284e+00, -5.055630e-02
-9.204491e-02, 6.006433e-02, -3.234233e-02, -1.419601e+00, -4.272709e-01, 1.613093e+00, -5.055630e-02
-9.240667e-02, 6.155077e-02, -3.234233e-02, -1.636332e+00, -6.890820e-01, 1.426183e+00, -5.055630e-02
-9.348832e-02, 6.468467e-02, -3.234233e-02, -9.840062e-01, -1.143727e-01, 2.114460e+00, -5.055630e-02
-9.561612e-02, 6.930500e-02, -3.234233e-02, -1.596445e+00, -8.075044e-01, 1.511035e+00, -5.055630e-02
-9.702700e-02, 7.195739e-02, -3.234233e-02, -2.000141e+00, -1.243420e+00, 1.097792e+00, -5.055630e-02
-9.813657e-02, 7.392533e-02, -3.234233e-02, -1.475122e+00, -7.369106e-01, 1.611259e+00, -5.055630e-02
-1.008929e-01, 7.854567e-02, -3.234233e-02, -1.579443e+00, -8.697419e-01, 1.470253e+00, -5.055630e-02
-1.016473e-01, 7.976563e-02, -3.234233e-02, -1.402598e+00, -6.974327e-01, 1.635956e+00, -5.055630e-02
-1.037910e-01, 8.316600e-02, -3.234233e-02, -1.950385e+00, -1.252348e+00, 1.055389e+00, -5.055630e-02
-1.062677e-01, 8.701295e-02, -3.234233e-02, -2.437470e+00, -1.739123e+00, 5.298187e-01, -5.055630e-02
-1.067700e-01, 8.778633e-02, -3.234233e-02, -1.723314e+00, -1.023980e+00, 1.236212e+00, -5.055630e-02
-1.097885e-01, 9.240667e-02, -3.234233e-02, -2.330463e+00, -1.619757e+00, 5.833653e-01, -5.055630e-02
-1.108880e-01, 9.408386e-02, -3.234233e-02, -2.212429e+00, -1.495546e+00, 6.852952e-01, -5.055630e-02
-1.128174e-01, 9.702700e-02, -3.234233e-02, -2.239705e+00, -1.509739e+00, 6.306227e-01, -5.055630e-02
-1.155083e-01, 1.011444e-01, -3.234233e-02, -2.496665e+00, -1.744258e+00, 3.374788e-01, -5.055630e-02
-1.158359e-01, 1.016473e-01, -3.234233e-02, -1.972362e+00, -1.216923e+00, 8.575482e-01, -5.055630e-02
-1.188285e-01, 1.062677e-01, -3.234233e-02, -1.798745e+00, -1.012920e+00, 9.942461e-01, -5.055630e-02
-1.201287e-01, 1.082921e-01, -3.234233e-02, -2.459039e+00, -1.658622e+00, 3.189169e-01, -5.055630e-02
-1.217841e-01, 1.108880e-01, -3.234233e-02, -2.499145e+00, -1.679040e+00, 2.605498e-01, -5.055630e-02
-1.246939e-01, 1.155083e-01, -3.234233e-02, -2.510060e+00, -1.652585e+00, 2.199075e-01, -5.055630e-02
-1.247490e-01, 1.155965e-01, -3.234233e-02, -2.140896e+00, -1.282682e+00, 5.885379e-01, -5.055630e-02
-1.275518e-01, 1.201287e-01, -3.234233e-02, -2.563333e+00, -1.666035e+00, 1.403194e-01, -5.055630e-02
-1.293693e-01, 1.231156e-01, -3.234233e-02, -1.897829e+00, -9.737267e-01, 7.905283e-01, -5.055630e-02
-1.303529e-01, 1.247490e-01, -3.234233e-02, -1.960465e+00, -1.021404e+00, 7.200706e-01, -5.055630e-02
-1.330936e-01, 1.293693e-01, -3.234233e-02, -2.736620e+00, -1.754266e+00, -7.624531e-02, -5.055630e-02
-1.339897e-01, 1.309032e-01, -3.234233e-02, -2.357909e+00, -1.360903e+00, 2.963835e-01, -5.055630e-02
-1.201287e-01, 4.608031e-02, -2.772200e-02, 3.265748e-01, 2.485274e+00, 9.820422e-01, -5.055630e-02
-1.155083e-01, 4.563932e-02, -2.772200e-02, -2.075410e-01, 1.889860e+00, 5.713675e-01, -5.055630e-02
-1.108880e-01, 4.523227e-02, -2.772200e-02, -3.013656e-01, 1.728337e+00, 6.226461e-01, -5.055630e-02
-1.062677e-01, 4.488734e-02, -2.772200e-02, -2.788626e-01, 1.674482e+00, 8.161612e-01, -5.055630e-02
-1.016473e-01, 4.464859e-02, -2.772200e-02, 2.495535e-01, 2.114416e+00, 1.547156e+00, -5.055630e-02
-9.702700e-02, 4.459177e-02, -2.772200e-02, 1.377711e-01, 1.896313e+00, 1.677597e+00, -5.055630e-02
-9.240667e-02, 4.486905e-02, -2.772200e-02, -3.650305e-01, 1.258603e+00, 1.469800e+00, -5.055630e-02
-8.778633e-02, 4.589398e-02, -2.772200e-02, -7.028799e-01, 7.307064e-01, 1.508197e+00, -5.055630e-02
-1.386100e-01, 4.786948e-02, -2.772200e-02, 9.681496e-02, 2.461840e+00, 4.175872e-01, -5.055630e-02
-1.339897e-01, 4.743961e-02, -2.772200e-02, 5.064354e-02, 2.368261e+00, 4.356568e-01, -5.055630e-02
-1.293693e-01, 4.699250e-02, -2.772200e-02, -1.354833e-01, 2.132373e+00, 3.254599e-01, -5.055630e-02
-1.213841e-01, 4.620333e-02, -2.772200e-02, 3.287803e-01, 2.503246e+00, 9.539964e-01, -5.055630e-02
-1.247490e-01, 4.653597e-02, -2.772200e-02, 2.600052e-01, 2.475156e+00, 8.103730e-01, -5.055630e-02
-8.705136e-02, 4.620333e-02, -2.772200e-02, -6.101240e-01, 7.835385e-01, 1.672934e+00, -5.055630e-02
-8.353907e-02, 5.082367e-02, -2.772200e-02, -1.307924e+00, -2.797374e-01, 1.501520e+00, -5.055630e-02
