-1.478507e-01, -9.138879e-02, -2.772200e-01, -8.246697e-01, -1.778145e+00, 3.772776e-01, 9.019713e-01
-1.386100e-01, -9.220342e-02, -2.772200e-01, 1.719304e-01, -2.162358e+00, 1.140645e-01, 9.019713e-01
-1.293693e-01, -8.876922e-02, -2.772200e-01, 1.082838e+00, -1.554731e+00, -3.327679e-02, 9.019713e-01
1.293693e-01, -8.876922e-02, -2.772200e-01, -9.564432e-01, -1.554731e+00, -3.327676e-02, 9.019713e-01
1.386100e-01, -9.220342e-02, -2.772200e-01, -4.454026e-01, -2.162358e+00, 1.140646e-01, 9.019713e-01
1.478507e-01, -9.138879e-02, -2.772200e-01, 5.210497e-01, -1.778145e+00, 3.772776e-01, 9.019713e-01
-1.531480e-01, -8.316600e-02, -2.772200e-01, -1.499667e+00, 3.136020e-01, 7.623969e-01, 9.019713e-01
-1.234539e-01, -8.316600e-02, -2.772200e-01, 1.380652e+00, -8.628337e-01, -3.152797e-01, 9.019713e-01
1.234539e-01, -8.316600e-02, -2.772200e-01, -1.294450e+00, -8.628336e-01, -3.152797e-01, 9.019713e-01
1.531480e-01, -8.316600e-02, -2.772200e-01, 1.931272e+00, 3.136020e-01, 7.623969e-01, 9.019713e-01
-1.491453e-01, -7.392533e-02, -2.772200e-01, -1.727205e+00, 1.153192e+00, 1.221315e-01, 9.019713e-01
-1.478507e-01, -7.244045e-02, -2.772200e-01, -1.014272e+00, 1.886803e+00, 6.584804e-01, 9.019713e-01
-1.386100e-01, -6.636209e-02, -2.772200e-01, -5.795036e-01, 1.723501e+00, -1.872017e-01, 9.019713e-01
-1.210907e-01, -7.392533e-02, -2.772200e-01, 1.742783e+00, 6.886273e-01, -6.667920e-02, 9.019713e-01
-1.293693e-01, -6.563443e-02, -2.772200e-01, 1.700135e-01, 1.259196e+00, -6.140698e-01, 9.019713e-01
1.210907e-01, -7.392533e-02, -2.772200e-01, -7.699079e-01, 6.886273e-01, -6.667921e-02, 9.019713e-01
1.293693e-01, -6.563443e-02, -2.772200e-01, -4.617562e-01, 1.259196e+00, -6.140697e-01, 9.019713e-01
1.386100e-01, -6.636209e-02, -2.772200e-01, 6.160705e-01, 1.723501e+00, -1.872016e-01, 9.019713e-01
1.491453e-01, -7.392533e-02, -2.772200e-01, 1.470975e+00, 1.153192e+00, 1.221316e-01, 9.019713e-01
1.478507e-01, -7.244045e-02, -2.772200e-01, 1.966286e+00, 1.886803e+00, 6.584805e-01, 9.019713e-01
-9.240667e-03, 1.466416e-01, -2.772200e-01, -1.430227e+00, -1.000684e+00, -5.708786e-01, 9.019713e-01
0.000000e+00, 1.411826e-01, -2.772200e-01, -4.518624e-01, -1.685126e+00, -1.022377e+00, 9.019713e-01
9.240667e-03, 1.466416e-01, -2.772200e-01, 1.119053e+00, -1.000684e+00, -5.708787e-01, 9.019713e-01
-9.965502e-03, 1.478507e-01, -2.772200e-01, -1.151220e+00, -5.104438e-01, -1.343983e-01, 9.019713e-01
9.965502e-03, 1.478507e-01, -2.772200e-01, 1.639283e+00, -5.104439e-01, -1.343981e-01, 9.019713e-01
-1.220793e-02, 1.570913e-01, -2.772200e-01, -1.436242e+00, 4.765405e-01, 4.220383e-01, 9.019713e-01
1.220793e-02, 1.570913e-01, -2.772200e-01, 2.426771e+00, 4.765405e-01, 4.220383e-01, 9.019713e-01
-1.047012e-02, 1.663320e-01, -2.772200e-01, -2.044793e+00, 6.176098e-01, 1.135839e-01, 9.019713e-01
-9.240667e-03, 1.689091e-01, -2.772200e-01, -1.513831e+00, 1.216768e+00, 5.865085e-01, 9.019713e-01
1.047012e-02, 1.663320e-01, -2.772200e-01, 1.756467e+00, 6.176098e-01, 1.135838e-01, 9.019713e-01
9.240667e-03, 1.689091e-01, -2.772200e-01, 1.982965e+00, 1.216768e+00, 5.865085e-01, 9.019713e-01
-1.147364e-03, 1.755727e-01, -2.772200e-01, -1.983745e-01, 1.598621e+00, 6.417602e-01, 9.019713e-01
1.147364e-03, 1.755727e-01, -2.772200e-01, 2.886871e-01, 1.598621e+00, 6.417603e-01, 9.019713e-01
0.000000e+00, 1.756624e-01, -2.772200e-01, 3.719364e-01, 1.933115e+00, 9.718446e-01, 9.019713e-01
-1.478507e-01, -8.765021e-02, -2.679793e-01, -1.181046e+00, -1.177606e+00, 5.627844e-01, 9.019713e-01
-1.386100e-01, -9.080929e-02, -2.679793e-01, -2.112988e-01, -2.236892e+00, 1.552941e-01, 9.019713e-01
-1.293693e-01, -8.891863e-02, -2.679793e-01, 9.107877e-01, -1.739841e+00, 1.735919e-01, 9.019713e-01
1.293693e-01, -8.891863e-02, -2.679793e-01, -6.454392e-01, -1.739841e+00, 1.735919e-01, 9.019713e-01
1.386100e-01, -9.080929e-02, -2.679793e-01, -2.012163e-01, -2.236892e+00, 1.552941e-01, 9.019713e-01
1.478507e-01, -8.765021e-02, -2.679793e-01, 1.116668e+00, -1.177606e+00, 5.627845e-01, 9.019713e-01
-1.500445e-01, -8.316600e-02, -2.679793e-01, -2.112829e+00, -6.923664e-01, 1.157648e-01, 9.019713e-01
-1.478507e-01, -7.446715e-02, -2.679793e-01, -1.476894e+00, 1.307913e+00, 6.338294e-01, 9.019713e-01
-1.211507e-01, -8.316600e-02, -2.679793e-01, 1.370096e+00, -1.047309e+00, -2.115972e-01, 9.019713e-01
-1.201287e-01, -8.189505e-02, -2.679793e-01, 1.258456e+00, -1.046050e+00, -4.150672e-01, 9.019713e-01
1.211507e-01, -8.316600e-02, -2.679793e-01, -1.202088e+00, -1.047309e+00, -2.115972e-01, 9.019713e-01
1.201287e-01, -8.189505e-02, -2.679793e-01, -1.402213e+00, -1.046050e+00, -4.150673e-01, 9.019713e-01
1.500445e-01, -8.316600e-02, -2.679793e-01, 1.179358e+00, -6.923664e-01, 1.157649e-01, 9.019713e-01
1.478507e-01, -7.446715e-02, -2.679793e-01, 2.033651e+00, 1.307913e+00, 6.338295e-01, 9.019713e-01
-1.475219e-01, -7.392533e-02, -2.679793e-01, -1.726942e+00, 1.095573e+00, 3.428412e-01, 9.019713e-01
-1.386100e-01, -6.556671e-02, -2.679793e-01, -1.113404e+00, 1.516535e+00, -2.684624e-01, 9.019713e-01
-1.172192e-01, -7.392533e-02, -2.679793e-01, 1.430462e+00, 6.651052e-02, -4.333152e-01, 9.019713e-01
-1.201287e-01, -6.642291e-02, -2.679793e-01, 7.990228e-01, 7.904647e-01, -6.627000e-01, 9.019713e-01
1.172192e-01, -7.392533e-02, -2.679793e-01, -1.233448e+00, 6.651048e-02, -4.333152e-01, 9.019713e-01
1.201287e-01, -6.642291e-02, -2.679793e-01, -9.954151e-01, 7.904646e-01, -6.627000e-01, 9.019713e-01
1.475219e-01, -7.392533e-02, -2.679793e-01, 1.741958e+00, 1.095573e+00, 3.428413e-01, 9.019713e-01
1.386100e-01, -6.556671e-02, -2.679793e-01, 7.498775e-01, 1.516535e+00, -2.684623e-01, 9.019713e-01
-1.368226e-01, -6.468467e-02, -2.679793e-01, -4.314507e-01, 2.039061e+00, 1.690003e-01, 9.019713e-01
-1.223947e-01, -6.468467e-02, -2.679793e-01, 1.051655e+00, 1.537164e+00, -1.458514e-01, 9.019713e-01
-1.293693e-01, -6.298766e-02, -2.679793e-01, -1.109380e-02, 1.593729e+00, -3.780782e-01, 9.019713e-01
1.223947e-01, -6.468467e-02, -2.679793e-01, -2.722741e-01, 1.537164e+00, -1.458514e-01, 9.019713e-01
1.368226e-01, -6.468467e-02, -2.679793e-01, 1.077706e+00, 2.039061e+00, 1.690003e-01, 9.019713e-01
1.293693e-01, -6.298766e-02, -2.679793e-01, 2.983924e-02, 1.593729e+00, -3.780782e-01, 9.019713e-01
0.000000e+00, 1.369157e-01, -2.679793e-01, 7.754087e-02, -1.165955e+00, -4.955494e-01, 9.019713e-01
-5.623734e-03, 1.386100e-01, -2.679793e-01, -3.535279e-01, -7.598956e-01, -1.597657e-01, 9.019713e-01
-9.240667e-03, 1.421139e-01, -2.679793e-01, -1.458463e+00, -1.099706e+00, -6.500305e-01, 9.019713e-01
5.623734e-03, 1.386100e-01, -2.679793e-01, 1.090484e+00, -7.598955e-01, -1.597656e-01, 9.019713e-01
9.240667e-03, 1.421139e-01, -2.679793e-01, 1.017443e+00, -1.099706e+00, -6.500304e-01, 9.019713e-01
-1.184961e-02, 1.478507e-01, -2.679793e-01, -1.495223e+00, -2.278233e-01, -3.750997e-02, 9.019713e-01
1.184961e-02, 1.478507e-01, -2.679793e-01, 1.925119e+00, -2.278233e-01, -3.751000e-02, 9.019713e-01
-1.223622e-02, 1.570913e-01, -2.679793e-01, -2.121355e+00, 2.056462e-01, -4.469969e-02, 9.019713e-01
-9.240667e-03, 1.656105e-01, -2.679793e-01, -1.814085e+00, 9.623349e-01, 2.960789e-01, 9.019713e-01
1.223622e-02, 1.570913e-01, -2.679793e-01, 1.908179e+00, 2.056462e-01, -4.469972e-02, 9.019713e-01
