-1.895791e-02, -1.386100e-01, -5.544400e-02, 1.698505e+00, -7.653028e-01, 2.020505e+00, -9.500074e-02
-1.386100e-02, -1.338288e-01, -5.544400e-02, 8.446942e-01, -1.308366e+00, 1.580308e+00, -9.500074e-02
1.895791e-02, -1.386100e-01, -5.544400e-02, -8.187439e-01, -7.653027e-01, 2.020505e+00, -9.500074e-02
1.386100e-02, -1.338288e-01, -5.544400e-02, -1.098842e+00, -1.308366e+00, 1.580308e+00, -9.500074e-02
-1.099525e-02, -1.316795e-01, -5.544400e-02, 7.670321e-01, -1.193854e+00, 1.744172e+00, -9.500074e-02
-6.930500e-03, -1.294041e-01, -5.544400e-02, 9.896644e-01, -6.814822e-01, 2.310987e+00, -9.500074e-02
0.000000e+00, -1.278589e-01, -5.544400e-02, 8.909493e-03, -1.143914e+00, 1.886847e+00, -9.500074e-02
1.099525e-02, -1.316795e-01, -5.544400e-02, -8.130152e-01, -1.193854e+00, 1.744172e+00, -9.500074e-02
6.930500e-03, -1.294041e-01, -5.544400e-02, -3.254917e-02, -6.814822e-01, 2.310987e+00, -9.500074e-02
-2.568451e-02, -1.386100e-01, -4.851350e-02, 1.917366e+00, -9.848624e-01, 1.501707e+00, -9.500074e-02
-2.079150e-02, -1.316909e-01, -4.851350e-02, 1.695680e+00, -9.560498e-01, 1.658450e+00, -9.500074e-02
2.568451e-02, -1.386100e-01, -4.851350e-02, -1.545749e+00, -9.848623e-01, 1.501707e+00, -9.500074e-02
2.079150e-02, -1.316909e-01, -4.851350e-02, -1.339679e+00, -9.560498e-01, 1.658450e+00, -9.500074e-02
-2.078298e-02, -1.316795e-01, -4.851350e-02, 1.057675e+00, -1.593573e+00, 1.021152e+00, -9.500074e-02
2.078298e-02, -1.316795e-01, -4.851350e-02, -1.976839e+00, -1.593573e+00, 1.021152e+00, -9.500074e-02
-1.510558e-02, -1.247490e-01, -4.851350e-02, 1.491623e+00, -8.023590e-01, 1.959616e+00, -9.500074e-02
-1.386100e-02, -1.234383e-01, -4.851350e-02, 1.214993e+00, -9.909970e-01, 1.801132e+00, -9.500074e-02
-6.930500e-03, -1.179069e-01, -4.851350e-02, 4.610570e-01, -1.199442e+00, 1.728545e+00, -9.500074e-02
6.930500e-03, -1.179069e-01, -4.851350e-02, -7.259590e-01, -1.199442e+00, 1.728545e+00, -9.500074e-02
1.510558e-02, -1.247490e-01, -4.851350e-02, -8.978909e-01, -8.023589e-01, 1.959616e+00, -9.500074e-02
1.386100e-02, -1.234383e-01, -4.851350e-02, -1.011222e+00, -9.909969e-01, 1.801132e+00, -9.500074e-02
-6.769758e-03, -1.178185e-01, -4.851350e-02, 1.603870e-01, -1.486541e+00, 1.443734e+00, -9.500074e-02
6.769758e-03, -1.178185e-01, -4.851350e-02, -1.000293e+00, -1.486541e+00, 1.443734e+00, -9.500074e-02
0.000000e+00, -1.159493e-01, -4.851350e-02, -2.754735e-01, -1.333654e+00, 1.645880e+00, -9.500074e-02
-3.000754e-02, -1.386100e-01, -4.158300e-02, 1.977727e+00, -1.209230e+00, 9.664493e-01, -9.500074e-02
-2.772200e-02, -1.344985e-01, -4.158300e-02, 1.791881e+00, -1.307558e+00, 9.270293e-01, -9.500074e-02
3.000754e-02, -1.386100e-01, -4.158300e-02, -2.126003e+00, -1.209230e+00, 9.664494e-01, -9.500074e-02
2.772200e-02, -1.344985e-01, -4.158300e-02, -2.183688e+00, -1.307558e+00, 9.270294e-01, -9.500074e-02
-2.613657e-02, -1.316795e-01, -4.158300e-02, 2.216258e+00, -8.160023e-01, 1.462271e+00, -9.500074e-02
2.613657e-02, -1.316795e-01, -4.158300e-02, -1.656435e+00, -8.160022e-01, 1.462271e+00, -9.500074e-02
-2.212411e-02, -1.247490e-01, -4.158300e-02, 1.785821e+00, -1.049437e+00, 1.348462e+00, -9.500074e-02
-2.079150e-02, -1.225392e-01, -4.158300e-02, 1.608592e+00, -1.151774e+00, 1.288143e+00, -9.500074e-02
2.212411e-02, -1.247490e-01, -4.158300e-02, -1.767798e+00, -1.049437e+00, 1.348462e+00, -9.500074e-02
2.079150e-02, -1.225392e-01, -4.158300e-02, -1.818350e+00, -1.151774e+00, 1.288143e+00, -9.500074e-02
-1.780282e-02, -1.178185e-01, -4.158300e-02, 1.756848e+00, -8.166544e-01, 1.719725e+00, -9.500074e-02
-1.386100e-02, -1.122559e-01, -4.158300e-02, 1.438113e+00, -8.466352e-01, 1.815826e+00, -9.500074e-02
1.780282e-02, -1.178185e-01, -4.158300e-02, -1.344357e+00, -8.166543e-01, 1.719725e+00, -9.500074e-02
1.386100e-02, -1.122559e-01, -4.158300e-02, -1.139574e+00, -8.466352e-01, 1.815826e+00, -9.500074e-02
-1.277316e-02, -1.108880e-01, -4.158300e-02, 9.355085e-01, -1.260956e+00, 1.434676e+00, -9.500074e-02
-6.930500e-03, -1.051269e-01, -4.158300e-02, 9.842672e-01, -6.801372e-01, 2.165098e+00, -9.500074e-02
1.277316e-02, -1.108880e-01, -4.158300e-02, -1.478438e+00, -1.260956e+00, 1.434676e+00, -9.500074e-02
6.930500e-03, -1.051269e-01, -4.158300e-02, -4.175106e-01, -6.801372e-01, 2.165098e+00, -9.500074e-02
-5.095164e-03, -1.039575e-01, -4.158300e-02, 3.473854e-01, -1.133503e+00, 1.744116e+00, -9.500074e-02
5.095164e-03, -1.039575e-01, -4.158300e-02, -6.974806e-01, -1.133503e+00, 1.744116e+00, -9.500074e-02
0.000000e+00, -1.025530e-01, -4.158300e-02, 5.011882e-02, -9.023578e-01, 2.015088e+00, -9.500074e-02
-3.288648e-02, -1.386100e-01, -3.465250e-02, 2.589778e+00, -7.868223e-01, 1.067213e+00, -9.500074e-02
3.288648e-02, -1.386100e-01, -3.465250e-02, -1.966350e+00, -7.868222e-01, 1.067213e+00, -9.500074e-02
-2.956873e-02, -1.316795e-01, -3.465250e-02, 2.269487e+00, -1.007485e+00, 9.221926e-01, -9.500074e-02
-2.772200e-02, -1.277928e-01, -3.465250e-02, 2.309611e+00, -9.027180e-01, 1.075737e+00, -9.500074e-02
2.956873e-02, -1.316795e-01, -3.465250e-02, -2.170995e+00, -1.007485e+00, 9.221928e-01, -9.500074e-02
2.772200e-02, -1.277928e-01, -3.465250e-02, -2.047192e+00, -9.027179e-01, 1.075738e+00, -9.500074e-02
-2.627716e-02, -1.247490e-01, -3.465250e-02, 2.062339e+00, -1.094038e+00, 9.260418e-01, -9.500074e-02
2.627716e-02, -1.247490e-01, -3.465250e-02, -2.217580e+00, -1.094038e+00, 9.260420e-01, -9.500074e-02
-2.296737e-02, -1.178185e-01, -3.465250e-02, 1.704133e+00, -1.303259e+00, 8.236420e-01, -9.500074e-02
-2.079150e-02, -1.133466e-01, -3.465250e-02, 1.650765e+00, -1.240254e+00, 9.651107e-01, -9.500074e-02
2.296737e-02, -1.178185e-01, -3.465250e-02, -2.355077e+00, -1.303259e+00, 8.236421e-01, -9.500074e-02
2.079150e-02, -1.133466e-01, -3.465250e-02, -2.223575e+00, -1.240254e+00, 9.651108e-01, -9.500074e-02
-1.957052e-02, -1.108880e-01, -3.465250e-02, 2.267721e+00, -5.506670e-01, 1.701238e+00, -9.500074e-02
1.957052e-02, -1.108880e-01, -3.465250e-02, -1.486964e+00, -5.506669e-01, 1.701238e+00, -9.500074e-02
-1.596455e-02, -1.039575e-01, -3.465250e-02, 1.322664e+00, -1.246557e+00, 1.150365e+00, -9.500074e-02
-1.386100e-02, -1.002363e-01, -3.465250e-02, 1.561263e+00, -8.364882e-01, 1.647196e+00, -9.500074e-02
1.596455e-02, -1.039575e-01, -3.465250e-02, -2.002947e+00, -1.246557e+00, 1.150365e+00, -9.500074e-02
1.386100e-02, -1.002363e-01, -3.465250e-02, -1.456690e+00, -8.364882e-01, 1.647196e+00, -9.500074e-02
-1.188003e-02, -9.702700e-02, -3.465250e-02, 1.144735e+00, -1.072955e+00, 1.490825e+00, -9.500074e-02
-6.930500e-03, -9.067518e-02, -3.465250e-02, 9.286542e-01, -7.631932e-01, 1.974169e+00, -9.500074e-02
1.188003e-02, -9.702700e-02, -3.465250e-02, -1.542385e+00, -1.072955e+00, 1.490825e+00, -9.500074e-02
6.930500e-03, -9.067518e-02, -3.465250e-02, -7.614418e-01, -7.631931e-01, 1.974169e+00, -9.500074e-02
-6.327137e-03, -9.009650e-02, -3.465250e-02, 4.114805e-01, -1.209713e+00, 1.544490e+00, -9.500074e-02
6.327137e-03, -9.009650e-02, -3.465250e-02, -1.142060e+00, -1.209713e+00, 1.544490e+00, -9.500074e-02
0.000000e+00, -8.711378e-02, -3.465250e-02, -1.848117e-01, -1.017299e+00, 1.826489e+00, -9.500074e-02
-3.468080e-02, -1.386100e-01, -2.772200e-02, 2.083927e+00, -1.407876e+00, 1.147791e-01, -9.500074e-02
-3.465250e-02, -1.385452e-01, -2.772200e-02, 2.427242e+00, -1.063989e+00, 4.590564e-01, -9.500074e-02
3.468080e-02, -1.386100e-01, -2.772200e-02, -2.777465e+00, -1.407875e+00, 1.147794e-01, -9.500074e-02
3.465250e-02, -1.385452e-01, -2.772200e-02, -2.433853e+00, -1.063989e+00, 4.590566e-01, -9.500074e-02
-3.170752e-02, -1.316795e-01, -2.772200e-02, 2.634661e+00, -7.917780e-01, 7.783107e-01, -9.500074e-02
3.170752e-02, -1.316795e-01, -2.772200e-02, -2.185100e+00, -7.917778e-01, 7.783109e-01, -9.500074e-02
-2.882861e-02, -1.247490e-01, -2.772200e-02, 2.634692e+00, -7.159785e-01, 9.138415e-01, -9.500074e-02
-2.772200e-02, -1.220318e-01, -2.772200e-02, 2.350737e+00, -9.667660e-01, 6.901430e-01, -9.500074e-02
2.882861e-02, -1.247490e-01, -2.772200e-02, -2.120120e+00, -7.159783e-01, 9.138416e-01, -9.500074e-02
2.772200e-02, -1.220318e-01, -2.772200e-02, -2.370930e+00, -9.667658e-01, 6.901431e-01, -9.500074e-02
-2.602666e-02, -1.178185e-01, -2.772200e-02, 2.606522e+00, -6.549588e-01, 1.048356e+00, -9.500074e-02
2.602666e-02, -1.178185e-01, -2.772200e-02, -2.053646e+00, -6.549586e-01, 1.048356e+00, -9.500074e-02
-2.327966e-02, -1.108880e-01, -2.772200e-02, 2.099750e+00, -1.054920e+00, 7.372322e-01, -9.500074e-02
-2.079150e-02, -1.045520e-01, -2.772200e-02, 2.235165e+00, -8.013800e-01, 1.086827e+00, -9.500074e-02
2.327966e-02, -1.108880e-01, -2.772200e-02, -2.427301e+00, -1.054920e+00, 7.372324e-01, -9.500074e-02
2.079150e-02, -1.045520e-01, -2.772200e-02, -2.126054e+00, -8.013799e-01, 1.086827e+00, -9.500074e-02
-2.055811e-02, -1.039575e-01, -2.772200e-02, 2.196339e+00, -8.278943e-01, 1.070101e+00, -9.500074e-02
2.055811e-02, -1.039575e-01, -2.772200e-02, -2.146695e+00, -8.278942e-01, 1.070101e+00, -9.500074e-02
-1.781946e-02, -9.702700e-02, -2.772200e-02, 1.963417e+00, -8.978053e-01, 1.124735e+00, -9.500074e-02
1.781946e-02, -9.702700e-02, -2.772200e-02, -2.126363e+00, -8.978052e-01, 1.124735e+00, -9.500074e-02
-1.499574e-02, -9.009650e-02, -2.772200e-02, 2.103988e+00, -5.473655e-01, 1.620070e+00, -9.500074e-02
-1.386100e-02, -8.742463e-02, -2.772200e-02, 1.863034e+00, -6.900845e-01, 1.538970e+00, -9.500074e-02
1.499574e-02, -9.009650e-02, -2.772200e-02, -1.634278e+00, -5.473655e-01, 1.620070e+00, -9.500074e-02
1.386100e-02, -8.742463e-02, -2.772200e-02, -1.703753e+00, -6.900844e-01, 1.538971e+00, -9.500074e-02
-1.196046e-02, -8.316600e-02, -2.772200e-02, 2.022671e+00, -3.462380e-01, 1.987924e+00, -9.500074e-02
1.196046e-02, -8.316600e-02, -2.772200e-02, -1.213935e+00, -3.462379e-01, 1.987924e+00, -9.500074e-02
-8.403843e-03, -7.623550e-02, -2.772200e-02, 1.415472e+00, -5.392416e-01, 1.984610e+00, -9.500074e-02
-6.930500e-03, -7.389285e-02, -2.772200e-02, 1.361844e+00, -3.954431e-01, 2.197840e+00, -9.500074e-02
8.403843e-03, -7.623550e-02, -2.772200e-02, -1.050570e+00, -5.392416e-01, 1.984610e+00, -9.500074e-02
