-3.079373e-02, -1.386100e-01, -1.386100e-01, -9.733511e-01, 1.049441e+00, -6.570352e-01, -1.017978e+00
-2.772200e-02, -1.374179e-01, -1.386100e-01, -9.661650e-01, 1.005609e+00, -6.899739e-01, -1.017978e+00
-2.310167e-02, -1.358021e-01, -1.386100e-01, -2.028664e-01, 1.685477e+00, 4.787304e-03, -1.017978e+00
-1.848133e-02, -1.344267e-01, -1.386100e-01, -5.183809e-01, 1.279414e+00, -3.884937e-01, -1.017978e+00
1.848133e-02, -1.344267e-01, -1.386100e-01, 2.449827e-01, 1.279414e+00, -3.884937e-01, -1.017978e+00
2.310167e-02, -1.358021e-01, -1.386100e-01, 7.230737e-01, 1.685477e+00, 4.787315e-03, -1.017978e+00
3.079373e-02, -1.386100e-01, -1.386100e-01, 1.869611e-01, 1.049441e+00, -6.570352e-01, -1.017978e+00
2.772200e-02, -1.374179e-01, -1.386100e-01, 1.062312e-01, 1.005609e+00, -6.899739e-01, -1.017978e+00
-1.679226e-02, -1.339897e-01, -1.386100e-01, -2.942723e-01, 1.468906e+00, -1.949221e-01, -1.017978e+00
-1.386100e-02, -1.333208e-01, -1.386100e-01, 2.045856e-01, 1.906108e+00, 2.485405e-01, -1.017978e+00
-9.240667e-03, -1.325103e-01, -1.386100e-01, -1.724414e-01, 1.428848e+00, -2.211088e-01, -1.017978e+00
-4.620333e-03, -1.320153e-01, -1.386100e-01, -3.987055e-03, 1.495162e+00, -1.501348e-01, -1.017978e+00
0.000000e+00, -1.318489e-01, -1.386100e-01, 1.071569e-01, 1.504478e+00, -1.392494e-01, -1.017978e+00
4.620333e-03, -1.320153e-01, -1.386100e-01, 1.971279e-01, 1.495162e+00, -1.501349e-01, -1.017978e+00
9.240667e-03, -1.325103e-01, -1.386100e-01, 2.254933e-01, 1.428848e+00, -2.211088e-01, -1.017978e+00
1.679226e-02, -1.339897e-01, -1.386100e-01, 4.059651e-01, 1.468906e+00, -1.949221e-01, -1.017978e+00
1.386100e-02, -1.333208e-01, -1.386100e-01, 7.910677e-01, 1.906108e+00, 2.485405e-01, -1.017978e+00
-1.386100e-01, 4.021690e-02, -1.386100e-01, 1.099456e+00, -1.112651e+00, -1.126450e-01, -1.017978e+00
-1.367976e-01, 4.158300e-02, -1.386100e-01, 7.306256e-01, -1.465238e+00, -4.872799e-01, -1.017978e+00
-1.339897e-01, 4.378684e-02, -1.386100e-01, 9.615189e-01, -1.207256e+00, -2.680138e-01, -1.017978e+00
-1.310828e-01, 4.620333e-02, -1.386100e-01, 9.301828e-01, -1.208033e+00, -3.151806e-01, -1.017978e+00
-1.293693e-01, 4.770546e-02, -1.386100e-01, 9.654639e-01, -1.153516e+00, -2.912680e-01, -1.017978e+00
1.310828e-01, 4.620333e-02, -1.386100e-01, -1.045294e+00, -1.208033e+00, -3.151805e-01, -1.017978e+00
1.293693e-01, 4.770546e-02, -1.386100e-01, -1.036888e+00, -1.153516e+00, -2.912680e-01, -1.017978e+00
-1.260454e-01, 5.082367e-02, -1.386100e-01, 8.432110e-01, -1.235829e+00, -4.405143e-01, -1.017978e+00
-1.247490e-01, 5.212752e-02, -1.386100e-01, 8.447602e-01, -1.217755e+00, -4.514762e-01, -1.017978e+00
1.260454e-01, 5.082367e-02, -1.386100e-01, -1.219955e+00, -1.235829e+00, -4.405143e-01, -1.017978e+00
1.247490e-01, 5.212752e-02, -1.386100e-01, -1.245668e+00, -1.217755e+00, -4.514761e-01, -1.017978e+00
-1.216961e-01, 5.544400e-02, -1.386100e-01, 1.354037e+00, -6.674723e-01, 2.323155e-02, -1.017978e+00
-1.201287e-01, 5.731059e-02, -1.386100e-01, 1.003839e+00, -9.954895e-01, -3.478798e-01, -1.017978e+00
1.216961e-01, 5.544400e-02, -1.386100e-01, -8.098751e-01, -6.674722e-01, 2.323163e-02, -1.017978e+00
1.201287e-01, 5.731059e-02, -1.386100e-01, -1.203625e+00, -9.954894e-01, -3.478797e-01, -1.017978e+00
-1.180060e-01, 6.006433e-02, -1.386100e-01, 1.312124e+00, -6.559858e-01, -7.191845e-02, -1.017978e+00
-1.155083e-01, 6.373372e-02, -1.386100e-01, 1.457259e+00, -4.724897e-01, 2.822529e-02, -1.017978e+00
1.180060e-01, 6.006433e-02, -1.386100e-01, -9.617650e-01, -6.559857e-01, -7.191836e-02, -1.017978e+00
1.155083e-01, 6.373372e-02, -1.386100e-01, -9.078131e-01, -4.724896e-01, 2.822533e-02, -1.017978e+00
-1.149190e-01, 6.468467e-02, -1.386100e-01, 8.014228e-01, -1.119039e+00, -6.395043e-01, -1.017978e+00
1.149190e-01, 6.468467e-02, -1.386100e-01, -1.587561e+00, -1.119039e+00, -6.395043e-01, -1.017978e+00
-1.123654e-01, 6.930500e-02, -1.386100e-01, 7.865935e-01, -1.092779e+00, -7.126977e-01, -1.017978e+00
-1.108880e-01, 7.246530e-02, -1.386100e-01, 1.021690e+00, -8.334578e-01, -5.174752e-01, -1.017978e+00
1.123654e-01, 6.930500e-02, -1.386100e-01, -1.718765e+00, -1.092779e+00, -7.126977e-01, -1.017978e+00
1.108880e-01, 7.246530e-02, -1.386100e-01, -1.562309e+00, -8.334577e-01, -5.174752e-01, -1.017978e+00
-1.102718e-01, 7.392533e-02, -1.386100e-01, 1.386238e+00, -4.587628e-01, -1.711886e-01, -1.017978e+00
1.102718e-01, 7.392533e-02, -1.386100e-01, -1.233537e+00, -4.587628e-01, -1.711885e-01, -1.017978e+00
-1.085679e-01, 7.854567e-02, -1.386100e-01, 1.220505e+00, -5.965483e-01, -3.935818e-01, -1.017978e+00
1.085679e-01, 7.854567e-02, -1.386100e-01, -1.509204e+00, -5.965482e-01, -3.935818e-01, -1.017978e+00
-1.071903e-01, 8.316600e-02, -1.386100e-01, 1.845611e+00, 5.064973e-02, 1.771893e-01, -1.017978e+00
-1.062677e-01, 8.694135e-02, -1.386100e-01, 1.801927e+00, 2.115960e-02, 9.121166e-02, -1.017978e+00
1.071903e-01, 8.316600e-02, -1.386100e-01, -9.877112e-01, 5.064974e-02, 1.771894e-01, -1.017978e+00
1.062677e-01, 8.694135e-02, -1.386100e-01, -1.110487e+00, 2.115966e-02, 9.121173e-02, -1.017978e+00
-1.060831e-01, 8.778633e-02, -1.386100e-01, 1.442042e+00, -3.359780e-01, -2.778586e-01, -1.017978e+00
1.060831e-01, 8.778633e-02, -1.386100e-01, -1.487334e+00, -3.359779e-01, -2.778585e-01, -1.017978e+00
-1.051988e-01, 9.240667e-02, -1.386100e-01, 1.123542e+00, -6.419320e-01, -6.446812e-01, -1.017978e+00
1.051988e-01, 9.240667e-02, -1.386100e-01, -1.893564e+00, -6.419319e-01, -6.446812e-01, -1.017978e+00
-1.044971e-01, 9.702700e-02, -1.386100e-01, 1.469714e+00, -2.868672e-01, -3.435430e-01, -1.017978e+00
1.044971e-01, 9.702700e-02, -1.386100e-01, -1.626405e+00, -2.868672e-01, -3.435430e-01, -1.017978e+00
-1.039438e-01, 1.016473e-01, -1.386100e-01, 1.699591e+00, -5.105667e-02, -1.553945e-01, -1.017978e+00
1.039438e-01, 1.016473e-01, -1.386100e-01, -1.466701e+00, -5.105666e-02, -1.553944e-01, -1.017978e+00
-1.035107e-01, 1.062677e-01, -1.386100e-01, 1.503972e+00, -2.430665e-01, -3.894900e-01, -1.017978e+00
1.035107e-01, 1.062677e-01, -1.386100e-01, -1.723725e+00, -2.430664e-01, -3.894899e-01, -1.017978e+00
-1.031739e-01, 1.108880e-01, -1.386100e-01, 1.637408e+00, -1.077857e-01, -2.913840e-01, -1.017978e+00
1.031739e-01, 1.108880e-01, -1.386100e-01, -1.643134e+00, -1.077858e-01, -2.913840e-01, -1.017978e+00
-1.029135e-01, 1.155083e-01, -1.386100e-01, 1.819097e+00, 7.447567e-02, -1.420092e-01, -1.017978e+00
1.029135e-01, 1.155083e-01, -1.386100e-01, -1.506028e+00, 7.447570e-02, -1.420091e-01, -1.017978e+00
-1.027127e-01, 1.201287e-01, -1.386100e-01, 1.519021e+00, -2.258749e-01, -4.715286e-01, -1.017978e+00
1.027127e-01, 1.201287e-01, -1.386100e-01, -1.842780e+00, -2.258748e-01, -4.715285e-01, -1.017978e+00
-1.025574e-01, 1.247490e-01, -1.386100e-01, 1.993424e+00, 2.477708e-01, -2.384897e-02, -1.017978e+00
1.025574e-01, 1.247490e-01, -1.386100e-01, -1.397535e+00, 2.477708e-01, -2.384896e-02, -1.017978e+00
-1.024356e-01, 1.293693e-01, -1.386100e-01, 1.957812e+00, 2.112280e-01, -8.361504e-02, -1.017978e+00
1.024356e-01, 1.293693e-01, -1.386100e-01, -1.455189e+00, 2.112280e-01, -8.361496e-02, -1.017978e+00
-3.280875e-02, -1.386100e-01, -1.339897e-01, -5.243969e-01, 1.484938e+00, -1.812776e-01, -1.017978e+00
-3.234233e-02, -1.384170e-01, -1.339897e-01, -6.115240e-01, 1.390814e+00, -2.734955e-01, -1.017978e+00
-2.772200e-02, -1.366056e-01, -1.339897e-01, -4.347757e-01, 1.493577e+00, -1.527193e-01, -1.017978e+00
-2.310167e-02, -1.349998e-01, -1.339897e-01, 2.792501e-02, 1.874317e+00, 2.441638e-01, -1.017978e+00
2.310167e-02, -1.349998e-01, -1.339897e-01, 9.295342e-01, 1.874317e+00, 2.441638e-01, -1.017978e+00
2.772200e-02, -1.366056e-01, -1.339897e-01, 6.087523e-01, 1.493577e+00, -1.527193e-01, -1.017978e+00
3.280875e-02, -1.386100e-01, -1.339897e-01, 6.557602e-01, 1.484938e+00, -1.812775e-01, -1.017978e+00
3.234233e-02, -1.384170e-01, -1.339897e-01, 5.569757e-01, 1.390814e+00, -2.734955e-01, -1.017978e+00
-1.977872e-02, -1.339897e-01, -1.339897e-01, -6.323888e-01, 1.150680e+00, -4.692414e-01, -1.017978e+00
-1.848133e-02, -1.336310e-01, -1.339897e-01, -4.386663e-01, 1.318806e+00, -2.974700e-01, -1.017978e+00
-1.386100e-02, -1.325294e-01, -1.339897e-01, -7.298176e-01, 9.331845e-01, -6.718489e-01, -1.017978e+00
-9.240667e-03, -1.317212e-01, -1.339897e-01, -5.075985e-01, 1.057160e+00, -5.395884e-01, -1.017978e+00
-4.620333e-03, -1.312273e-01, -1.339897e-01, 3.189282e-01, 1.783733e+00, 1.920624e-01, -1.017978e+00
0.000000e+00, -1.310612e-01, -1.339897e-01, -4.720899e-01, 8.932761e-01, -6.966839e-01, -1.017978e+00
4.620333e-03, -1.312273e-01, -1.339897e-01, 5.150690e-01, 1.783733e+00, 1.920625e-01, -1.017978e+00
9.240667e-03, -1.317212e-01, -1.339897e-01, -1.195880e-01, 1.057160e+00, -5.395883e-01, -1.017978e+00
1.386100e-02, -1.325294e-01, -1.339897e-01, -1.581577e-01, 9.331845e-01, -6.718489e-01, -1.017978e+00
1.977872e-02, -1.339897e-01, -1.339897e-01, 1.571958e-01, 1.150680e+00, -4.692414e-01, -1.017978e+00
1.848133e-02, -1.336310e-01, -1.339897e-01, 3.050607e-01, 1.318806e+00, -2.974700e-01, -1.017978e+00
-1.386100e-01, 3.926244e-02, -1.339897e-01, 9.761641e-01, -1.197932e+00, -1.996280e-01, -1.017978e+00
-1.355476e-01, 4.158300e-02, -1.339897e-01, 9.967225e-01, -1.149585e+00, -1.870056e-01, -1.017978e+00
-1.339897e-01, 4.281033e-02, -1.339897e-01, 7.320322e-01, -1.399087e+00, -4.571677e-01, -1.017978e+00
-1.299181e-01, 4.620333e-02, -1.339897e-01, 1.288489e+00, -7.995265e-01, 7.975123e-02, -1.017978e+00
-1.293693e-01, 4.668471e-02, -1.339897e-01, 6.662594e-01, -1.415566e+00, -5.457527e-01, -1.017978e+00
1.299181e-01, 4.620333e-02, -1.339897e-01, -6.560642e-01, -7.995265e-01, 7.975129e-02, -1.017978e+00
1.293693e-01, 4.668471e-02, -1.339897e-01, -1.286311e+00, -1.415566e+00, -5.457527e-01, -1.017978e+00
-1.249551e-01, 5.082367e-02, -1.339897e-01, 7.256276e-01, -1.303090e+00, -5.191993e-01, -1.017978e+00
-1.247490e-01, 5.103037e-02, -1.339897e-01, 8.700593e-01, -1.156035e+00, -3.766092e-01, -1.017978e+00
1.249551e-01, 5.082367e-02, -1.339897e-01, -1.302718e+00, -1.303090e+00, -5.191993e-01, -1.017978e+00
1.247490e-01, 5.103037e-02, -1.339897e-01, -1.162371e+00, -1.156035e+00, -3.766092e-01, -1.017978e+00
-1.206707e-01, 5.544400e-02, -1.339897e-01, 8.074737e-01, -1.164132e+00, -4.823857e-01, -1.017978e+00
-1.201287e-01, 5.608515e-02, -1.339897e-01, 1.247195e+00, -7.168081e-01, -4.947872e-02, -1.017978e+00
