-2.772200e-02, -1.818718e-01, -4.158300e-01, 7.619181e-01, 2.985006e+00, -1.223508e+00, -1.099557e+00
-1.386100e-02, -1.834538e-01, -4.158300e-01, 2.850961e-01, 2.731528e+00, -1.499788e+00, -1.099557e+00
0.000000e+00, -1.839782e-01, -4.158300e-01, -5.569011e-02, 2.598854e+00, -1.640020e+00, -1.099557e+00
1.386100e-02, -1.834538e-01, -4.158300e-01, -1.160122e-01, 2.731528e+00, -1.499788e+00, -1.099557e+00
2.772200e-02, -1.818718e-01, -4.158300e-01, -4.027381e-02, 2.985006e+00, -1.223508e+00, -1.099557e+00
-6.930500e-02, -1.703882e-01, -4.158300e-01, 1.129370e+00, 2.585539e+00, -1.457486e+00, -1.099557e+00
-5.544400e-02, -1.754014e-01, -4.158300e-01, 3.963889e-01, 2.125231e+00, -1.990035e+00, -1.099557e+00
-3.707653e-02, -1.801930e-01, -4.158300e-01, 5.514333e-01, 2.614998e+00, -1.569321e+00, -1.099557e+00
-4.158300e-02, -1.792040e-01, -4.158300e-01, 3.831078e-01, 2.367231e+00, -1.802835e+00, -1.099557e+00
3.707653e-02, -1.801930e-01, -4.158300e-01, -5.214160e-01, 2.614998e+00, -1.569321e+00, -1.099557e+00
4.158300e-02, -1.792040e-01, -4.158300e-01, -8.201186e-01, 2.367231e+00, -1.802835e+00, -1.099557e+00
5.544400e-02, -1.754014e-01, -4.158300e-01, -1.207799e+00, 2.125231e+00, -1.990035e+00, -1.099557e+00
6.930500e-02, -1.703882e-01, -4.158300e-01, -8.756825e-01, 2.585539e+00, -1.457486e+00, -1.099557e+00
-9.702700e-02, -1.562389e-01, -4.158300e-01, 1.754107e+00, 2.605742e+00, -1.233423e+00, -1.099557e+00
-7.852204e-02, -1.663320e-01, -4.158300e-01, 1.406676e+00, 2.671153e+00, -1.313428e+00, -1.099557e+00
-8.316600e-02, -1.640540e-01, -4.158300e-01, 9.951360e-01, 2.159666e+00, -1.792093e+00, -1.099557e+00
7.852204e-02, -1.663320e-01, -4.158300e-01, -8.648713e-01, 2.671153e+00, -1.313428e+00, -1.099557e+00
8.316600e-02, -1.640540e-01, -4.158300e-01, -1.410661e+00, 2.159667e+00, -1.792092e+00, -1.099557e+00
9.702700e-02, -1.562389e-01, -4.158300e-01, -1.052293e+00, 2.605742e+00, -1.233423e+00, -1.099557e+00
-1.028352e-01, -1.524710e-01, -4.158300e-01, 1.269447e+00, 1.982890e+00, -1.801993e+00, -1.099557e+00
-1.108880e-01, -1.467075e-01, -4.158300e-01, 1.456349e+00, 1.970455e+00, -1.731400e+00, -1.099557e+00
1.028352e-01, -1.524710e-01, -4.158300e-01, -1.704772e+00, 1.982890e+00, -1.801993e+00, -1.099557e+00
1.108880e-01, -1.467075e-01, -4.158300e-01, -1.750489e+00, 1.970455e+00, -1.731400e+00, -1.099557e+00
-1.208412e-01, -1.386100e-01, -4.158300e-01, 2.154040e+00, 2.407784e+00, -1.177424e+00, -1.099557e+00
-1.247490e-01, -1.350983e-01, -4.158300e-01, 2.295109e+00, 2.441855e+00, -1.092766e+00, -1.099557e+00
1.208412e-01, -1.386100e-01, -4.158300e-01, -1.340228e+00, 2.407784e+00, -1.177424e+00, -1.099557e+00
1.247490e-01, -1.350983e-01, -4.158300e-01, -1.311981e+00, 2.441855e+00, -1.092766e+00, -1.099557e+00
-1.350851e-01, -1.247490e-01, -4.158300e-01, 1.826345e+00, 1.674844e+00, -1.710695e+00, -1.099557e+00
-1.386100e-01, -1.208160e-01, -4.158300e-01, 2.261735e+00, 2.002725e+00, -1.326158e+00, -1.099557e+00
1.350851e-01, -1.247490e-01, -4.158300e-01, -2.079074e+00, 1.674845e+00, -1.710695e+00, -1.099557e+00
1.386100e-01, -1.208160e-01, -4.158300e-01, -1.745391e+00, 2.002726e+00, -1.326158e+00, -1.099557e+00
-1.466666e-01, -1.108880e-01, -4.158300e-01, 2.201987e+00, 1.683752e+00, -1.502109e+00, -1.099557e+00
-1.524710e-01, -1.027563e-01, -4.158300e-01, 2.522813e+00, 1.803736e+00, -1.264971e+00, -1.099557e+00
1.466666e-01, -1.108880e-01, -4.158300e-01, -2.037545e+00, 1.683752e+00, -1.502109e+00, -1.099557e+00
1.524710e-01, -1.027563e-01, -4.158300e-01, -1.884097e+00, 1.803736e+00, -1.264971e+00, -1.099557e+00
-1.561783e-01, -9.702700e-02, -4.158300e-01, 1.762790e+00, 9.077269e-01, -2.078433e+00, -1.099557e+00
1.561783e-01, -9.702700e-02, -4.158300e-01, -2.750996e+00, 9.077270e-01, -2.078433e+00, -1.099557e+00
-1.639802e-01, -8.316600e-02, -4.158300e-01, 2.019495e+00, 8.522827e-01, -1.934141e+00, -1.099557e+00
-1.663320e-01, -7.835896e-02, -4.158300e-01, 2.469462e+00, 1.199099e+00, -1.518046e+00, -1.099557e+00
1.639802e-01, -8.316600e-02, -4.158300e-01, -2.719117e+00, 8.522828e-01, -1.934141e+00, -1.099557e+00
1.663320e-01, -7.835896e-02, -4.158300e-01, -2.336894e+00, 1.199099e+00, -1.518046e+00, -1.099557e+00
-1.703067e-01, -6.930500e-02, -4.158300e-01, 2.468955e+00, 1.010865e+00, -1.575778e+00, -1.099557e+00
1.703067e-01, -6.930500e-02, -4.158300e-01, -2.451852e+00, 1.010865e+00, -1.575778e+00, -1.099557e+00
-1.753171e-01, -5.544400e-02, -4.158300e-01, 2.663111e+00, 9.330988e-01, -1.453710e+00, -1.099557e+00
1.753171e-01, -5.544400e-02, -4.158300e-01, -2.401871e+00, 9.330989e-01, -1.453710e+00, -1.099557e+00
-1.791212e-01, -4.158300e-02, -4.158300e-01, 2.986996e+00, 1.002421e+00, -1.184493e+00, -1.099557e+00
-1.801930e-01, -3.667989e-02, -4.158300e-01, 2.744178e+00, 6.734930e-01, -1.442695e+00, -1.099557e+00
1.791212e-01, -4.158300e-02, -4.158300e-01, -2.187321e+00, 1.002421e+00, -1.184492e+00, -1.099557e+00
