-4.158300e-02, -1.802212e-01, -4.158300e-01, 7.852898e-01, 2.774960e+00, -1.397911e+00, -1.104820e+00
-2.772200e-02, -1.828741e-01, -4.158300e-01, 4.065890e-02, 2.267992e+00, -1.942938e+00, -1.104820e+00
-1.386100e-02, -1.844476e-01, -4.158300e-01, 2.079038e-01, 2.657440e+00, -1.576066e+00, -1.104820e+00
0.000000e+00, -1.849692e-01, -4.158300e-01, 3.538083e-01, 3.010467e+00, -1.230522e+00, -1.104820e+00
1.386100e-02, -1.844476e-01, -4.158300e-01, -1.913758e-01, 2.657440e+00, -1.576066e+00, -1.104820e+00
2.772200e-02, -1.828741e-01, -4.158300e-01, -7.578760e-01, 2.267992e+00, -1.942939e+00, -1.104820e+00
4.158300e-02, -1.802212e-01, -4.158300e-01, -4.124518e-01, 2.774960e+00, -1.397911e+00, -1.104820e+00
-6.930500e-02, -1.714576e-01, -4.158300e-01, 7.123302e-01, 2.177203e+00, -1.869957e+00, -1.104820e+00
-4.170471e-02, -1.801930e-01, -4.158300e-01, 3.228665e-01, 2.310380e+00, -1.862087e+00, -1.104820e+00
-5.544400e-02, -1.764405e-01, -4.158300e-01, 1.084035e+00, 2.819902e+00, -1.298732e+00, -1.104820e+00
4.170471e-02, -1.801930e-01, -4.158300e-01, -8.783799e-01, 2.310380e+00, -1.862087e+00, -1.104820e+00
5.544400e-02, -1.764405e-01, -4.158300e-01, -5.128405e-01, 2.819902e+00, -1.298733e+00, -1.104820e+00
6.930500e-02, -1.714576e-01, -4.158300e-01, -1.283585e+00, 2.177203e+00, -1.869957e+00, -1.104820e+00
-9.702700e-02, -1.574044e-01, -4.158300e-01, 1.090230e+00, 1.954699e+00, -1.890908e+00, -1.104820e+00
-8.081098e-02, -1.663320e-01, -4.158300e-01, 9.189022e-01, 2.144682e+00, -1.828961e+00, -1.104820e+00
-8.316600e-02, -1.651644e-01, -4.158300e-01, 1.451007e+00, 2.626157e+00, -1.330740e+00, -1.104820e+00
8.081098e-02, -1.663320e-01, -4.158300e-01, -1.408165e+00, 2.144682e+00, -1.828962e+00, -1.104820e+00
8.316600e-02, -1.651644e-01, -4.158300e-01, -9.438282e-01, 2.626157e+00, -1.330741e+00, -1.104820e+00
9.702700e-02, -1.574044e-01, -4.158300e-01, -1.703386e+00, 1.954699e+00, -1.890908e+00, -1.104820e+00
-1.045939e-01, -1.524710e-01, -4.158300e-01, 1.490397e+00, 2.175304e+00, -1.599556e+00, -1.104820e+00
-1.108880e-01, -1.479479e-01, -4.158300e-01, 1.632196e+00, 2.161747e+00, -1.548251e+00, -1.104820e+00
1.045939e-01, -1.524710e-01, -4.158300e-01, -1.520850e+00, 2.175304e+00, -1.599557e+00, -1.104820e+00
1.108880e-01, -1.479479e-01, -4.158300e-01, -1.560038e+00, 2.161747e+00, -1.548251e+00, -1.104820e+00
-1.223415e-01, -1.386100e-01, -4.158300e-01, 2.253237e+00, 2.484265e+00, -1.091833e+00, -1.104820e+00
-1.247490e-01, -1.364440e-01, -4.158300e-01, 2.231132e+00, 2.396507e+00, -1.148532e+00, -1.104820e+00
1.223415e-01, -1.386100e-01, -4.158300e-01, -1.268243e+00, 2.484265e+00, -1.091833e+00, -1.104820e+00
1.247490e-01, -1.364440e-01, -4.158300e-01, -1.359535e+00, 2.396507e+00, -1.148532e+00, -1.104820e+00
-1.364292e-01, -1.247490e-01, -4.158300e-01, 1.652904e+00, 1.482789e+00, -1.894552e+00, -1.104820e+00
-1.386100e-01, -1.223186e-01, -4.158300e-01, 1.884812e+00, 1.648528e+00, -1.693962e+00, -1.104820e+00
1.364292e-01, -1.247490e-01, -4.158300e-01, -2.273348e+00, 1.482789e+00, -1.894552e+00, -1.104820e+00
