-1.755727e-01, -1.386879e-01, -2.772200e-01, 2.895122e-01, 2.662372e+00, -1.201415e+00, -1.142978e+00
-1.663320e-01, -1.400971e-01, -2.772200e-01, 1.943017e-01, 3.002407e+00, -1.033655e+00, -1.142978e+00
-1.570913e-01, -1.408292e-01, -2.772200e-01, -1.987784e-01, 2.965251e+00, -1.177597e+00, -1.142978e+00
-1.478507e-01, -1.410010e-01, -2.772200e-01, 6.745077e-02, 3.529877e+00, -6.668209e-01, -1.142978e+00
-1.386100e-01, -1.406717e-01, -2.772200e-01, -1.453937e-01, 3.572247e+00, -6.331050e-01, -1.142978e+00
-1.293693e-01, -1.398664e-01, -2.772200e-01, -1.910535e-01, 3.748171e+00, -4.256200e-01, -1.142978e+00
1.293693e-01, -1.398664e-01, -2.772200e-01, 6.065758e-01, 3.748171e+00, -4.256199e-01, -1.142978e+00
1.386100e-01, -1.406717e-01, -2.772200e-01, 2.860891e-01, 3.572247e+00, -6.331051e-01, -1.142978e+00
1.478507e-01, -1.410010e-01, -2.772200e-01, 1.307269e-01, 3.529877e+00, -6.668209e-01, -1.142978e+00
1.570913e-01, -1.408292e-01, -2.772200e-01, -5.138761e-01, 2.965251e+00, -1.177597e+00, -1.142978e+00
1.663320e-01, -1.400971e-01, -2.772200e-01, -5.213927e-01, 3.002407e+00, -1.033655e+00, -1.142978e+00
1.755727e-01, -1.386879e-01, -2.772200e-01, -8.664764e-01, 2.662372e+00, -1.201415e+00, -1.142978e+00
-1.940540e-01, -1.326641e-01, -2.772200e-01, 9.565712e-01, 2.052207e+00, -1.165283e+00, -1.142978e+00
-1.759662e-01, -1.386100e-01, -2.772200e-01, 5.934597e-01, 2.945560e+00, -9.091585e-01, -1.142978e+00
-1.848133e-01, -1.363733e-01, -2.772200e-01, 8.247355e-01, 2.647954e+00, -9.565956e-01, -1.142978e+00
-1.202627e-01, -1.386100e-01, -2.772200e-01, -9.491930e-01, 3.181398e+00, -9.253386e-01, -1.142978e+00
-1.201287e-01, -1.385880e-01, -2.772200e-01, -6.929376e-01, 3.440288e+00, -6.652098e-01, -1.142978e+00
-1.108880e-01, -1.368254e-01, -2.772200e-01, -8.312299e-01, 3.471543e+00, -5.318584e-01, -1.142978e+00
-1.016473e-01, -1.345602e-01, -2.772200e-01, -5.361815e-01, 3.912089e+00, 4.139934e-02, -1.142978e+00
-9.240667e-02, -1.317739e-01, -2.772200e-01, -1.153368e+00, 3.414028e+00, -2.975084e-01, -1.142978e+00
9.240667e-02, -1.317739e-01, -2.772200e-01, 1.113961e+00, 3.414028e+00, -2.975083e-01, -1.142978e+00
1.016473e-01, -1.345602e-01, -2.772200e-01, 1.372001e+00, 3.912089e+00, 4.139941e-02, -1.142978e+00
1.108880e-01, -1.368254e-01, -2.772200e-01, 7.065791e-01, 3.471543e+00, -5.318584e-01, -1.142978e+00
1.202627e-01, -1.386100e-01, -2.772200e-01, 2.116569e-01, 3.181398e+00, -9.253386e-01, -1.142978e+00
1.201287e-01, -1.385880e-01, -2.772200e-01, 4.732828e-01, 3.440287e+00, -6.652099e-01, -1.142978e+00
1.759662e-01, -1.386100e-01, -2.772200e-01, -5.825186e-01, 2.945560e+00, -9.091585e-01, -1.142978e+00
1.848133e-01, -1.363733e-01, -2.772200e-01, -8.378943e-01, 2.647954e+00, -9.565955e-01, -1.142978e+00
1.940540e-01, -1.326641e-01, -2.772200e-01, -1.325026e+00, 2.052207e+00, -1.165283e+00, -1.142978e+00
-1.994970e-01, -1.293693e-01, -2.772200e-01, 1.773140e+00, 2.305323e+00, -5.900712e-01, -1.142978e+00
