-1.755727e-01, -1.296609e-01, -2.772200e-01, 8.016759e-01, 2.600426e+00, -8.982961e-01, -1.092978e+00
-1.663320e-01, -1.318310e-01, -2.772200e-01, 6.622311e-01, 3.027992e+00, -7.254057e-01, -1.092978e+00
-1.570913e-01, -1.330339e-01, -2.772200e-01, 7.118848e-01, 3.526126e+00, -3.894451e-01, -1.092978e+00
-1.478507e-01, -1.335057e-01, -2.772200e-01, -3.170766e-01, 2.863910e+00, -1.143994e+00, -1.092978e+00
-1.386100e-01, -1.333625e-01, -2.772200e-01, -6.529859e-02, 3.423038e+00, -6.204236e-01, -1.092978e+00
-1.293693e-01, -1.326592e-01, -2.772200e-01, -2.791437e-01, 3.471361e+00, -5.589764e-01, -1.092978e+00
-1.201287e-01, -1.314152e-01, -2.772200e-01, -6.918730e-01, 3.284495e+00, -6.895072e-01, -1.092978e+00
-1.108880e-01, -1.296284e-01, -2.772200e-01, -1.073608e+00, 3.097141e+00, -7.816349e-01, -1.092978e+00
1.108880e-01, -1.296284e-01, -2.772200e-01, 4.482448e-01, 3.097141e+00, -7.816349e-01, -1.092978e+00
1.201287e-01, -1.314152e-01, -2.772200e-01, 4.275582e-01, 3.284494e+00, -6.895072e-01, -1.092978e+00
1.293693e-01, -1.326592e-01, -2.772200e-01, 4.366088e-01, 3.471361e+00, -5.589764e-01, -1.092978e+00
1.386100e-01, -1.333625e-01, -2.772200e-01, 2.441379e-01, 3.423038e+00, -6.204236e-01, -1.092978e+00
1.478507e-01, -1.335057e-01, -2.772200e-01, -4.229228e-01, 2.863910e+00, -1.143994e+00, -1.092978e+00
1.570913e-01, -1.330339e-01, -2.772200e-01, 1.704588e-01, 3.526126e+00, -3.894451e-01, -1.092978e+00
1.663320e-01, -1.318310e-01, -2.772200e-01, -3.526875e-01, 3.027992e+00, -7.254056e-01, -1.092978e+00
1.755727e-01, -1.296609e-01, -2.772200e-01, -7.524159e-01, 2.600426e+00, -8.982961e-01, -1.092978e+00
-1.765143e-01, -1.293693e-01, -2.772200e-01, 9.552043e-01, 2.687297e+00, -7.788597e-01, -1.092978e+00
-1.848133e-01, -1.259985e-01, -2.772200e-01, 8.220868e-01, 1.866790e+00, -1.240405e+00, -1.092978e+00
-1.097461e-01, -1.293693e-01, -2.772200e-01, -8.935258e-01, 3.299160e+00, -5.653537e-01, -1.092978e+00
-1.016473e-01, -1.272855e-01, -2.772200e-01, -1.034354e+00, 3.300640e+00, -4.483198e-01, -1.092978e+00
-9.240667e-02, -1.243714e-01, -2.772200e-01, -1.129349e+00, 3.337865e+00, -2.518816e-01, -1.092978e+00
-8.316600e-02, -1.208809e-01, -2.772200e-01, -1.667565e+00, 2.894922e+00, -5.129829e-01, -1.092978e+00
8.316600e-02, -1.208809e-01, -2.772200e-01, 9.790659e-01, 2.894922e+00, -5.129829e-01, -1.092978e+00
9.240667e-02, -1.243714e-01, -2.772200e-01, 1.170338e+00, 3.337865e+00, -2.518816e-01, -1.092978e+00
1.097461e-01, -1.293693e-01, -2.772200e-01, 6.778286e-01, 3.299160e+00, -5.653537e-01, -1.092978e+00
1.016473e-01, -1.272855e-01, -2.772200e-01, 8.844695e-01, 3.300640e+00, -4.483198e-01, -1.092978e+00
