0.000000e+00, -4.688367e-03, -1.386100e-02, 2.226903e-01, -1.810930e-01, 1.698803e-01, 3.840012e-01
-4.688433e-03, 0.000000e+00, -1.386100e-02, -4.283724e-01, -2.458344e-02, -7.740888e-02, 3.840012e-01
4.688433e-03, 0.000000e+00, -1.386100e-02, 3.791745e-01, -2.458346e-02, -7.740889e-02, 3.840012e-01
0.000000e+00, 4.688499e-03, -1.386100e-02, -2.717210e-01, 1.320427e-01, -3.245309e-01, 3.840012e-01
0.000000e+00, -5.521896e-03, 0.000000e+00, 4.073519e-01, -6.696978e-02, 4.073521e-01, 3.840012e-01
-5.521989e-03, 0.000000e+00, 0.000000e+00, -5.143769e-01, -4.004718e-02, -4.006838e-02, 3.840012e-01
5.521989e-03, 0.000000e+00, 0.000000e+00, 4.342397e-01, -4.004717e-02, -4.006838e-02, 3.840012e-01
0.000000e+00, 5.522081e-03, 0.000000e+00, -4.871664e-01, -1.287151e-02, -4.871662e-01, 3.840012e-01
0.000000e+00, -4.688393e-03, 1.386100e-02, -4.035494e-01, -8.073330e-01, -3.507390e-01, 3.840012e-01
-4.688446e-03, 0.000000e+00, 1.386100e-02, -5.208300e-01, -1.170418e-01, -6.424682e-02, 3.840012e-01
4.688446e-03, 0.000000e+00, 1.386100e-02, 2.867155e-01, -1.170418e-01, -6.424681e-02, 3.840012e-01
0.000000e+00, 4.688499e-03, 1.386100e-02, 1.695747e-01, 5.733366e-01, 2.223852e-01, 3.840012e-01
