8.652521e-03, 9.537905e-03, 8.234988e-01, -8.373667e-01, -9.241248e-01, -2.830658e-01, 3.369593e-05
1.277341e-02, 8.344645e-03, 8.053985e-01, -1.217172e+00, -7.951315e-01, -7.314165e-02, 3.320457e-05
-9.518097e-03, 1.146100e-02, 7.875113e-01, 9.103897e-01, -1.094809e+00, 1.313142e-01, 3.327861e-05
-1.019649e-02, 9.468534e-03, 7.797942e-01, 9.824383e-01, -9.111512e-01, 2.205652e-01, 3.348522e-05
-6.238627e-04, 1.322999e-02, 7.761304e-01, 6.036404e-02, -1.277813e+00, 2.630870e-01, 3.362586e-05
8.174954e-03, -9.391677e-04, 7.611707e-01, -8.112921e-01, 9.278051e-02, 4.430845e-01, 3.443567e-05
-1.403627e-02, 5.083605e-05, 7.805305e-01, 1.349354e+00, -5.924012e-03, 2.118413e-01, 3.346186e-05
-8.036566e-03, 1.298953e-02, 7.929008e-01, 7.660869e-01, -1.237288e+00, 6.938327e-02, 3.319639e-05
-8.638427e-03, 1.273357e-02, 8.018169e-01, 8.222045e-01, -1.212116e+00, -3.246044e-02, 3.317330e-05
-1.434206e-02, 4.904355e-03, 7.908453e-01, 1.368267e+00, -4.685089e-01, 9.318145e-02, 3.322167e-05
-1.431444e-02, 5.726997e-03, 7.992345e-01, 1.362630e+00, -5.454192e-01, -2.688442e-03, 3.316501e-05
-1.480175e-02, 5.179002e-04, 7.865918e-01, 1.415125e+00, -5.038390e-02, 1.417713e-01, 3.329995e-05
-1.223558e-02, -7.930843e-03, 7.844699e-01, 1.171228e+00, 7.592443e-01, 1.659309e-01, 3.335264e-05
1.025754e-03, -1.486890e-02, 7.876015e-01, -9.782120e-02, 1.421844e+00, 1.304326e-01, 3.327639e-05
7.132521e-04, 9.447698e-03, 7.637217e-01, -7.049254e-02, -9.320533e-01, 4.116932e-01, 3.426788e-05
1.080077e-02, -8.060935e-03, 7.773014e-01, -1.041482e+00, 7.776159e-01, 2.493498e-01, 3.357884e-05
4.142943e-03, -1.015909e-02, 7.676076e-01, -4.052927e-01, 9.959912e-01, 3.645341e-01, 3.403303e-05
1.315751e-02, 2.805133e-03, 7.772044e-01, -1.270476e+00, -2.719041e-01, 2.507385e-01, 3.357956e-05
-1.203026e-02, 6.775800e-03, 8.188199e-01, 1.157720e+00, -6.520372e-01, -2.280984e-01, 3.351274e-05
-9.321701e-03, 1.446644e-04, 8.345527e-01, 9.209084e-01, -1.369355e-02, -4.158114e-01, 3.428817e-05
1.227907e-02, -9.226347e-03, 8.028163e-01, -1.169939e+00, 8.786897e-01, -4.431860e-02, 3.317722e-05
7.810904e-03, -1.303750e-02, 8.064674e-01, -7.450895e-01, 1.242550e+00, -8.575635e-02, 3.321389e-05
1.496417e-02, -3.538437e-03, 8.022070e-01, -1.424836e+00, 3.374295e-01, -3.724484e-02, 3.317358e-05
2.922716e-03, 1.459303e-02, 7.873148e-01, -2.793822e-01, -1.393989e+00, 1.331613e-01, 3.328387e-05
1.108523e-02, -1.067890e-02, 7.963671e-01, -1.055409e+00, 1.016463e+00, 2.942989e-02, 3.317070e-05
4.729912e-03, -1.465159e-02, 7.966014e-01, -4.498797e-01, 1.395015e+00, 2.726628e-02, 3.317159e-05
1.430719e-02, -5.330284e-03, 7.927457e-01, -1.363125e+00, 5.078886e-01, 7.080489e-02, 3.320017e-05
8.115463e-03, -1.305534e-02, 7.955087e-01, -7.724076e-01, 1.242938e+00, 3.948804e-02, 3.317505e-05
5.783680e-03, -1.398564e-02, 7.904729e-01, -5.510175e-01, 1.334422e+00, 9.729159e-02, 3.323014e-05
-1.144010e-02, 1.031069e-02, 7.968975e-01, 1.089517e+00, -9.814257e-01, 2.396691e-02, 3.316921e-05
7.339629e-03, -1.355918e-02, 7.993261e-01, -6.984607e-01, 1.290381e+00, -4.055491e-03, 3.316658e-05
3.225330e-03, -1.506026e-02, 8.010374e-01, -3.068309e-01, 1.433714e+00, -2.332616e-02, 3.317052e-05
-2.505856e-03, -1.519557e-02, 8.010910e-01, 2.383724e-01, 1.446655e+00, -2.390900e-02, 3.317207e-05
-7.288588e-03, -1.310915e-02, 8.092854e-01, 6.964207e-01, 1.251160e+00, -1.180430e-01, 3.325921e-05
1.265714e-02, -8.609358e-03, 7.936285e-01, -1.205701e+00, 8.200590e-01, 6.066270e-02, 3.319299e-05
1.206044e-02, -8.853953e-03, 7.881887e-01, -1.151442e+00, 8.453957e-01, 1.230689e-01, 3.326984e-05
1.159660e-02, -8.468309e-03, 7.827250e-01, -1.111685e+00, 8.120120e-01, 1.861406e-01, 3.339755e-05
1.340849e-02, -3.874444e-03, 7.800187e-01, -1.289240e+00, 3.720134e-01, 2.176352e-01, 3.348144e-05
1.234776e-02, -2.741739e-03, 7.734566e-01, -1.197549e+00, 2.651836e-01, 2.946680e-01, 3.373828e-05
1.001166e-02, 5.102918e-03, 7.684172e-01, -9.803343e-01, -4.998507e-01, 3.548220e-01, 3.398757e-05
1.435721e-02, 1.487517e-03, 7.833153e-01, -1.376572e+00, -1.436742e-01, 1.796262e-01, 3.338021e-05
1.399671e-02, -6.398765e-03, 7.962701e-01, -1.332579e+00, 6.093308e-01, 3.045730e-02, 3.317105e-05
1.524252e-02, -2.042949e-03, 7.957625e-01, -1.450990e+00, 1.944839e-01, 3.647625e-02, 3.317363e-05
1.536742e-02, 1.220343e-03, 7.998326e-01, -1.462490e+00, -1.162194e-01, -9.782050e-03, 3.316622e-05
1.382502e-02, 6.822374e-03, 7.985185e-01, -1.316202e+00, -6.496626e-01, 5.517878e-03, 3.316517e-05
1.514825e-02, -7.911319e-04, 7.909832e-01, -1.444264e+00, 7.495642e-02, 9.125365e-02, 3.322236e-05
1.391843e-02, 5.614346e-03, 7.888002e-01, -1.329558e+00, -5.368447e-01, 1.166501e-01, 3.325395e-05
2.421687e-03, 8.348435e-03, 8.358749e-01, -2.396344e-01, -8.275600e-01, -4.320549e-01, 3.437378e-05
9.049302e-03, 1.244715e-02, 7.962220e-01, -8.617566e-01, -1.184684e+00, 3.149258e-02, 3.317130e-05
3.368595e-03, 1.494770e-02, 7.939971e-01, -3.207477e-01, -1.423624e+00, 5.651462e-02, 3.318669e-05
1.224649e-02, 9.249771e-03, 7.947442e-01, -1.166953e+00, -8.809938e-01, 4.861620e-02, 3.318024e-05
1.317198e-02, 7.376226e-04, 8.220460e-01, -1.273436e+00, -7.030432e-02, -2.660170e-01, 3.363357e-05
8.743397e-03, -9.120608e-03, 8.245197e-01, -8.496397e-01, 8.849964e-01, -2.952629e-01, 3.373577e-05
3.657090e-03, -1.432853e-02, 8.115910e-01, -3.498921e-01, 1.369635e+00, -1.443521e-01, 3.330618e-05
7.930834e-03, -1.152775e-02, 7.802476e-01, -7.617516e-01, 1.108854e+00, 2.150781e-01, 3.347339e-05
6.316205e-03, -1.115741e-02, 7.742000e-01, -6.112234e-01, 1.081857e+00, 2.859564e-01, 3.370323e-05
-1.042158e-03, -1.241463e-02, 7.727054e-01, 1.010293e-01, 1.207189e+00, 3.037188e-01, 3.376842e-05
-6.150508e-03, -7.390986e-03, 7.640474e-01, 6.061441e-01, 7.292307e-01, 4.077105e-01, 3.424683e-05
-5.767004e-03, -1.275204e-02, 7.802788e-01, 5.537003e-01, 1.227024e+00, 2.148276e-01, 3.347009e-05
-7.060859e-03, -1.360515e-02, 8.037860e-01, 6.726409e-01, 1.295481e+00, -5.500186e-02, 3.318519e-05
-1.105574e-02, -1.071950e-02, 8.011430e-01, 1.052924e+00, 1.020305e+00, -2.512586e-02, 3.316891e-05
-1.411210e-02, -6.209200e-03, 7.989787e-01, 1.343437e+00, 5.913145e-01, -4.855929e-04, 3.316786e-05
-1.534825e-02, -3.458404e-04, 8.030972e-01, 1.461391e+00, 3.327982e-02, -4.720160e-02, 3.318054e-05
-1.473439e-02, -2.363881e-03, 8.101535e-01, 1.407836e+00, 2.267737e-01, -1.281791e-01, 3.327307e-05
-1.437438e-02, -4.557580e-03, 7.896673e-01, 1.371297e+00, 4.346646e-01, 1.061277e-01, 3.324107e-05
-1.412902e-02, 2.404322e-04, 8.167926e-01, 1.357380e+00, -2.209912e-02, -2.046933e-01, 3.344331e-05
-1.160471e-02, -4.258486e-03, 8.256159e-01, 1.128799e+00, 4.148577e-01, -3.082544e-01, 3.378633e-05
8.442527e-03, -1.283304e-02, 8.028055e-01, -8.041615e-01, 1.221652e+00, -4.390740e-02, 3.317850e-05
5.289852e-03, -1.437521e-02, 8.040667e-01, -5.038447e-01, 1.369016e+00, -5.807965e-02, 3.318953e-05
4.490144e-03, -1.442836e-02, 8.078329e-01, -4.284543e-01, 1.376055e+00, -1.011789e-01, 3.323467e-05
7.190130e-03, -1.305602e-02, 8.103677e-01, -6.875450e-01, 1.246931e+00, -1.304764e-01, 3.327913e-05
1.043675e-02, -1.081334e-02, 8.088955e-01, -9.972702e-01, 1.032110e+00, -1.138034e-01, 3.324991e-05
9.749420e-03, -1.085700e-02, 8.133373e-01, -9.347952e-01, 1.039539e+00, -1.648682e-01, 3.334363e-05
1.011122e-03, -1.498561e-02, 8.090492e-01, -9.653196e-02, 1.430235e+00, -1.150234e-01, 3.325660e-05
-3.347234e-03, -1.480685e-02, 8.067779e-01, 3.191540e-01, 1.411545e+00, -8.901977e-02, 3.321863e-05
-3.951901e-04, -1.461299e-02, 8.131499e-01, 3.785490e-02, 1.398529e+00, -1.622644e-01, 3.334265e-05
-6.331338e-03, -1.274933e-02, 8.160909e-01, 6.085539e-01, 1.223398e+00, -1.965187e-01, 3.342146e-05
-4.349734e-03, -1.170958e-02, 8.251212e-01, 4.230331e-01, 1.136507e+00, -3.022646e-01, 3.376805e-05
6.276943e-03, -1.307547e-02, 8.140855e-01, -6.020854e-01, 1.252327e+00, -1.732873e-01, 3.336632e-05
4.218226e-03, -1.337907e-02, 8.174704e-01, -4.059871e-01, 1.285592e+00, -2.124498e-01, 3.346556e-05
1.987748e-03, -1.269449e-02, 8.236283e-01, -1.928562e-01, 1.229267e+00, -2.845587e-01, 3.370139e-05
5.914580e-03, -1.193026e-02, 8.214447e-01, -5.722005e-01, 1.151942e+00, -2.589552e-01, 3.361027e-05
1.045026e-02, -1.113181e-02, 8.051379e-01, -9.965096e-01, 1.060553e+00, -7.075021e-02, 3.319655e-05
-4.854435e-03, -8.251610e-03, 8.339849e-01, 4.795875e-01, 8.139488e-01, -4.088635e-01, 3.425119e-05
4.949437e-03, -3.260922e-03, 8.402588e-01, -4.954533e-01, 3.263808e-01, -4.866388e-01, 3.468721e-05
1.092712e-02, -8.938456e-03, 8.168580e-01, -1.051326e+00, 8.591526e-01, -2.056638e-01, 3.344276e-05
9.349304e-03, -9.726201e-03, 8.205338e-01, -9.035056e-01, 9.385349e-01, -2.484225e-01, 3.357210e-05
1.123982e-02, -6.733192e-03, 8.224514e-01, -1.088658e+00, 6.520821e-01, -2.709435e-01, 3.364417e-05
1.068018e-02, -5.022213e-03, 8.276696e-01, -1.042499e+00, 4.905294e-01, -3.326747e-01, 3.388671e-05
8.753627e-03, -3.512772e-03, 8.343036e-01, -8.648620e-01, 3.473608e-01, -4.127630e-01, 3.427007e-05
8.357027e-03, 3.942788e-03, 8.347377e-01, -8.254888e-01, -3.893132e-01, -4.180806e-01, 3.430103e-05
1.283266e-02, -3.179050e-03, 8.218955e-01, -1.241179e+00, 3.084551e-01, -2.643713e-01, 3.362380e-05
1.234932e-02, -1.296090e-03, 8.254058e-01, -1.200172e+00, 1.270014e-01, -3.057123e-01, 3.377823e-05
1.197105e-02, 3.126389e-03, 8.255940e-01, -1.163008e+00, -3.030895e-01, -3.078523e-01, 3.378990e-05
1.200852e-02, 6.012850e-03, 8.208819e-01, -1.158569e+00, -5.799642e-01, -2.522282e-01, 3.358831e-05
9.840917e-03, 5.182489e-03, 8.298910e-01, -9.627759e-01, -5.069269e-01, -3.591964e-01, 3.401135e-05
9.436786e-03, 1.036009e-02, 8.175624e-01, -9.065354e-01, -9.961778e-01, -2.135220e-01, 3.346924e-05
3.086998e-03, 1.319858e-02, 8.201936e-01, -2.971815e-01, -1.274330e+00, -2.444649e-01, 3.355571e-05
1.377659e-02, -1.849900e-03, 8.182415e-01, -1.326043e+00, 1.791739e-01, -2.216316e-01, 3.348941e-05
6.271757e-03, 8.096767e-03, 8.323528e-01, -6.161815e-01, -7.965331e-01, -3.889762e-01, 3.415195e-05
4.911239e-04, 1.117188e-02, 8.296886e-01, -4.798042e-02, -1.094430e+00, -3.568380e-01, 3.399504e-05
-7.792569e-03, 7.803639e-03, 8.301710e-01, 7.625016e-01, -7.643479e-01, -3.625784e-01, 3.402645e-05
1.372443e-02, 1.994845e-03, 8.184485e-01, -1.320668e+00, -1.911394e-01, -2.238798e-01, 3.349766e-05
1.371671e-02, 4.214849e-03, 8.152814e-01, -1.315345e+00, -4.037647e-01, -1.869886e-01, 3.340206e-05
1.465573e-02, 2.786178e-03, 8.102330e-01, -1.399810e+00, -2.657071e-01, -1.287776e-01, 3.327572e-05
1.480661e-02, -2.854923e-03, 8.082364e-01, -1.413119e+00, 2.732942e-01, -1.062016e-01, 3.323840e-05
1.210903e-02, 7.170391e-03, 8.171916e-01, -1.163203e+00, -6.888169e-01, -2.091203e-01, 3.346001e-05
1.402669e-02, -3.291626e-03, 8.148126e-01, -1.345553e+00, 3.167546e-01, -1.819191e-01, 3.338372e-05
1.471709e-02, -1.325264e-03, 8.116762e-01, -1.407553e+00, 1.276946e-01, -1.456331e-01, 3.330692e-05
1.403540e-02, -4.785595e-03, 8.111361e-01, -1.342474e+00, 4.584691e-01, -1.395900e-01, 3.329367e-05
1.248736e-02, -8.115098e-03, 8.104613e-01, -1.194364e+00, 7.759295e-01, -1.318824e-01, 3.327822e-05
1.437155e-02, -5.578758e-03, 7.995502e-01, -1.368115e+00, 5.313711e-01, -6.993682e-03, 3.316746e-05
1.523266e-02, -2.386130e-03, 7.990842e-01, -1.449714e+00, 2.273617e-01, -1.498056e-03, 3.316792e-05
1.391624e-02, -6.517308e-03, 8.025505e-01, -1.325568e+00, 6.210420e-01, -4.129365e-02, 3.317738e-05
1.451158e-02, -4.706524e-03, 8.053831e-01, -1.383325e+00, 4.492471e-01, -7.361731e-02, 3.320130e-05
1.522287e-02, -1.333845e-03, 8.048897e-01, -1.450338e+00, 1.276565e-01, -6.777260e-02, 3.319735e-05
1.511639e-02, 3.467798e-04, 8.076852e-01, -1.441810e+00, -3.249834e-02, -9.967310e-02, 3.323382e-05
-1.364096e-02, 7.032356e-03, 7.947447e-01, 1.299632e+00, -6.701516e-01, 4.863157e-02, 3.318002e-05
8.424668e-03, 1.005165e-02, 7.755365e-01, -8.161463e-01, -9.721289e-01, 2.702802e-01, 3.364516e-05
-1.283774e-02, 1.779635e-03, 8.231277e-01, 1.242827e+00, -1.714076e-01, -2.787140e-01, 3.367869e-05
-1.037959e-02, 7.144161e-03, 8.246834e-01, 1.006565e+00, -6.930384e-01, -2.970282e-01, 3.374846e-05
-1.108791e-02, 2.764183e-03, 8.289369e-01, 1.083250e+00, -2.694344e-01, -3.477433e-01, 3.396015e-05
-8.063467e-03, 1.079901e-02, 8.206261e-01, 7.772299e-01, -1.042408e+00, -2.493347e-01, 3.357793e-05
-9.716499e-03, 1.062929e-02, 8.148947e-01, 9.309810e-01, -1.019254e+00, -1.825524e-01, 3.338734e-05
-9.189047e-03, 1.189623e-02, 8.088874e-01, 8.765892e-01, -1.135548e+00, -1.133592e-01, 3.325406e-05
-3.635397e-03, 1.474962e-02, 8.065562e-01, 3.461152e-01, -1.407018e+00, -8.702172e-02, 3.321591e-05
-1.319558e-02, 6.296812e-03, 8.131267e-01, 1.262897e+00, -6.025340e-01, -1.620030e-01, 3.334482e-05
-3.656646e-03, 1.338191e-02, 8.183999e-01, 3.512852e-01, -1.289154e+00, -2.235380e-01, 3.349311e-05
5.278901e-04, 1.442985e-02, 8.145564e-01, -5.050429e-02, -1.384777e+00, -1.790497e-01, 3.337496e-05
-1.295353e-03, 1.534695e-02, 8.009717e-01, 1.231609e-01, -1.461460e+00, -2.325748e-02, 3.317023e-05
1.390862e-02, -5.825927e-03, 8.082146e-01, -1.327941e+00, 5.567141e-01, -1.060821e-01, 3.323882e-05
6.504977e-04, -1.539668e-02, 7.976411e-01, -6.184706e-02, 1.466052e+00, 1.554330e-02, 3.316589e-05
1.730275e-03, -1.518975e-02, 7.932362e-01, -1.646051e-01, 1.447977e+00, 6.585841e-02, 3.319318e-05
-1.583693e-03, -1.507020e-02, 7.907868e-01, 1.507841e-01, 1.438213e+00, 9.389141e-02, 3.322333e-05
-3.216609e-03, -1.447777e-02, 7.868187e-01, 3.069568e-01, 1.385045e+00, 1.393708e-01, 3.329235e-05
-2.426862e-04, -1.435383e-02, 7.827481e-01, 2.323082e-02, 1.378274e+00, 1.863612e-01, 3.339264e-05
-6.845944e-03, -1.289600e-02, 7.846565e-01, 6.546941e-01, 1.235307e+00, 1.640782e-01, 3.334443e-05
-9.554005e-03, -1.053381e-02, 7.817426e-01, 9.164825e-01, 1.011364e+00, 1.976230e-01, 3.342735e-05
-1.216579e-02, -6.616279e-03, 7.793598e-01, 1.170403e+00, 6.364565e-01, 2.252665e-01, 3.350572e-05
-1.292630e-02, -2.498103e-03, 7.757557e-01, 1.249580e+00, 2.407133e-01, 2.675573e-01, 3.363911e-05
-1.086224e-02, -2.465728e-03, 7.680996e-01, 1.062879e+00, 2.406440e-01, 3.585749e-01, 3.400756e-05
-6.602520e-03, 2.521499e-03, 7.592322e-01, 6.584313e-01, -2.516196e-01, 4.671724e-01, 3.457158e-05
-1.254233e-02, 3.896109e-03, 7.756283e-01, 1.213887e+00, -3.779171e-01, 2.692426e-01, 3.364050e-05
-1.010201e-02, -1.092141e-02, 7.872567e-01, 9.648031e-01, 1.043585e+00, 1.338947e-01, 3.328557e-05
-8.455203e-03, -1.045788e-02, 7.771589e-01, 8.151605e-01, 1.009546e+00, 2.511009e-01, 3.358346e-05
-6.413605e-03, -1.038033e-02, 7.716968e-01, 6.230789e-01, 1.010301e+00, 3.155870e-01, 3.381941e-05
-2.507075e-03, -1.058516e-02, 7.673378e-01, 2.453542e-01, 1.038462e+00, 3.677973e-01, 3.404664e-05
9.344716e-04, -7.987741e-03, 7.608357e-01, -9.271640e-02, 7.938761e-01, 4.472229e-01, 3.445720e-05
-9.924103e-03, -1.153544e-02, 7.917784e-01, 9.456652e-01, 1.099466e+00, 8.200911e-02, 3.321166e-05
-4.456301e-03, -1.240390e-02, 7.758440e-01, 4.301202e-01, 1.200318e+00, 2.666710e-01, 3.363253e-05
-6.567702e-03, -1.382225e-02, 7.935406e-01, 6.251480e-01, 1.316905e+00, 6.211777e-02, 3.319257e-05
-1.036122e-02, -1.137652e-02, 7.961433e-01, 9.864226e-01, 1.082878e+00, 3.204314e-02, 3.317456e-05
4.384132e-03, -1.378526e-02, 7.835700e-01, -4.194847e-01, 1.322244e+00, 1.767602e-01, 3.337025e-05
-1.877103e-03, -1.364009e-02, 7.789340e-01, 1.804193e-01, 1.315107e+00, 2.306055e-01, 3.351347e-05
-8.335632e-03, 1.176299e-02, 7.831838e-01, 8.002137e-01, -1.127429e+00, 1.811391e-01, 3.338226e-05
-5.697353e-03, 1.241835e-02, 7.783096e-01, 5.498326e-01, -1.196226e+00, 2.376666e-01, 3.353824e-05
-1.418770e-03, 1.415515e-02, 7.817711e-01, 1.363175e-01, -1.358295e+00, 1.972076e-01, 3.342696e-05
4.682804e-03, 1.311793e-02, 7.798489e-01, -4.510265e-01, -1.261307e+00, 2.196619e-01, 3.348516e-05
-4.857919e-03, 1.149611e-02, 7.727737e-01, 4.724720e-01, -1.115832e+00, 3.027806e-01, 3.376973e-05
-5.459007e-03, 9.059621e-03, 7.664829e-01, 5.366664e-01, -8.891123e-01, 3.781027e-01, 3.409646e-05
1.120885e-03, 1.166009e-02, 7.699441e-01, -1.095049e-01, -1.136815e+00, 3.364265e-01, 3.390955e-05
-9.854743e-03, 4.001586e-03, 7.666526e-01, 9.679071e-01, -3.934093e-01, 3.760713e-01, 3.408655e-05
4.133464e-03, -7.731277e-03, 8.357286e-01, -4.098070e-01, 7.654070e-01, -4.302563e-01, 3.436625e-05
-1.412738e-03, -6.178386e-03, 8.397394e-01, 1.412901e-01, 6.172182e-01, -4.801245e-01, 3.464946e-05
-1.968979e-03, 2.985662e-03, 8.424975e-01, 1.980318e-01, -3.004157e-01, -5.150009e-01, 3.486293e-05
-1.129204e-02, 9.056700e-03, 7.836566e-01, 1.083555e+00, -8.682850e-01, 1.758367e-01, 3.336715e-05
-1.305089e-02, 5.201992e-03, 7.806382e-01, 1.255539e+00, -5.010802e-01, 2.107855e-01, 3.345631e-05
-1.055548e-02, -1.095575e-02, 8.061791e-01, 1.007042e+00, 1.044240e+00, -8.267589e-02, 3.321084e-05
-1.272725e-02, -7.771546e-03, 8.102446e-01, 1.217072e+00, 7.430586e-01, -1.293963e-01, 3.327430e-05
-1.009786e-02, -1.049092e-02, 8.135935e-01, 9.684353e-01, 1.004794e+00, -1.678461e-01, 3.334925e-05
-9.726291e-03, -9.805260e-03, 8.187634e-01, 9.378775e-01, 9.441535e-01, -2.277694e-01, 3.350705e-05
-1.215198e-02, -5.759387e-03, 8.207522e-01, 1.174114e+00, 5.568372e-01, -2.510271e-01, 3.357820e-05
-9.176274e-03, -8.841603e-03, 8.240627e-01, 8.910808e-01, 8.574397e-01, -2.898772e-01, 3.371626e-05
-8.575898e-03, -7.210079e-03, 8.296241e-01, 8.402225e-01, 7.057586e-01, -3.560583e-01, 3.399154e-05
-6.059847e-03, -1.201312e-02, 8.207390e-01, 5.857054e-01, 1.158884e+00, -2.506860e-01, 3.358202e-05
-1.942551e-03, -1.311430e-02, 8.217439e-01, 1.879590e-01, 1.266605e+00, -2.623597e-01, 3.362316e-05
1.208815e-02, 9.102942e-03, 7.904706e-01, -1.154012e+00, -8.685116e-01, 9.750809e-02, 3.322693e-05
1.216697e-02, 8.422742e-03, 7.864966e-01, -1.164583e+00, -8.058033e-01, 1.431296e-01, 3.329935e-05
1.236261e-02, 6.818793e-03, 7.810902e-01, -1.189059e+00, -6.559403e-01, 2.055611e-01, 3.344174e-05
1.369262e-02, 5.120932e-03, 7.848409e-01, -1.311799e+00, -4.912805e-01, 1.621676e-01, 3.333689e-05
1.471292e-02, 2.130903e-03, 7.871722e-01, -1.406303e+00, -2.046085e-01, 1.351909e-01, 3.328842e-05
9.946503e-03, 1.115359e-02, 7.880311e-01, -9.510316e-01, -1.065143e+00, 1.253695e-01, 3.327008e-05
6.728482e-03, 1.312911e-02, 7.860197e-01, -6.441404e-01, -1.255226e+00, 1.482841e-01, 3.331294e-05
