219, 2.049755e-06
220, 1.140347e-06
221, 3.080880e-06
222, 1.299308e-06
223, 1.591364e-06
224, 1.359011e-06
225, 1.371135e-06
226, 1.363920e-06
227, 2.106279e-06
228, 1.471388e-06
229, 2.203462e-06
230, 1.712472e-06
231, 2.464783e-06
232, 2.203173e-06
233, 1.628841e-06
234, 1.452911e-06
235, 2.905484e-06
236, 2.663418e-06
237, 2.741813e-06
238, 2.821444e-06
239, 1.280148e-06
240, 1.181747e-06
241, 9.373161e-07
242, 1.291736e-06
243, 2.530722e-07
244, 2.348804e-07
245, 3.094953e-07
246, 1.706193e-06
247, 3.546943e-07
248, 7.074825e-07
249, 6.255686e-07
250, 5.772311e-07
251, 8.749527e-07
252, 2.021569e-06
253, 1.810042e-06
254, 1.949555e-06
255, 1.193170e-06
256, 1.971802e-06
257, 1.940567e-06
258, 2.211758e-06
259, 1.923416e-06
260, 1.178790e-06
261, 9.012487e-07
262, 1.528923e-06
263, 1.619998e-06
264, 2.122059e-06
265, 1.471541e-06
266, 1.936098e-06
267, 2.187409e-06
268, 1.290219e-06
269, 2.223519e-06
270, 2.052830e-06
271, 2.387477e-06
272, 1.581979e-06
273, 2.234711e-06
274, 2.268793e-06
275, 1.254175e-06
276, 2.679678e-06
277, 1.522346e-06
278, 2.126237e-06
279, 1.776032e-06
280, 1.238730e-06
281, 2.036804e-06
282, 2.044540e-06
283, 1.873879e-06
284, 2.062480e-06
285, 1.236419e-06
286, 2.791268e-06
287, 2.789524e-06
288, 1.179605e-06
289, 1.341238e-06
290, 2.134446e-06
291, 2.394689e-06
292, 1.535496e-06
293, 1.744117e-06
294, 1.415536e-06
295, 2.059481e-06
296, 1.934671e-06
297, 2.652466e-06
298, 2.244276e-06
299, 2.180620e-06
300, 2.180620e-06
301, 2.111497e-06
302, 1.513058e-06
303, 1.398406e-06
304, 2.072913e-06
305, 1.861481e-06
306, 1.195053e-06
307, 1.906667e-06
308, 1.720374e-06
309, 1.237219e-06
310, 1.865963e-06
311, 1.633835e-06
312, 1.401228e-06
313, 3.024081e-06
314, 2.231079e-06
315, 1.864318e-06
316, 2.289825e-06
317, 1.915735e-06
318, 2.317845e-06
319, 1.846325e-06
320, 1.579411e-06
321, 1.663340e-06
322, 1.997526e-06
323, 2.893057e-06
324, 2.609492e-06
325, 2.129514e-06
326, 1.951900e-06
327, 2.050735e-06
328, 1.666416e-06
329, 1.641675e-06
330, 1.216444e-06
331, 2.283494e-06
332, 1.111778e-06
333, 1.447213e-06
334, 1.376420e-06
335, 1.366798e-06
336, 2.213100e-06
337, 2.199586e-06
338, 2.501981e-06
339, 2.332405e-06
340, 1.415340e-06
341, 2.631117e-06
342, 2.053748e-06
343, 1.857563e-06
344, 2.199586e-06
345, 1.579967e-06
346, 1.851937e-06
347, 2.061814e-06
348, 2.519067e-06
349, 1.942023e-06
350, 1.758163e-06
351, 2.237665e-06
352, 1.766509e-06
353, 2.000026e-06
354, 1.898968e-06
355, 1.815324e-06
356, 2.369262e-06
357, 1.984981e-06
358, 1.636108e-06
359, 2.489805e-06
360, 1.354657e-06
361, 1.218002e-06
362, 2.270778e-06
363, 1.772791e-06
364, 1.145137e-06
365, 1.848749e-06
366, 1.688051e-06
367, 2.043333e-06
368, 1.534509e-06
369, 1.853876e-06
370, 1.609099e-06
371, 1.913888e-06
372, 2.057453e-06
373, 2.061179e-06
374, 1.577314e-06
375, 1.385062e-06
376, 2.986046e-06
377, 2.790785e-06
378, 2.039789e-06
379, 1.597263e-06
380, 2.243192e-06
381, 1.132484e-06
382, 1.328839e-06
383, 1.474677e-06
384, 1.876531e-06
385, 1.803747e-06
386, 1.182137e-06
387, 1.561869e-06
388, 1.156250e-06
389, 1.524146e-06
390, 1.894851e-06
391, 1.196681e-06
392, 2.825324e-06
393, 2.145956e-06
394, 1.506384e-06
395, 2.054761e-06
396, 1.783944e-06
397, 1.435887e-06
398, 1.403480e-06
399, 1.555147e-06
400, 1.459154e-06
401, 1.640699e-06
402, 1.899169e-06
403, 1.490824e-06
404, 1.904973e-06
405, 1.817482e-06
406, 1.255970e-06
407, 1.915380e-06
408, 2.165555e-06
409, 2.165555e-06
410, 2.052565e-06
411, 2.751153e-06
412, 1.252635e-06
413, 2.668811e-06
414, 1.686136e-06
415, 2.216073e-06
416, 1.380169e-06
417, 1.652583e-06
418, 2.387306e-06
419, 1.803364e-06
420, 1.382471e-06
421, 1.319937e-06
422, 2.037366e-06
423, 2.386911e-06
424, 2.123426e-06
425, 1.400308e-06
426, 2.585216e-06
427, 2.651117e-06
428, 1.855966e-06
429, 2.615629e-06
430, 1.434122e-06
431, 1.616336e-06
432, 7.659123e-07
433, 2.525026e-06
434, 2.112742e-06
435, 1.759217e-06
436, 2.922132e-06
437, 2.544115e-06
438, 1.863530e-06
439, 1.312850e-06
440, 1.577911e-06
441, 2.125471e-06
442, 2.803840e-07
443, 1.506422e-07
444, 1.327478e-06
445, 1.410583e-06
446, 1.420057e-06
447, 1.541275e-06
448, 2.941316e-07
449, 1.590588e-06
450, 2.615270e-06
451, 2.783528e-06
452, 2.558004e-06
453, 1.351223e-06
454, 1.866766e-06
455, 1.698373e-06
456, 2.588483e-06
457, 1.543518e-06
458, 1.262484e-06
459, 1.366388e-06
460, 2.357155e-06
461, 1.499684e-06
462, 1.930867e-06
463, 2.640036e-06
464, 1.722860e-06
465, 2.882881e-06
466, 2.167421e-06
467, 1.302654e-06
468, 1.242080e-06
469, 1.340953e-06
470, 1.189630e-06
471, 1.650973e-06
472, 1.321467e-06
473, 1.210682e-06
474, 1.321080e-06
475, 1.471548e-06
476, 2.000390e-06
477, 1.260981e-06
478, 1.812329e-06
479, 2.809102e-06
480, 1.467120e-06
481, 1.716754e-06
482, 2.138432e-06
483, 1.585798e-06
484, 1.323126e-06
485, 1.670752e-06
486, 1.961481e-06
487, 2.952073e-06
488, 2.162491e-06
489, 1.889138e-06
490, 1.717015e-06
491, 1.125288e-06
492, 1.800470e-06
493, 2.834182e-06
494, 3.049188e-06
495, 1.788881e-06
496, 2.085067e-06
497, 2.256812e-06
498, 2.087299e-06
499, 1.481718e-06
500, 1.476172e-06
501, 2.898573e-06
502, 1.223062e-06
503, 2.181397e-06
504, 2.640633e-06
505, 2.208158e-06
506, 1.344772e-06
507, 1.879505e-06
508, 2.523723e-06
509, 2.068794e-06
510, 2.068794e-06
511, 3.007027e-06
512, 1.830715e-06
513, 2.393834e-06
514, 1.569203e-06
515, 1.795512e-06
516, 1.655714e-06
517, 1.925659e-06
518, 2.279016e-06
519, 1.128476e-06
520, 1.376021e-06
521, 1.183011e-06
522, 2.077563e-06
523, 1.154884e-06
524, 2.769613e-06
525, 1.927777e-06
526, 1.655864e-06
527, 1.747579e-06
528, 1.825866e-06
529, 2.890669e-06
530, 2.266060e-06
531, 2.645798e-06
532, 2.855385e-06
533, 1.915686e-06
534, 1.387458e-06
535, 1.839476e-06
536, 1.228881e-06
537, 1.246322e-06
538, 1.180890e-06
539, 2.073706e-06
540, 1.642798e-06
541, 1.822207e-06
542, 1.400463e-06
543, 1.378113e-06
544, 2.574406e-06
545, 2.894709e-06
546, 1.483267e-06
547, 1.522979e-06
548, 1.309967e-06
549, 1.362812e-06
550, 1.534639e-06
551, 2.885108e-06
552, 1.209134e-06
553, 2.188300e-06
554, 3.051947e-06
555, 2.001827e-06
556, 2.449299e-06
557, 2.123336e-06
558, 1.800079e-06
559, 1.816814e-06
560, 1.924175e-06
561, 2.140449e-06
562, 1.559300e-06
563, 2.583368e-06
564, 2.374764e-06
565, 1.358908e-06
566, 1.496726e-06
567, 1.442794e-06
568, 2.843368e-06
569, 2.340948e-06
570, 1.925918e-06
571, 2.138493e-06
572, 2.203407e-06
573, 2.437237e-06
574, 1.701692e-06
575, 1.279735e-06
576, 2.207114e-06
577, 1.805557e-06
578, 2.208065e-06
579, 1.775250e-06
580, 2.201723e-06
581, 1.148078e-06
582, 1.667919e-06
583, 1.244328e-06
584, 2.334454e-06
585, 1.490794e-06
586, 1.480031e-06
587, 2.523010e-06
588, 1.224629e-06
589, 1.674605e-06
590, 1.593830e-06
591, 1.926165e-06
592, 1.850559e-06
593, 1.654385e-06
594, 1.422757e-06
595, 1.390276e-06
596, 5.173220e-07
597, 3.162893e-07
598, 1.773922e-06
599, 1.761109e-06
600, 1.752877e-06
601, 1.659198e-06
602, 1.622881e-06
603, 1.471867e-06
604, 1.376509e-06
605, 1.341200e-06
606, 1.972451e-06
607, 1.785181e-06
608, 1.155602e-06
609, 2.940749e-06
610, 2.195004e-06
611, 1.682878e-06
612, 1.959009e-06
613, 1.340779e-06
614, 1.305074e-06
615, 1.128476e-06
616, 1.110260e-06
617, 1.185903e-06
618, 1.900436e-06
619, 1.241040e-06
620, 1.214747e-06
621, 1.205053e-06
622, 1.821608e-06
623, 2.714173e-06
624, 1.427421e-06
625, 1.921200e-06
626, 1.263641e-06
627, 1.667779e-06
628, 1.505639e-06
629, 1.449550e-06
630, 1.916747e-06
631, 1.237819e-06
632, 1.433830e-06
633, 1.942984e-06
634, 2.061757e-06
635, 1.409491e-06
636, 1.243814e-06
637, 1.925659e-06
638, 1.213905e-06
639, 2.325015e-06
640, 2.217554e-06
641, 1.600963e-06
642, 2.858744e-06
643, 2.056892e-06
644, 2.283695e-06
645, 1.324809e-06
646, 1.169958e-06
647, 1.750797e-06
648, 1.605272e-06
649, 1.756487e-06
650, 1.348210e-06
651, 1.323941e-06
652, 2.334454e-06
653, 1.695668e-06
654, 2.568282e-06
655, 1.440382e-06
656, 1.456358e-06
657, 1.555643e-06
658, 1.320754e-06
659, 1.749692e-06
660, 1.626205e-06
661, 1.805412e-06
662, 1.985457e-06
663, 1.951785e-06
664, 1.677973e-06
665, 1.662825e-06
666, 2.320366e-06
667, 2.542603e-06
668, 1.892361e-06
669, 1.691546e-06
670, 2.578642e-06
671, 2.499511e-06
672, 2.628384e-06
673, 1.323907e-06
674, 1.137912e-06
675, 1.831244e-06
676, 1.268765e-06
677, 2.429311e-06
678, 1.384142e-06
679, 1.591152e-06
680, 1.446359e-06
681, 1.256509e-06
682, 2.647000e-06
683, 3.023670e-06
684, 1.366351e-06
685, 1.853181e-06
686, 1.385380e-06
687, 3.030874e-06
688, 2.181040e-06
689, 1.852943e-06
690, 1.700641e-06
691, 2.338758e-06
692, 1.294394e-06
693, 1.932167e-06
694, 1.762271e-06
695, 2.812078e-06
696, 1.594811e-06
697, 2.050461e-06
698, 1.899453e-06
699, 1.206829e-06
700, 2.377376e-06
701, 1.257559e-06
702, 1.386832e-06
703, 1.140977e-06
704, 1.129431e-06
705, 1.480329e-06
706, 1.826282e-06
707, 1.255353e-06
708, 1.351922e-06
709, 1.273444e-06
710, 1.081316e-06
711, 1.349634e-06
712, 2.105038e-06
713, 2.277468e-06
714, 1.628389e-06
715, 1.873282e-06
716, 2.298886e-06
717, 1.548547e-06
718, 2.057906e-06
719, 1.611315e-06
720, 1.369005e-06
721, 1.166469e-06
722, 1.340547e-06
723, 1.330387e-06
724, 2.507945e-06
725, 1.975899e-06
726, 2.165827e-06
727, 2.611278e-06
728, 1.672021e-06
729, 2.183298e-06
730, 1.863899e-06
731, 1.854323e-06
732, 1.524155e-06
733, 1.429820e-06
734, 1.432212e-06
735, 2.330079e-06
736, 1.284125e-06
737, 2.031217e-06
738, 1.403069e-06
739, 1.109109e-06
740, 1.300953e-06
741, 1.531023e-06
742, 1.648855e-06
743, 1.530991e-06
744, 1.665615e-06
745, 1.368275e-06
746, 1.615534e-06
747, 1.179773e-06
748, 1.481377e-06
749, 1.366798e-06
750, 1.486841e-06
751, 2.277576e-06
752, 1.288904e-06
753, 1.157211e-06
754, 1.491912e-06
755, 1.251457e-06
756, 1.251429e-06
757, 1.349852e-06
758, 1.490824e-06
759, 1.802776e-06
760, 1.551687e-06
761, 2.103784e-06
762, 1.862751e-06
763, 1.862751e-06
764, 1.405840e-06
765, 2.427757e-06
766, 2.823278e-06
767, 1.760682e-06
768, 1.583441e-06
769, 1.249017e-06
770, 2.296963e-06
771, 1.156627e-06
772, 1.302676e-06
773, 1.415059e-06
774, 1.274679e-06
775, 1.220687e-06
776, 2.066684e-06
777, 1.412956e-06
778, 1.820640e-06
779, 1.357539e-06
780, 1.513109e-06
781, 2.106925e-06
782, 1.228580e-06
783, 1.136259e-06
784, 1.287341e-06
785, 1.713630e-06
786, 1.135056e-06
787, 1.322539e-06
788, 1.553428e-06
789, 1.691777e-06
790, 1.675683e-06
791, 1.691859e-06
792, 1.358047e-06
793, 1.591100e-06
794, 1.891727e-06
795, 2.031251e-06
796, 1.295543e-06
797, 2.788712e-06
798, 2.026405e-06
799, 1.907736e-06
800, 1.744763e-06
801, 1.289349e-06
802, 1.185325e-06
803, 1.618985e-06
804, 1.315129e-06
805, 1.876716e-06
806, 2.260349e-06
807, 1.863710e-06
808, 1.388196e-06
809, 1.370214e-06
810, 1.724632e-06
811, 1.392923e-06
812, 1.904619e-06
813, 2.367805e-06
814, 2.038945e-06
815, 1.876303e-06
816, 1.415717e-06
817, 1.316915e-06
818, 1.472740e-06
819, 7.216776e-07
820, 1.946733e-06
821, 3.106160e-06
822, 1.292256e-06
823, 1.965309e-06
824, 1.873134e-06
825, 1.317141e-06
826, 9.012487e-07
827, 1.430430e-06
828, 2.534647e-06
829, 2.938768e-07
830, 1.277189e-06
831, 2.162000e-06
832, 2.210014e-06
833, 2.028850e-06
834, 2.260084e-06
835, 9.373161e-07
836, 1.380061e-06
837, 1.434341e-06
838, 1.457345e-06
839, 2.231404e-06
840, 1.267159e-06
841, 2.394226e-06
842, 1.278161e-06
843, 2.627752e-06
844, 2.078495e-06
845, 2.705745e-06
846, 2.011832e-06
847, 1.921706e-06
848, 2.018427e-06
849, 1.366738e-06
850, 1.201084e-06
851, 3.029711e-06
852, 1.611501e-06
853, 1.191429e-06
854, 1.308394e-06
855, 1.533180e-06
856, 1.555213e-06
857, 2.396491e-06
858, 1.747400e-06
859, 2.023534e-06
860, 2.963522e-06
861, 1.194581e-06
862, 2.885108e-06
863, 1.970508e-06
864, 1.433178e-06
865, 1.358082e-06
866, 2.559992e-06
867, 1.649543e-06
868, 2.008084e-06
869, 1.537930e-06
870, 1.760891e-06
871, 1.141961e-06
872, 1.141961e-06
873, 2.384970e-06
874, 1.771971e-06
875, 1.720717e-06
876, 2.439506e-06
877, 1.232637e-06
878, 1.909646e-06
879, 1.270003e-06
880, 1.471012e-06
881, 1.516420e-06
882, 1.822469e-06
883, 1.687237e-06
884, 2.184451e-06
885, 1.736544e-06
886, 1.189461e-06
887, 1.626387e-06
888, 1.771066e-06
889, 2.278819e-06
890, 1.427861e-06
891, 1.598829e-06
892, 2.181160e-06
893, 2.615171e-06
894, 1.412148e-06
895, 1.475697e-06
896, 2.564282e-06
897, 2.860460e-06
898, 1.155684e-06
899, 2.872635e-06
900, 2.772686e-06
901, 1.517974e-06
902, 1.517974e-06
903, 1.278458e-06
904, 1.237572e-06
905, 1.183840e-06
906, 2.054932e-06
907, 2.207949e-06
908, 1.227640e-06
909, 2.464695e-06
910, 1.431184e-06
911, 2.369330e-06
912, 2.369330e-06
913, 1.539175e-06
914, 1.638661e-06
915, 1.187547e-06
916, 2.332313e-06
917, 1.714255e-06
918, 1.492562e-06
919, 1.622908e-06
920, 1.907735e-06
921, 1.725520e-06
922, 2.109174e-06
923, 1.381339e-06
924, 2.530272e-06
925, 1.307933e-06
926, 2.601357e-06
927, 1.577309e-06
928, 2.351803e-06
929, 1.411829e-06
930, 1.411829e-06
931, 1.902962e-06
932, 1.701655e-06
933, 1.273122e-06
934, 1.615303e-06
935, 5.084011e-07
936, 1.198882e-06
937, 2.377695e-06
938, 2.630491e-06
939, 2.706637e-06
940, 1.667717e-06
941, 1.845535e-06
942, 1.163744e-06
943, 1.550418e-06
944, 1.505715e-06
945, 1.788881e-06
946, 2.215504e-06
947, 2.266129e-06
948, 3.109028e-06
949, 2.548761e-06
950, 1.327784e-06
951, 1.355176e-06
952, 1.598369e-06
953, 1.736337e-06
954, 2.155213e-06
955, 2.103748e-06
956, 2.320400e-06
957, 2.779466e-06
958, 1.085890e-06
959, 2.045103e-06
960, 2.500039e-06
961, 2.045103e-06
962, 2.284505e-06
963, 1.988469e-06
964, 1.662707e-06
965, 1.320643e-06
966, 1.158899e-06
967, 1.545555e-06
968, 1.999118e-06
969, 1.305178e-06
970, 1.469299e-06
971, 1.075977e-06
972, 1.765923e-06
973, 1.287057e-06
974, 1.263575e-06
975, 1.294067e-06
976, 2.196917e-06
977, 2.852860e-06
978, 1.993523e-06
979, 1.448094e-06
980, 2.038558e-06
981, 1.217127e-06
982, 1.685785e-06
983, 2.447385e-06
984, 1.691250e-06
985, 2.127877e-06
986, 2.030505e-06
987, 1.245248e-06
988, 2.775732e-06
989, 2.332346e-06
990, 1.893122e-06
991, 1.227657e-06
992, 1.479545e-06
993, 1.790141e-06
994, 2.008679e-06
995, 1.378311e-06
996, 2.378624e-06
997, 1.646731e-06
998, 2.919378e-06
999, 1.540666e-06
1000, 2.193997e-06
1001, 1.880394e-06
1002, 1.424289e-06
1003, 1.708062e-06
1004, 2.931881e-06
1005, 1.609477e-06
1006, 1.651009e-06
1007, 1.588049e-06
1008, 1.415556e-06
1009, 1.335306e-06
1010, 1.270938e-06
1011, 1.374741e-06
1012, 1.759146e-06
1013, 1.590429e-06
1014, 1.245866e-06
1015, 1.779744e-06
1016, 1.813288e-06
1017, 1.557922e-06
1018, 1.386425e-06
1019, 1.317875e-06
1020, 1.604858e-06
1021, 1.654516e-06
1022, 1.653128e-06
1023, 2.644932e-06
1024, 1.611787e-06
1025, 1.443670e-06
1026, 1.326443e-06
1027, 2.895413e-06
1028, 3.057456e-06
1029, 1.993278e-06
1030, 2.206949e-06
1031, 1.499437e-06
1032, 1.770344e-06
1033, 1.431600e-06
1034, 1.887402e-06
1035, 1.503555e-06
1036, 1.549025e-06
1037, 2.068083e-06
1038, 1.349070e-06
1039, 1.235125e-06
1040, 1.319220e-06
1041, 1.319220e-06
1042, 1.276844e-06
1043, 1.226255e-06
1044, 1.399825e-06
1045, 1.413345e-06
1046, 1.736770e-06
1047, 1.266969e-06
1048, 2.680310e-06
1049, 1.986658e-06
1050, 1.986658e-06
1051, 2.124891e-06
1052, 1.505728e-06
1053, 2.144228e-06
1054, 2.602504e-06
1055, 1.141979e-06
1056, 1.646512e-06
1057, 1.592772e-06
1058, 1.390527e-06
1059, 1.206900e-06
1060, 1.280272e-06
1061, 1.206988e-06
1062, 1.097944e-06
1063, 1.081715e-06
1064, 1.262340e-06
1065, 2.579366e-06
1066, 1.238589e-06
1067, 1.857378e-06
1068, 1.977293e-06
1069, 1.160051e-06
1070, 1.504969e-06
1071, 1.368624e-06
1072, 2.312073e-06
1073, 2.652032e-06
1074, 1.368010e-06
1075, 1.659099e-06
1076, 1.662452e-06
1077, 2.535747e-06
1078, 2.210856e-06
1079, 2.375835e-06
1080, 2.244358e-06
1081, 2.344257e-06
1082, 1.689010e-06
1083, 1.733476e-06
1084, 2.049172e-06
1085, 2.301704e-06
1086, 2.706848e-06
1087, 1.657391e-06
1088, 1.514923e-06
1089, 1.501332e-06
1090, 1.525487e-06
1091, 2.243774e-06
1092, 1.775561e-06
1093, 1.623574e-06
1094, 1.760209e-06
1095, 1.628500e-06
1096, 1.721955e-06
1097, 1.732510e-06
1098, 1.661468e-06
1099, 2.589675e-06
1100, 1.311862e-06
1101, 2.124490e-06
1102, 1.549492e-06
1103, 2.343158e-06
1104, 2.120703e-06
1105, 1.609264e-06
1106, 1.308237e-06
1107, 1.311117e-06
1108, 2.506891e-06
1109, 1.315104e-06
1110, 1.124627e-06
1111, 1.254254e-06
1112, 1.492201e-06
1113, 2.638994e-06
1114, 1.237082e-06
1115, 2.049364e-06
1116, 2.065089e-06
1117, 2.214158e-06
1118, 1.731407e-06
1119, 1.779304e-06
1120, 1.267669e-06
1121, 1.397652e-06
1122, 1.775112e-06
1123, 1.552831e-06
1124, 1.478295e-06
1125, 1.391786e-06
1126, 1.789417e-06
1127, 1.949054e-06
1128, 1.556307e-06
1129, 1.682631e-06
1130, 1.721629e-06
1131, 1.721629e-06
1132, 2.255526e-06
1133, 2.645675e-06
1134, 1.749564e-06
1135, 1.313662e-06
1136, 1.253018e-06
1137, 1.582877e-06
1138, 1.256341e-06
1139, 1.520381e-06
1140, 1.307576e-06
1141, 1.594884e-06
1142, 1.280280e-06
1143, 1.275141e-06
1144, 1.349535e-06
1145, 1.458791e-06
1146, 2.531557e-06
1147, 1.782854e-06
1148, 1.070488e-06
1149, 1.388033e-06
1150, 1.371603e-06
1151, 1.392770e-06
1152, 1.605291e-06
1153, 1.393642e-06
1154, 2.189276e-06
1155, 1.151358e-06
1156, 2.338672e-06
1157, 2.251834e-06
1158, 1.541150e-06
1159, 2.641405e-06
1160, 2.175122e-06
1161, 2.193025e-06
1162, 1.310685e-06
1163, 1.416161e-06
1164, 1.247861e-06
1165, 1.461133e-06
1166, 1.111503e-06
1167, 1.227874e-06
1168, 1.276990e-06
1169, 1.095281e-06
1170, 1.121299e-06
1171, 2.078252e-06
1172, 2.264253e-06
1173, 1.189226e-06
1174, 2.085805e-06
1175, 1.625106e-06
1176, 1.673953e-06
1177, 2.514427e-06
1178, 1.787675e-06
1179, 1.322691e-06
1180, 2.702967e-06
1181, 2.368065e-06
1182, 1.380525e-06
1183, 2.061819e-06
1184, 1.871103e-06
1185, 2.153336e-06
1186, 1.193489e-06
1187, 1.237340e-06
1188, 2.215363e-06
1189, 2.215363e-06
1190, 1.190464e-06
1191, 1.279011e-06
1192, 2.200925e-06
1193, 1.464086e-06
1194, 1.259675e-06
1195, 2.273273e-06
1196, 2.525363e-06
1197, 1.218174e-06
1198, 1.436216e-06
1199, 1.966521e-06
1200, 2.441310e-06
1201, 1.301212e-06
1202, 2.128162e-06
1203, 1.407253e-06
1204, 1.407253e-06
1205, 1.815366e-06
1206, 1.401347e-06
1207, 1.707317e-06
1208, 1.356298e-06
1209, 1.238089e-06
1210, 1.466058e-06
1211, 2.107771e-06
1212, 1.315682e-06
1213, 1.599003e-06
1214, 2.004270e-06
1215, 1.799397e-06
1216, 2.122512e-06
1217, 1.524860e-06
1218, 1.238298e-06
1219, 1.804870e-06
1220, 1.390975e-06
1221, 2.400427e-06
1222, 1.252360e-06
1223, 2.792958e-06
1224, 2.991447e-06
1225, 1.851419e-06
1226, 1.436225e-06
1227, 1.143709e-06
1228, 1.345881e-06
1229, 1.416785e-06
1230, 1.582853e-06
1231, 1.687442e-06
1232, 1.687885e-06
1233, 2.338783e-06
1234, 1.370650e-06
1235, 1.797958e-06
1236, 2.478524e-06
1237, 1.814096e-06
1238, 1.804854e-06
1239, 1.488829e-06
1240, 2.166425e-06
1241, 1.248855e-06
1242, 1.231175e-06
1243, 1.503329e-06
1244, 1.670584e-06
1245, 2.211170e-06
1246, 2.494762e-06
1247, 2.118292e-06
1248, 1.339404e-06
1249, 2.258333e-06
