-6.930500e-03, -2.139826e-03, -2.079150e-02, -3.464575e-01, -9.622582e-01, -2.485148e+00, 7.266973e-02
0.000000e+00, -3.729799e-03, -2.079150e-02, -7.200616e-02, -6.431494e-01, -2.528187e+00, 7.266973e-02
-2.079150e-02, 3.871539e-03, -2.079150e-02, -4.461435e-01, -9.916850e-01, -2.175316e+00, 7.266973e-02
-1.260719e-02, 0.000000e+00, -2.079150e-02, -3.619337e-01, -9.659244e-01, -2.305620e+00, 7.266973e-02
-1.386100e-02, 5.390659e-04, -2.079150e-02, -9.011142e-01, -1.498918e+00, -2.807246e+00, 7.266973e-02
4.304993e-03, 0.000000e+00, -2.079150e-02, 8.031463e-01, 5.543163e-01, -2.166994e+00, 7.266973e-02
0.000000e+00, 5.561209e-03, -2.079150e-02, 2.452541e-01, 2.566734e-01, -2.829418e+00, 7.266973e-02
-3.465250e-02, 1.213239e-02, -2.079150e-02, -7.490429e-01, -1.108891e+00, -2.273571e+00, 7.266973e-02
-2.634570e-02, 6.930500e-03, -2.079150e-02, -1.065817e+00, -1.550017e+00, -2.688335e+00, 7.266973e-02
-2.772200e-02, 7.739535e-03, -2.079150e-02, -6.303663e-01, -1.096787e+00, -2.231310e+00, 7.266973e-02
-1.455214e-03, 6.930500e-03, -2.079150e-02, 1.712162e-01, 2.386290e-01, -2.908286e+00, 7.266973e-02
-6.930500e-03, 1.138901e-02, -2.079150e-02, 6.995492e-01, 9.351283e-01, -2.364512e+00, 7.266973e-02
-3.715571e-02, 1.386100e-02, -2.079150e-02, -6.836891e-01, -9.968872e-01, -2.195773e+00, 7.266973e-02
-4.158300e-02, 1.714183e-02, -2.079150e-02, -8.451019e-01, -1.061358e+00, -2.360809e+00, 7.266973e-02
-2.079150e-02, 2.026547e-02, -2.079150e-02, 9.522255e-01, 1.470944e+00, -1.987027e+00, 7.266973e-02
-1.039894e-02, 1.386100e-02, -2.079150e-02, 9.183400e-01, 1.239346e+00, -2.121789e+00, 7.266973e-02
-1.386100e-02, 1.614170e-02, -2.079150e-02, 8.554659e-01, 1.250846e+00, -2.154895e+00, 7.266973e-02
-4.599135e-02, 2.079150e-02, -2.079150e-02, -1.130630e+00, -1.222694e+00, -2.696111e+00, 7.266973e-02
-4.851350e-02, 2.316015e-02, -2.079150e-02, -1.014049e+00, -1.012736e+00, -2.642545e+00, 7.266973e-02
-3.465250e-02, 2.703572e-02, -2.079150e-02, 3.197992e-01, 9.945536e-01, -2.436962e+00, 7.266973e-02
-2.174348e-02, 2.079150e-02, -2.079150e-02, 5.094555e-01, 1.042756e+00, -2.419056e+00, 7.266973e-02
-2.772200e-02, 2.388944e-02, -2.079150e-02, 4.598347e-01, 1.072197e+00, -2.395929e+00, 7.266973e-02
-5.221431e-02, 2.772200e-02, -2.079150e-02, -9.482525e-01, -7.187374e-01, -2.796430e+00, 7.266973e-02
-4.851350e-02, 3.127588e-02, -2.079150e-02, 4.710803e-02, 6.796949e-01, -2.373938e+00, 7.266973e-02
-3.633579e-02, 2.772200e-02, -2.079150e-02, 2.412538e-02, 7.083746e-01, -2.705065e+00, 7.266973e-02
-4.158300e-02, 2.962446e-02, -2.079150e-02, 3.623555e-01, 1.057097e+00, -2.266046e+00, 7.266973e-02
2.079150e-02, -2.217914e-02, -1.386100e-02, -3.181631e-01, -1.551370e+00, -2.009119e+00, 7.266973e-02
2.772200e-02, -2.349356e-02, -1.386100e-02, -2.724059e-01, -1.463919e+00, -2.375325e+00, 7.266973e-02
3.465250e-02, -2.316584e-02, -1.386100e-02, 8.536937e-02, -9.445801e-01, -2.579074e+00, 7.266973e-02
0.000000e+00, -1.469926e-02, -1.386100e-02, -1.064325e+00, -2.207987e+00, -1.891600e+00, 7.266973e-02
6.930500e-03, -1.760860e-02, -1.386100e-02, -8.171904e-01, -2.011489e+00, -1.889584e+00, 7.266973e-02
1.588975e-02, -2.079150e-02, -1.386100e-02, -4.679894e-01, -1.700367e+00, -1.915732e+00, 7.266973e-02
1.386100e-02, -2.013650e-02, -1.386100e-02, -2.525868e-01, -1.479826e+00, -1.608375e+00, 7.266973e-02
3.733154e-02, -2.079150e-02, -1.386100e-02, 6.895519e-01, -1.135687e-01, -2.354663e+00, 7.266973e-02
-1.386100e-02, -7.920779e-03, -1.386100e-02, -1.016573e+00, -2.023126e+00, -1.437370e+00, 7.266973e-02
-1.859936e-03, -1.386100e-02, -1.386100e-02, -1.373749e+00, -2.501498e+00, -2.140589e+00, 7.266973e-02
-6.930500e-03, -1.146082e-02, -1.386100e-02, -1.217957e+00, -2.298147e+00, -1.829919e+00, 7.266973e-02
3.531437e-02, -1.386100e-02, -1.386100e-02, 8.874184e-01, 5.200891e-01, -2.440829e+00, 7.266973e-02
3.465250e-02, -1.287914e-02, -1.386100e-02, 8.863793e-01, 5.701576e-01, -2.451191e+00, 7.266973e-02
-1.570408e-02, -6.930500e-03, -1.386100e-02, -1.266190e+00, -2.251646e+00, -1.639692e+00, 7.266973e-02
-2.079150e-02, -4.092228e-03, -1.386100e-02, -1.287734e+00, -2.211852e+00, -1.537689e+00, 7.266973e-02
2.961711e-02, -6.930500e-03, -1.386100e-02, 7.707589e-01, 7.321853e-01, -2.553060e+00, 7.266973e-02
2.772200e-02, -5.037345e-03, -1.386100e-02, 1.001731e+00, 1.042595e+00, -2.300732e+00, 7.266973e-02
-3.465250e-02, 4.426890e-03, -1.386100e-02, -1.025349e+00, -1.759004e+00, -9.861150e-01, 7.266973e-02
-2.768651e-02, 0.000000e+00, -1.386100e-02, -1.133546e+00, -1.967338e+00, -1.231287e+00, 7.266973e-02
-2.772200e-02, 2.179793e-05, -1.386100e-02, -1.113501e+00, -1.946806e+00, -1.210502e+00, 7.266973e-02
1.386100e-02, 6.520302e-03, -1.386100e-02, 1.368207e+00, 1.836441e+00, -1.718190e+00, 7.266973e-02
2.213347e-02, 0.000000e+00, -1.386100e-02, 1.659690e+00, 1.896998e+00, -1.562514e+00, 7.266973e-02
2.079150e-02, 1.120749e-03, -1.386100e-02, 1.630160e+00, 1.908758e+00, -1.570750e+00, 7.266973e-02
-3.839349e-02, 6.930500e-03, -1.386100e-02, -1.761365e+00, -2.437061e+00, -1.655566e+00, 7.266973e-02
-4.158300e-02, 9.138139e-03, -1.386100e-02, -1.670507e+00, -2.294095e+00, -1.512039e+00, 7.266973e-02
1.330375e-02, 6.930500e-03, -1.386100e-02, 1.191263e+00, 1.673373e+00, -1.885779e+00, 7.266973e-02
6.930500e-03, 1.141520e-02, -1.386100e-02, 1.372759e+00, 2.002854e+00, -1.597342e+00, 7.266973e-02
-5.544400e-02, 1.961748e-02, -1.386100e-02, -1.552510e+00, -1.907635e+00, -1.220748e+00, 7.266973e-02
-4.808421e-02, 1.386100e-02, -1.386100e-02, -1.519440e+00, -2.027350e+00, -1.266741e+00, 7.266973e-02
-4.851350e-02, 1.418410e-02, -1.386100e-02, -1.241049e+00, -1.740783e+00, -9.828315e-01, 7.266973e-02
-6.930500e-03, 2.009786e-02, -1.386100e-02, 1.113010e+00, 2.016180e+00, -1.629876e+00, 7.266973e-02
3.235096e-03, 1.386100e-02, -1.386100e-02, 8.405085e-01, 1.548947e+00, -2.068123e+00, 7.266973e-02
0.000000e+00, 1.592005e-02, -1.386100e-02, 1.193855e+00, 1.967265e+00, -1.661478e+00, 7.266973e-02
-5.686985e-02, 2.079150e-02, -1.386100e-02, -1.387760e+00, -1.709403e+00, -1.045343e+00, 7.266973e-02
-6.237450e-02, 2.554697e-02, -1.386100e-02, -1.456011e+00, -1.629935e+00, -1.094084e+00, 7.266973e-02
-2.079150e-02, 2.761089e-02, -1.386100e-02, 1.166649e+00, 2.299030e+00, -1.356646e+00, 7.266973e-02
-8.131224e-03, 2.079150e-02, -1.386100e-02, 1.208933e+00, 2.133442e+00, -1.514697e+00, 7.266973e-02
-1.386100e-02, 2.398683e-02, -1.386100e-02, 1.599933e+00, 2.622207e+00, -1.032564e+00, 7.266973e-02
-6.473728e-02, 2.772200e-02, -1.386100e-02, -2.071347e+00, -2.168951e+00, -1.716110e+00, 7.266973e-02
-6.930500e-02, 3.226917e-02, -1.386100e-02, -1.750713e+00, -1.660794e+00, -1.455350e+00, 7.266973e-02
