-2.772200e-02, -1.693244e-01, -2.079150e-01, -2.922165e-01, -5.346909e-01, -1.034194e+00, 1.466030e-02
-1.386100e-02, -1.710966e-01, -2.079150e-01, 8.087137e-02, -1.902173e-01, -6.861066e-01, 1.466030e-02
0.000000e+00, -1.716836e-01, -2.079150e-01, -1.827573e-01, -4.801757e-01, -9.748616e-01, 1.466030e-02
1.386100e-02, -1.710966e-01, -2.079150e-01, 1.311243e-01, -1.902172e-01, -6.861065e-01, 1.466030e-02
2.772200e-02, -1.693244e-01, -2.079150e-01, -1.919635e-01, -5.346908e-01, -1.034194e+00, 1.466030e-02
-6.930500e-02, -1.563949e-01, -2.079150e-01, 8.381935e-02, -6.003502e-02, -5.850823e-01, 1.466030e-02
-5.544400e-02, -1.620544e-01, -2.079150e-01, -1.192088e-02, -1.907170e-01, -7.047564e-01, 1.466030e-02
-4.158067e-02, -1.663320e-01, -2.079150e-01, -2.311054e-02, -2.347986e-01, -7.403410e-01, 1.466030e-02
-4.158300e-02, -1.663314e-01, -2.079150e-01, -1.829053e-02, -2.299733e-01, -7.355169e-01, 1.466030e-02
4.158067e-02, -1.663320e-01, -2.079150e-01, 1.266375e-01, -2.347984e-01, -7.403408e-01, 1.466030e-02
4.158300e-02, -1.663314e-01, -2.079150e-01, 1.314658e-01, -2.299730e-01, -7.355166e-01, 1.466030e-02
5.544400e-02, -1.620544e-01, -2.079150e-01, 1.866172e-01, -1.907167e-01, -7.047561e-01, 1.466030e-02
6.930500e-02, -1.563949e-01, -2.079150e-01, 3.302253e-01, -6.003468e-02, -5.850820e-01, 1.466030e-02
-9.702700e-02, -1.402694e-01, -2.079150e-01, 9.482754e-02, 2.727313e-02, -5.278211e-01, 1.466030e-02
-7.725489e-02, -1.524710e-01, -2.079150e-01, -7.221935e-02, -1.950977e-01, -7.276289e-01, 1.466030e-02
-8.316600e-02, -1.492064e-01, -2.079150e-01, 4.930749e-02, -5.751827e-02, -5.961880e-01, 1.466030e-02
7.725489e-02, -1.524710e-01, -2.079150e-01, 2.011708e-01, -1.950974e-01, -7.276286e-01, 1.466030e-02
8.316600e-02, -1.492064e-01, -2.079150e-01, 3.425257e-01, -5.751793e-02, -5.961877e-01, 1.466030e-02
9.702700e-02, -1.402694e-01, -2.079150e-01, 4.337397e-01, 2.727347e-02, -5.278207e-01, 1.466030e-02
