-6.022019e-03, -1.386100e-01, -2.310167e-02, -1.091595e+00, 9.921366e-02, -1.002299e+00, 5.044751e-02
6.022019e-03, -1.386100e-01, -2.310167e-02, 1.398299e+00, 9.921361e-02, -1.002299e+00, 5.044751e-02
-6.196297e-03, -1.339897e-01, -2.310167e-02, -1.315976e+00, -7.613682e-02, -1.257834e+00, 5.044751e-02
6.196297e-03, -1.339897e-01, -2.310167e-02, 1.245975e+00, -7.613688e-02, -1.257834e+00, 5.044751e-02
-6.319990e-03, -1.293693e-01, -2.310167e-02, -1.187655e+00, 9.075779e-02, -1.171125e+00, 5.044751e-02
6.319990e-03, -1.293693e-01, -2.310167e-02, 1.425440e+00, 9.075773e-02, -1.171125e+00, 5.044751e-02
-6.396043e-03, -1.247490e-01, -2.310167e-02, -1.761250e+00, -4.541130e-01, -1.796180e+00, 5.044751e-02
6.396043e-03, -1.247490e-01, -2.310167e-02, 8.832895e-01, -4.541131e-01, -1.796180e+00, 5.044751e-02
-6.426134e-03, -1.201287e-01, -2.310167e-02, -1.324051e+00, 2.308205e-03, -1.419944e+00, 5.044751e-02
6.426134e-03, -1.201287e-01, -2.310167e-02, 1.332930e+00, 2.308140e-03, -1.419944e+00, 5.044751e-02
-6.410919e-03, -1.155083e-01, -2.310167e-02, -1.110821e+00, 2.253947e-01, -1.277043e+00, 5.044751e-02
6.410919e-03, -1.155083e-01, -2.310167e-02, 1.539869e+00, 2.253946e-01, -1.277043e+00, 5.044751e-02
-6.350077e-03, -1.108880e-01, -2.310167e-02, -1.645494e+00, -3.088547e-01, -1.891477e+00, 5.044751e-02
6.350077e-03, -1.108880e-01, -2.310167e-02, 9.800396e-01, -3.088548e-01, -1.891477e+00, 5.044751e-02
-6.242263e-03, -1.062677e-01, -2.310167e-02, -1.649261e+00, -3.219078e-01, -1.984715e+00, 5.044751e-02
6.242263e-03, -1.062677e-01, -2.310167e-02, 9.316961e-01, -3.219079e-01, -1.984715e+00, 5.044751e-02
-6.084985e-03, -1.016473e-01, -2.310167e-02, -1.400181e+00, -9.234076e-02, -1.835333e+00, 5.044751e-02
6.084985e-03, -1.016473e-01, -2.310167e-02, 1.115747e+00, -9.234082e-02, -1.835333e+00, 5.044751e-02
-5.874276e-03, -9.702700e-02, -2.310167e-02, -1.642851e+00, -3.655687e-01, -2.188745e+00, 5.044751e-02
5.874276e-03, -9.702700e-02, -2.310167e-02, 7.859567e-01, -3.655688e-01, -2.188745e+00, 5.044751e-02
-5.604100e-03, -9.240667e-02, -2.310167e-02, -8.655128e-01, 3.689168e-01, -1.534445e+00, 5.044751e-02
5.604100e-03, -9.240667e-02, -2.310167e-02, 1.451586e+00, 3.689168e-01, -1.534445e+00, 5.044751e-02
-5.265327e-03, -8.778633e-02, -2.310167e-02, -8.591570e-01, 3.182390e-01, -1.665308e+00, 5.044751e-02
5.265327e-03, -8.778633e-02, -2.310167e-02, 1.317871e+00, 3.182390e-01, -1.665308e+00, 5.044751e-02
-4.843574e-03, -8.316600e-02, -2.310167e-02, -6.350725e-01, 4.681353e-01, -1.595596e+00, 5.044751e-02
-4.620333e-03, -8.108242e-02, -2.310167e-02, -1.026250e+00, 3.666985e-02, -2.063222e+00, 5.044751e-02
4.843574e-03, -8.316600e-02, -2.310167e-02, 1.367576e+00, 4.681353e-01, -1.595596e+00, 5.044751e-02
4.620333e-03, -8.108242e-02, -2.310167e-02, 8.840958e-01, 3.666981e-02, -2.063222e+00, 5.044751e-02
-4.314589e-03, -7.854567e-02, -2.310167e-02, -1.381699e+00, -3.748474e-01, -2.518764e+00, 5.044751e-02
4.314589e-03, -7.854567e-02, -2.310167e-02, 4.022327e-01, -3.748475e-01, -2.518764e+00, 5.044751e-02
