-5.544400e-02, -1.701841e-01, -4.158300e-01, 5.215582e-01, 2.213534e+00, -1.883452e+00, -1.073241e+00
-4.158300e-02, -1.741006e-01, -4.158300e-01, 4.761399e-01, 2.430991e+00, -1.723746e+00, -1.073241e+00
-2.772200e-02, -1.768452e-01, -4.158300e-01, 4.602532e-01, 2.660742e+00, -1.534469e+00, -1.073241e+00
-1.386100e-02, -1.784719e-01, -4.158300e-01, -3.654912e-02, 2.393118e+00, -1.826081e+00, -1.073241e+00
0.000000e+00, -1.790108e-01, -4.158300e-01, 2.444655e-01, 2.887283e+00, -1.339864e+00, -1.073241e+00
1.386100e-02, -1.784719e-01, -4.158300e-01, -4.469548e-01, 2.393118e+00, -1.826082e+00, -1.073241e+00
2.772200e-02, -1.768452e-01, -4.158300e-01, -3.605318e-01, 2.660742e+00, -1.534469e+00, -1.073241e+00
4.158300e-02, -1.741006e-01, -4.158300e-01, -7.549721e-01, 2.430991e+00, -1.723746e+00, -1.073241e+00
5.544400e-02, -1.701841e-01, -4.158300e-01, -1.119803e+00, 2.213534e+00, -1.883452e+00, -1.073241e+00
-8.316600e-02, -1.584641e-01, -4.158300e-01, 1.266283e+00, 2.375383e+00, -1.548809e+00, -1.073241e+00
-6.608407e-02, -1.663320e-01, -4.158300e-01, 8.683201e-01, 2.346074e+00, -1.694115e+00, -1.073241e+00
-6.930500e-02, -1.650127e-01, -4.158300e-01, 1.328278e+00, 2.738933e+00, -1.281805e+00, -1.073241e+00
6.608407e-02, -1.663320e-01, -4.158300e-01, -1.087890e+00, 2.346074e+00, -1.694115e+00, -1.073241e+00
6.930500e-02, -1.650127e-01, -4.158300e-01, -7.232287e-01, 2.738932e+00, -1.281805e+00, -1.073241e+00
8.316600e-02, -1.584641e-01, -4.158300e-01, -1.195242e+00, 2.375383e+00, -1.548809e+00, -1.073241e+00
-1.108880e-01, -1.404302e-01, -4.158300e-01, 1.922940e+00, 2.356424e+00, -1.301931e+00, -1.073241e+00
-9.368064e-02, -1.524710e-01, -4.158300e-01, 1.342641e+00, 2.207926e+00, -1.627917e+00, -1.073241e+00
-9.702700e-02, -1.503593e-01, -4.158300e-01, 1.468521e+00, 2.253210e+00, -1.551504e+00, -1.073241e+00
9.368064e-02, -1.524710e-01, -4.158300e-01, -1.429815e+00, 2.207926e+00, -1.627917e+00, -1.073241e+00
9.702700e-02, -1.503593e-01, -4.158300e-01, -1.402871e+00, 2.253210e+00, -1.551505e+00, -1.073241e+00
1.108880e-01, -1.404302e-01, -4.158300e-01, -1.358144e+00, 2.356424e+00, -1.301931e+00, -1.073241e+00
-1.131511e-01, -1.386100e-01, -4.158300e-01, 1.698870e+00, 2.072088e+00, -1.559439e+00, -1.073241e+00
-1.247490e-01, -1.282552e-01, -4.158300e-01, 2.210766e+00, 2.260049e+00, -1.218851e+00, -1.073241e+00
1.131511e-01, -1.386100e-01, -4.158300e-01, -1.649088e+00, 2.072087e+00, -1.559439e+00, -1.073241e+00
1.247490e-01, -1.282552e-01, -4.158300e-01, -1.479809e+00, 2.260049e+00, -1.218851e+00, -1.073241e+00
-1.282507e-01, -1.247490e-01, -4.158300e-01, 1.868534e+00, 1.814429e+00, -1.612790e+00, -1.073241e+00
-1.386100e-01, -1.131144e-01, -4.158300e-01, 2.016215e+00, 1.637694e+00, -1.618032e+00, -1.073241e+00
1.282507e-01, -1.247490e-01, -4.158300e-01, -1.925456e+00, 1.814429e+00, -1.612791e+00, -1.073241e+00
1.386100e-01, -1.131144e-01, -4.158300e-01, -2.083620e+00, 1.637694e+00, -1.618032e+00, -1.073241e+00
-1.403960e-01, -1.108880e-01, -4.158300e-01, 2.139866e+00, 1.702169e+00, -1.520738e+00, -1.073241e+00
1.403960e-01, -1.108880e-01, -4.158300e-01, -2.012683e+00, 1.702169e+00, -1.520738e+00, -1.073241e+00
-1.503041e-01, -9.702700e-02, -4.158300e-01, 1.982282e+00, 1.194076e+00, -1.824497e+00, -1.073241e+00
-1.524710e-01, -9.358422e-02, -4.158300e-01, 2.630469e+00, 1.759550e+00, -1.208267e+00, -1.073241e+00
1.503041e-01, -9.702700e-02, -4.158300e-01, -2.462618e+00, 1.194076e+00, -1.824498e+00, -1.073241e+00
1.524710e-01, -9.358422e-02, -4.158300e-01, -1.878344e+00, 1.759549e+00, -1.208267e+00, -1.073241e+00
-1.583948e-01, -8.316600e-02, -4.158300e-01, 2.704364e+00, 1.592496e+00, -1.221710e+00, -1.073241e+00
1.583948e-01, -8.316600e-02, -4.158300e-01, -1.979125e+00, 1.592496e+00, -1.221710e+00, -1.073241e+00
-1.649350e-01, -6.930500e-02, -4.158300e-01, 2.374900e+00, 9.622472e-01, -1.647546e+00, -1.073241e+00
-1.663320e-01, -6.588541e-02, -4.158300e-01, 2.549492e+00, 1.065826e+00, -1.493529e+00, -1.073241e+00
1.649350e-01, -6.930500e-02, -4.158300e-01, -2.501333e+00, 9.622472e-01, -1.647546e+00, -1.073241e+00
1.663320e-01, -6.588541e-02, -4.158300e-01, -2.367891e+00, 1.065826e+00, -1.493529e+00, -1.073241e+00
