-1.293693e-01, 7.232904e-02, -3.234233e-02, 1.753139e-01, 3.551715e-01, 1.850531e+00, -1.394452e-01
-1.386100e-01, 7.675516e-02, -3.234233e-02, -3.439704e-02, 1.615048e-01, 1.439401e+00, -1.394452e-01
-1.329336e-01, 7.392533e-02, -3.234233e-02, -1.273672e-01, 6.459464e-02, 1.463053e+00, -1.394452e-01
-1.339897e-01, 7.442871e-02, -3.234233e-02, 5.341961e-01, 7.281219e-01, 2.101441e+00, -1.394452e-01
-1.248971e-01, 7.392533e-02, -3.234233e-02, -4.717924e-01, -4.990318e-01, 1.540355e+00, -1.394452e-01
-1.293693e-01, 7.737426e-02, -3.234233e-02, 3.120378e-02, -5.795013e-02, 2.029572e+00, -1.394452e-01
-1.310448e-01, 7.854567e-02, -3.234233e-02, -6.248275e-01, -7.307417e-01, 1.360649e+00, -1.394452e-01
-1.339897e-01, 8.051329e-02, -3.234233e-02, -2.111401e-01, -3.416444e-01, 1.745828e+00, -1.394452e-01
-1.381863e-01, 8.316600e-02, -3.234233e-02, -4.862249e-01, -6.437062e-01, 1.420428e+00, -1.394452e-01
-1.386100e-01, 8.342557e-02, -3.234233e-02, -3.059907e-02, -1.903635e-01, 1.870444e+00, -1.394452e-01
-6.468467e-02, 3.178406e-02, -2.772200e-02, -1.604911e-01, 3.443656e-01, 1.764871e+00, -1.394452e-01
-6.006433e-02, 3.039227e-02, -2.772200e-02, 4.239939e-01, 8.770382e-01, 2.502669e+00, -1.394452e-01
-5.544400e-02, 2.958881e-02, -2.772200e-02, -9.913616e-02, 2.707262e-01, 2.170535e+00, -1.394452e-01
-7.392533e-02, 3.529998e-02, -2.772200e-02, 3.588248e-01, 9.282575e-01, 2.024468e+00, -1.394452e-01
-6.629786e-02, 3.234233e-02, -2.772200e-02, 4.007156e-02, 5.591619e-01, 1.916537e+00, -1.394452e-01
-6.930500e-02, 3.345355e-02, -2.772200e-02, -1.470418e-01, 3.948202e-01, 1.642794e+00, -1.394452e-01
-5.285740e-02, 3.234233e-02, -2.772200e-02, -7.638279e-01, -6.113350e-01, 1.817944e+00, -1.394452e-01
-5.544400e-02, 3.586379e-02, -2.772200e-02, -2.450587e-01, -2.097788e-01, 2.426530e+00, -1.394452e-01
-8.778633e-02, 4.151257e-02, -2.772200e-02, 1.037360e+00, 1.653605e+00, 2.373550e+00, -1.394452e-01
-8.316600e-02, 3.935186e-02, -2.772200e-02, 5.220433e-01, 1.127475e+00, 1.962296e+00, -1.394452e-01
-7.783132e-02, 3.696267e-02, -2.772200e-02, 2.336041e-01, 8.209206e-01, 1.800772e+00, -1.394452e-01
-7.854567e-02, 3.727522e-02, -2.772200e-02, 4.989145e-01, 1.089050e+00, 2.048615e+00, -1.394452e-01
-5.649198e-02, 3.696267e-02, -2.772200e-02, -6.994699e-01, -6.941980e-01, 1.987510e+00, -1.394452e-01
-6.006433e-02, 4.029902e-02, -2.772200e-02, -7.369483e-01, -8.121327e-01, 1.976263e+00, -1.394452e-01
-9.702700e-02, 4.604313e-02, -2.772200e-02, 2.352138e-01, 8.619344e-01, 1.376674e+00, -1.394452e-01
-8.793426e-02, 4.158300e-02, -2.772200e-02, 6.575417e-01, 1.274066e+00, 1.990480e+00, -1.394452e-01
-9.240667e-02, 4.374572e-02, -2.772200e-02, 8.853814e-01, 1.508577e+00, 2.122148e+00, -1.394452e-01
-6.155708e-02, 4.158300e-02, -2.772200e-02, -1.059937e+00, -1.162867e+00, 1.657181e+00, -1.394452e-01
-6.468467e-02, 4.414596e-02, -2.772200e-02, -7.584485e-01, -9.127289e-01, 1.958704e+00, -1.394452e-01
-1.062677e-01, 5.080868e-02, -2.772200e-02, 2.076718e-01, 8.323384e-01, 1.169452e+00, -1.394452e-01
-9.734476e-02, 4.620333e-02, -2.772200e-02, 3.995567e-01, 1.026402e+00, 1.534603e+00, -1.394452e-01
-1.016473e-01, 4.839887e-02, -2.772200e-02, 7.793840e-01, 1.406519e+00, 1.829273e+00, -1.394452e-01
-6.731461e-02, 4.620333e-02, -2.772200e-02, -1.072700e+00, -1.264946e+00, 1.638220e+00, -1.394452e-01
-6.930500e-02, 4.771518e-02, -2.772200e-02, -6.291486e-01, -8.477173e-01, 2.074158e+00, -1.394452e-01
-1.062961e-01, 5.082367e-02, -2.772200e-02, 1.152816e+00, 1.777459e+00, 2.114064e+00, -1.394452e-01
-1.108880e-01, 5.326940e-02, -2.772200e-02, 6.665789e-01, 1.286062e+00, 1.543512e+00, -1.394452e-01
-7.854567e-02, 5.437092e-02, -2.772200e-02, -5.083776e-01, -8.297856e-01, 2.136318e+00, -1.394452e-01
