355, 3.048808e-06
356, 2.824489e-06
357, 1.235316e-06
358, 2.062202e-06
359, 1.609662e-06
360, 1.456954e-06
361, 1.437591e-06
362, 1.408329e-06
363, 2.160290e-06
364, 2.300328e-06
365, 1.397457e-06
366, 1.682544e-06
367, 2.199056e-06
368, 1.479332e-06
369, 1.846862e-06
370, 2.110852e-06
371, 2.685873e-06
372, 1.156875e-06
373, 1.984433e-06
374, 1.308971e-06
375, 1.826572e-06
376, 2.200960e-06
377, 2.509752e-06
378, 2.509752e-06
379, 1.479332e-06
380, 1.936944e-06
381, 1.224255e-06
382, 1.291361e-06
383, 2.125418e-06
384, 2.283719e-06
385, 1.447726e-06
386, 1.270847e-06
387, 1.138877e-06
388, 1.782815e-06
389, 1.287210e-06
390, 1.075057e-06
391, 1.082254e-06
392, 1.786426e-06
393, 1.377225e-06
394, 1.473248e-06
395, 1.616095e-06
396, 1.506738e-06
397, 1.485630e-06
398, 1.422098e-06
399, 1.134696e-06
400, 1.390203e-06
401, 2.721136e-06
402, 2.672575e-06
403, 1.933054e-06
404, 1.717055e-06
405, 2.237273e-06
406, 2.034378e-06
407, 1.957698e-06
408, 2.152252e-06
409, 2.453637e-06
410, 1.353200e-06
411, 1.851656e-06
412, 2.172761e-06
413, 1.637997e-06
414, 2.317864e-06
415, 1.734358e-06
416, 1.096662e-06
417, 1.108610e-06
418, 1.864815e-06
419, 2.944975e-06
420, 2.212699e-06
421, 2.076512e-06
422, 2.007182e-06
423, 2.104194e-06
424, 1.473602e-06
425, 1.915261e-06
426, 3.129208e-06
427, 2.835820e-06
428, 1.708385e-06
429, 2.131881e-06
430, 1.142220e-06
431, 1.322802e-06
432, 1.782735e-06
433, 2.150389e-06
434, 2.271835e-06
435, 2.806210e-06
436, 1.814634e-06
437, 1.971860e-06
438, 2.157659e-06
439, 1.223723e-06
440, 1.252958e-06
441, 1.187725e-06
442, 2.335591e-06
443, 2.110285e-06
444, 1.784779e-06
445, 2.679084e-06
446, 2.325749e-06
447, 1.934816e-06
448, 2.386432e-06
449, 1.113394e-06
450, 1.381771e-06
451, 1.432261e-06
452, 1.911199e-06
453, 2.029373e-06
454, 2.018680e-06
455, 1.696615e-06
456, 1.345664e-06
457, 1.168165e-06
458, 1.167885e-06
459, 1.561706e-06
460, 1.800339e-06
461, 2.049256e-06
462, 2.244063e-06
463, 2.195539e-06
464, 1.597222e-06
465, 1.785672e-06
466, 1.530712e-06
467, 1.215052e-06
468, 1.214557e-06
469, 1.620530e-06
470, 1.904172e-06
471, 2.093470e-06
472, 1.965288e-06
473, 1.268087e-06
474, 2.536977e-06
475, 1.821773e-06
476, 2.249589e-06
477, 1.751246e-06
478, 1.228336e-06
479, 1.458295e-06
480, 1.475262e-06
481, 2.420402e-06
482, 2.328048e-06
483, 1.852729e-06
484, 1.369483e-06
485, 1.508846e-06
486, 1.965462e-06
487, 1.848149e-06
488, 1.395785e-06
489, 1.520468e-06
490, 1.522964e-06
491, 2.087424e-06
492, 2.867549e-06
493, 1.530774e-06
494, 2.967013e-06
495, 2.636593e-06
496, 1.716085e-06
497, 1.473248e-06
498, 1.418768e-06
499, 1.440731e-06
500, 1.659700e-06
501, 1.756491e-06
502, 1.538270e-06
503, 1.685648e-06
504, 1.131197e-06
505, 1.122612e-06
506, 1.264446e-06
507, 1.281047e-06
508, 2.244024e-06
509, 1.211095e-06
510, 1.411556e-06
511, 1.404797e-06
512, 1.217952e-06
513, 1.582251e-06
514, 1.116756e-06
515, 1.292764e-06
516, 1.509555e-06
517, 2.248095e-06
518, 2.287821e-06
519, 1.501952e-06
520, 1.450212e-06
521, 1.371296e-06
522, 1.429127e-06
523, 1.581377e-06
524, 2.346612e-06
525, 1.596468e-06
526, 2.554182e-06
527, 2.468488e-06
528, 1.693300e-06
529, 1.697315e-06
530, 1.630659e-06
531, 1.372150e-06
532, 1.562081e-06
533, 1.417359e-06
534, 2.476427e-06
535, 2.476427e-06
536, 2.547412e-06
537, 2.307120e-06
538, 2.208459e-06
539, 1.350748e-06
540, 1.415618e-06
541, 1.925089e-06
542, 1.729110e-06
543, 2.392640e-06
544, 2.067129e-06
545, 1.906508e-06
546, 1.346347e-06
547, 1.746681e-06
548, 1.481457e-06
549, 1.789041e-06
550, 2.101987e-06
551, 1.626374e-06
552, 2.248838e-06
553, 2.433889e-06
554, 3.020070e-06
555, 1.471737e-06
556, 1.665513e-06
557, 2.180420e-06
558, 1.160862e-06
559, 1.678438e-06
560, 1.735343e-06
561, 1.526453e-06
562, 1.303559e-06
563, 1.378413e-06
564, 2.066797e-06
565, 1.979382e-06
566, 1.274460e-06
567, 1.383018e-06
568, 2.106192e-06
569, 2.106134e-06
570, 1.988045e-06
571, 3.094881e-06
572, 1.864897e-06
573, 2.043733e-06
574, 1.127132e-06
575, 1.240291e-06
576, 1.820674e-06
577, 1.351139e-06
578, 1.675078e-06
579, 1.387908e-06
580, 1.939951e-06
581, 1.963304e-06
582, 1.924606e-06
583, 1.942727e-06
584, 1.709964e-06
585, 1.350700e-06
586, 2.538710e-06
587, 2.625308e-06
588, 1.420029e-06
589, 1.670245e-06
590, 2.159908e-06
591, 2.756800e-06
592, 2.423650e-06
593, 1.681235e-06
594, 2.524570e-06
595, 2.796862e-06
596, 1.310670e-06
597, 2.634669e-06
598, 1.542217e-06
599, 1.789204e-06
600, 1.877567e-06
601, 2.706468e-06
602, 1.366622e-06
603, 2.210886e-06
604, 1.672967e-06
605, 1.175672e-06
606, 1.103185e-06
607, 2.076195e-06
608, 1.745777e-06
609, 1.544097e-06
610, 1.342106e-06
611, 1.537685e-06
612, 2.889825e-06
613, 1.337658e-06
614, 1.865103e-06
615, 2.115433e-06
616, 1.949044e-06
617, 1.704313e-06
618, 1.624567e-06
619, 3.057712e-06
620, 1.989767e-06
621, 1.581942e-06
622, 1.745608e-06
623, 1.244884e-06
624, 1.649328e-06
625, 2.405747e-06
626, 1.805349e-06
627, 1.281810e-06
628, 1.432261e-06
629, 2.163875e-06
630, 2.288549e-06
631, 2.323771e-06
632, 1.972861e-06
633, 2.304864e-06
634, 1.831773e-06
635, 1.258766e-06
636, 2.581368e-06
637, 1.596866e-06
638, 1.531161e-06
639, 1.617729e-06
640, 1.732391e-06
641, 1.634106e-06
642, 1.933182e-06
643, 1.436480e-06
644, 1.287427e-06
645, 1.234479e-06
646, 2.036227e-06
647, 1.238736e-06
648, 1.994790e-06
649, 1.122549e-06
650, 1.313023e-06
651, 1.284921e-06
652, 1.963503e-06
653, 1.679086e-06
654, 1.679086e-06
655, 2.211309e-06
656, 2.211309e-06
657, 1.409047e-06
658, 1.409047e-06
659, 1.827585e-06
660, 1.891019e-06
661, 1.726631e-06
662, 1.590329e-06
663, 1.418616e-06
664, 1.568392e-06
665, 1.815149e-06
666, 1.221440e-06
667, 2.143760e-06
668, 1.705479e-06
669, 2.303586e-06
670, 1.809573e-06
671, 1.332556e-06
672, 1.973817e-06
673, 1.358025e-06
674, 2.395298e-06
675, 2.826847e-06
676, 2.372128e-06
677, 2.389669e-06
678, 1.291744e-06
679, 2.021706e-06
680, 2.136498e-06
681, 1.309262e-06
682, 1.996302e-06
683, 1.668998e-06
684, 2.077828e-06
685, 2.901181e-06
686, 1.259255e-06
687, 1.670948e-06
688, 2.872039e-06
689, 1.755407e-06
690, 2.526194e-06
691, 1.271872e-06
692, 2.094377e-06
693, 2.157571e-06
694, 1.377972e-06
695, 1.382192e-06
696, 1.314467e-06
697, 1.600694e-06
698, 2.367700e-06
699, 1.369090e-06
700, 1.391269e-06
701, 2.242435e-06
702, 2.277977e-06
703, 1.316041e-06
704, 1.488467e-06
705, 1.835713e-06
706, 1.923865e-06
707, 1.712786e-06
708, 1.421191e-06
709, 1.421191e-06
710, 2.747117e-06
711, 2.498177e-06
712, 1.363334e-06
713, 1.978643e-06
714, 2.469730e-06
715, 1.577134e-06
716, 1.947964e-06
717, 1.252667e-06
718, 1.709215e-06
719, 1.635548e-06
720, 1.374143e-06
721, 2.279300e-06
722, 2.283638e-06
723, 2.146492e-06
724, 1.863943e-06
725, 1.122592e-06
726, 1.564434e-06
727, 1.809703e-06
728, 1.832925e-06
729, 2.165234e-06
730, 1.916337e-06
731, 1.838220e-06
732, 2.168137e-06
733, 2.252032e-06
734, 1.953423e-06
735, 2.129585e-06
736, 2.193490e-06
737, 1.268756e-06
738, 1.130029e-06
739, 1.386751e-06
740, 1.343300e-06
741, 2.230449e-06
742, 1.557476e-06
743, 1.149517e-06
744, 1.366354e-06
745, 1.250530e-06
746, 1.590013e-06
747, 1.725393e-06
748, 2.144012e-06
749, 2.371868e-06
750, 1.738454e-06
751, 1.721671e-06
752, 1.235013e-06
753, 2.116827e-06
754, 2.179869e-06
755, 2.902607e-06
756, 1.374982e-06
757, 1.330045e-06
758, 2.160291e-06
759, 1.219672e-06
760, 1.461987e-06
761, 2.117498e-06
762, 1.154967e-06
763, 1.250133e-06
764, 1.722783e-06
765, 1.590366e-06
766, 1.677321e-06
767, 2.390043e-06
768, 2.019485e-06
769, 2.700185e-06
770, 1.751258e-06
771, 1.099783e-06
772, 1.356704e-06
773, 2.355221e-06
774, 2.122754e-06
775, 1.990062e-06
776, 1.468066e-06
777, 1.868022e-06
778, 3.062804e-06
779, 2.322210e-06
780, 1.574007e-06
781, 1.307471e-06
782, 2.842282e-06
783, 2.043014e-06
784, 1.902327e-06
785, 1.411127e-06
786, 2.236259e-06
787, 2.353936e-06
788, 1.611934e-06
789, 1.788722e-06
790, 1.922056e-06
791, 1.834266e-06
792, 1.953771e-06
793, 1.570201e-06
794, 2.136545e-06
795, 1.852808e-06
796, 1.791661e-06
797, 1.766380e-06
798, 1.382232e-06
799, 1.326565e-06
800, 1.848572e-06
801, 1.684935e-06
802, 1.494320e-06
803, 1.420895e-06
804, 1.175360e-06
805, 1.236132e-06
806, 1.609659e-06
807, 1.676713e-06
808, 1.219167e-06
809, 1.691245e-06
810, 2.559635e-06
811, 1.141329e-06
812, 1.203666e-06
813, 1.203666e-06
814, 3.113182e-06
815, 1.238784e-06
816, 1.437137e-06
817, 2.490222e-06
818, 2.054157e-06
819, 2.565371e-06
820, 2.407460e-06
821, 1.763355e-06
822, 1.607929e-07
823, 3.335685e-07
824, 2.263812e-07
825, 3.666032e-07
826, 1.301312e-06
827, 1.892788e-06
828, 1.285359e-06
829, 1.695371e-06
830, 2.018033e-07
831, 2.179869e-06
832, 2.374574e-06
833, 1.492160e-06
834, 1.760421e-06
835, 1.313635e-06
836, 2.106095e-06
837, 1.492325e-06
838, 2.878246e-06
839, 1.203540e-06
840, 1.219422e-06
841, 2.252646e-06
842, 1.773391e-06
843, 2.109557e-06
844, 1.439296e-06
845, 1.648655e-06
846, 2.028044e-06
847, 1.205339e-06
848, 2.416366e-06
849, 2.430628e-06
850, 1.247523e-06
851, 1.618371e-06
852, 2.652637e-06
853, 1.751011e-06
854, 8.256434e-07
855, 1.108327e-06
856, 2.760542e-06
857, 1.866952e-06
858, 2.116437e-06
859, 1.843894e-06
860, 1.917937e-06
861, 1.195495e-06
862, 1.286686e-06
863, 1.374622e-06
864, 1.241169e-06
865, 2.058945e-06
866, 1.573650e-06
867, 2.621168e-06
868, 1.984536e-06
869, 2.172763e-06
870, 1.477930e-06
871, 1.551605e-06
872, 2.180821e-06
873, 1.604891e-06
874, 1.716214e-06
875, 2.078673e-06
876, 1.852118e-06
877, 1.885742e-06
878, 1.727024e-06
879, 2.232227e-06
880, 1.130951e-06
881, 1.698141e-06
882, 1.192014e-06
883, 1.626825e-06
884, 2.167899e-06
885, 2.226090e-06
886, 2.464776e-06
887, 2.160980e-06
888, 2.229135e-06
889, 1.849789e-06
890, 1.518834e-06
891, 1.375820e-06
892, 1.677938e-06
893, 2.230686e-06
894, 1.371436e-06
895, 1.799214e-06
896, 1.987755e-06
897, 1.945251e-06
898, 1.766283e-06
899, 1.715269e-06
900, 1.979073e-06
901, 1.672098e-06
902, 1.233024e-06
903, 1.773693e-06
904, 1.561269e-06
905, 1.403894e-06
906, 1.600668e-06
907, 2.351519e-06
908, 2.351519e-06
909, 1.755096e-06
910, 2.187558e-06
911, 1.399063e-06
912, 2.230888e-06
913, 2.330996e-06
914, 1.712463e-06
915, 1.450896e-06
916, 1.469551e-06
917, 1.716068e-06
918, 1.094043e-06
919, 2.036546e-06
920, 1.858382e-06
921, 2.218686e-06
922, 2.548862e-06
923, 1.407385e-06
924, 1.407385e-06
925, 2.110767e-06
926, 2.110767e-06
927, 1.250133e-06
928, 1.249776e-06
929, 1.254908e-06
930, 2.203510e-06
931, 2.267297e-06
932, 2.221181e-06
933, 1.349880e-06
934, 2.003922e-06
935, 2.299630e-06
936, 1.892106e-06
937, 1.357998e-06
938, 2.661818e-06
939, 2.893859e-06
940, 1.869792e-06
941, 1.873356e-06
942, 2.183673e-06
943, 2.041139e-06
944, 1.447080e-06
945, 1.088746e-06
946, 2.151543e-06
947, 2.038639e-06
948, 2.056042e-06
949, 2.317839e-06
950, 1.177157e-06
951, 2.142577e-06
952, 1.965748e-06
953, 2.010339e-06
954, 1.248405e-06
955, 2.183673e-06
956, 2.156320e-06
957, 2.165481e-06
958, 1.644252e-06
959, 1.145346e-06
960, 1.167564e-06
961, 2.096980e-06
962, 2.294551e-06
963, 1.508020e-06
964, 1.329857e-06
965, 1.385015e-06
966, 1.538317e-06
967, 2.237604e-06
968, 1.641447e-06
969, 1.823556e-06
970, 1.765741e-06
971, 1.558400e-06
972, 2.072650e-06
973, 2.296450e-06
974, 2.199090e-06
975, 2.199090e-06
976, 1.729440e-06
977, 2.013350e-06
978, 1.279329e-06
979, 1.285543e-06
980, 1.348112e-06
981, 1.114011e-06
982, 1.534888e-06
983, 1.902561e-06
984, 1.797323e-06
985, 2.462124e-07
986, 2.127645e-06
987, 1.975337e-06
988, 2.031180e-06
989, 2.614229e-06
990, 1.382493e-06
991, 2.228493e-06
992, 1.484964e-06
993, 1.395309e-06
994, 1.778497e-06
995, 2.016609e-06
996, 1.535796e-06
997, 2.240845e-06
998, 2.476774e-06
999, 2.082164e-06
1000, 1.544517e-06
1001, 1.544517e-06
1002, 2.315483e-06
1003, 2.315483e-06
1004, 1.519766e-06
1005, 1.375927e-06
1006, 1.253288e-06
1007, 2.739518e-06
1008, 2.674021e-06
1009, 1.334560e-06
1010, 1.120681e-06
1011, 2.285454e-06
1012, 1.997637e-06
1013, 1.814210e-06
1014, 1.628865e-06
1015, 1.875148e-06
1016, 1.271738e-06
1017, 1.293589e-06
1018, 1.948560e-06
1019, 1.948560e-06
1020, 1.417174e-06
1021, 1.828705e-06
1022, 2.180182e-06
1023, 2.070488e-06
1024, 1.327552e-06
1025, 1.499165e-06
1026, 1.214144e-06
1027, 1.708385e-06
1028, 2.012892e-06
1029, 1.353471e-06
1030, 1.609707e-06
1031, 1.244860e-06
1032, 1.778738e-06
1033, 2.304101e-06
1034, 1.439045e-06
1035, 1.201241e-06
1036, 1.863801e-06
1037, 1.497150e-06
1038, 1.767521e-06
1039, 1.177537e-06
1040, 1.342041e-06
1041, 2.476286e-06
1042, 2.093107e-06
1043, 1.591823e-06
1044, 2.436645e-06
1045, 2.078812e-06
1046, 1.811110e-06
1047, 1.936468e-06
1048, 1.322173e-06
1049, 1.385062e-06
1050, 2.154087e-06
1051, 1.328973e-06
1052, 2.294551e-06
1053, 1.702151e-06
1054, 1.491256e-06
1055, 2.111285e-06
1056, 2.597519e-06
1057, 2.244259e-06
1058, 1.613445e-06
1059, 1.371972e-06
1060, 1.495256e-06
1061, 1.840725e-06
1062, 2.029318e-06
1063, 2.319629e-06
1064, 1.598280e-06
1065, 1.577408e-06
1066, 2.563679e-06
1067, 2.563679e-06
1068, 1.665755e-06
1069, 1.484967e-06
1070, 1.323357e-06
1071, 1.636525e-06
1072, 2.416366e-06
1073, 2.257066e-06
1074, 1.359636e-06
1075, 2.051842e-06
1076, 1.613571e-06
1077, 1.613571e-06
1078, 2.010983e-06
1079, 1.694656e-06
1080, 2.767216e-06
1081, 2.656387e-06
1082, 1.837433e-06
1083, 1.809586e-06
1084, 1.885881e-06
1085, 2.169738e-06
1086, 2.468184e-06
1087, 2.169738e-06
1088, 2.388560e-06
1089, 2.075563e-06
1090, 2.463075e-06
1091, 1.449019e-06
1092, 1.325391e-06
1093, 1.109469e-06
1094, 1.334497e-06
1095, 1.250994e-06
1096, 1.299225e-06
1097, 2.051509e-06
1098, 1.531012e-06
1099, 1.610536e-06
1100, 2.127756e-06
1101, 2.078925e-06
1102, 1.277404e-06
1103, 1.990231e-06
1104, 1.810096e-06
1105, 2.151502e-06
1106, 1.731916e-06
1107, 1.421211e-06
1108, 1.396388e-06
1109, 2.286944e-06
1110, 1.840449e-06
1111, 2.096245e-06
1112, 1.284921e-06
1113, 1.172956e-06
1114, 1.064268e-06
1115, 2.648360e-06
1116, 2.807899e-06
1117, 1.769080e-06
1118, 1.769080e-06
1119, 1.124025e-06
1120, 1.107800e-06
1121, 1.254775e-06
1122, 1.866504e-06
1123, 2.228671e-06
1124, 2.498562e-06
1125, 2.216632e-06
1126, 1.311102e-06
1127, 1.289139e-06
1128, 1.705813e-06
1129, 1.716484e-06
1130, 1.637532e-06
1131, 2.141194e-06
1132, 1.342106e-06
1133, 2.052012e-06
1134, 1.353095e-06
1135, 2.181352e-06
1136, 1.983861e-06
1137, 2.189873e-06
1138, 1.727143e-06
1139, 2.372099e-06
1140, 2.105743e-06
1141, 1.830364e-06
1142, 2.187034e-06
1143, 2.458353e-06
1144, 1.151680e-06
1145, 1.572743e-06
1146, 1.698106e-06
1147, 1.718770e-06
1148, 1.542225e-06
1149, 1.798942e-06
1150, 1.686254e-06
1151, 1.732355e-06
1152, 1.345941e-06
1153, 1.262246e-06
1154, 2.091085e-06
1155, 2.443126e-06
1156, 2.176957e-06
1157, 2.098535e-06
1158, 2.162775e-06
1159, 3.022617e-06
1160, 1.376889e-06
1161, 2.003252e-06
1162, 2.424488e-06
1163, 1.876413e-06
1164, 1.179819e-06
1165, 1.120492e-06
1166, 1.276107e-06
1167, 1.668947e-06
1168, 2.176957e-06
1169, 2.069218e-06
1170, 2.333723e-06
1171, 2.006244e-06
1172, 2.309587e-06
1173, 2.996426e-06
1174, 2.584025e-06
1175, 1.400868e-06
1176, 1.639649e-06
1177, 1.489419e-06
1178, 1.133805e-06
1179, 1.569937e-06
1180, 2.180659e-06
1181, 1.665664e-06
1182, 2.608078e-06
1183, 2.832638e-06
1184, 2.044947e-06
1185, 2.388524e-06
1186, 2.075373e-06
1187, 1.215682e-06
1188, 1.213602e-06
1189, 1.278334e-06
1190, 1.930617e-06
1191, 1.479551e-06
1192, 2.522508e-06
1193, 1.728429e-06
1194, 2.000313e-06
1195, 2.137695e-06
1196, 2.289980e-06
1197, 2.014908e-06
1198, 1.716453e-06
1199, 2.782577e-06
1200, 1.885478e-06
1201, 2.138395e-06
1202, 2.100308e-06
1203, 1.314754e-06
1204, 1.280104e-06
1205, 1.582304e-06
1206, 1.522292e-06
1207, 1.159775e-06
1208, 1.300029e-06
1209, 1.387549e-06
1210, 1.404043e-06
1211, 1.421949e-06
1212, 2.001699e-06
1213, 1.919287e-06
1214, 1.803683e-06
1215, 1.803683e-06
1216, 2.180257e-06
1217, 2.175535e-06
1218, 1.279407e-06
1219, 2.607358e-06
1220, 2.016567e-06
1221, 2.053141e-06
1222, 1.935814e-06
1223, 1.939084e-06
1224, 1.168165e-06
1225, 1.089321e-06
1226, 1.542926e-06
1227, 1.351128e-06
1228, 1.322213e-06
1229, 1.422259e-06
1230, 1.422259e-06
1231, 2.010123e-06
1232, 1.592733e-06
1233, 1.476416e-06
1234, 2.209762e-06
1235, 1.735535e-06
1236, 1.868010e-06
1237, 1.926067e-06
1238, 2.192404e-06
1239, 2.112517e-06
1240, 1.810342e-06
1241, 2.074696e-06
1242, 1.871741e-06
1243, 2.071598e-06
1244, 1.531090e-06
1245, 1.371064e-06
1246, 1.371064e-06
1247, 2.013872e-06
1248, 1.777592e-06
1249, 2.144453e-06
