-1.755727e-01, -1.296609e-01, -2.772200e-01, 8.016758e-01, 2.600426e+00, -8.982964e-01, -1.092978e+00
-1.663320e-01, -1.318310e-01, -2.772200e-01, 6.622308e-01, 3.027992e+00, -7.254059e-01, -1.092978e+00
-1.570913e-01, -1.330339e-01, -2.772200e-01, 7.118847e-01, 3.526126e+00, -3.894452e-01, -1.092978e+00
-1.478507e-01, -1.335057e-01, -2.772200e-01, -3.170767e-01, 2.863910e+00, -1.143994e+00, -1.092978e+00
-1.386100e-01, -1.333625e-01, -2.772200e-01, -6.529882e-02, 3.423038e+00, -6.204238e-01, -1.092978e+00
-1.293693e-01, -1.326592e-01, -2.772200e-01, -2.791440e-01, 3.471361e+00, -5.589766e-01, -1.092978e+00
-1.201287e-01, -1.314152e-01, -2.772200e-01, -6.918733e-01, 3.284494e+00, -6.895074e-01, -1.092978e+00
-1.108880e-01, -1.296284e-01, -2.772200e-01, -1.073608e+00, 3.097141e+00, -7.816350e-01, -1.092978e+00
1.108880e-01, -1.296284e-01, -2.772200e-01, 4.482448e-01, 3.097141e+00, -7.816349e-01, -1.092978e+00
1.201287e-01, -1.314152e-01, -2.772200e-01, 4.275582e-01, 3.284494e+00, -6.895073e-01, -1.092978e+00
1.293693e-01, -1.326592e-01, -2.772200e-01, 4.366087e-01, 3.471361e+00, -5.589765e-01, -1.092978e+00
1.386100e-01, -1.333625e-01, -2.772200e-01, 2.441378e-01, 3.423038e+00, -6.204237e-01, -1.092978e+00
1.478507e-01, -1.335057e-01, -2.772200e-01, -4.229229e-01, 2.863910e+00, -1.143994e+00, -1.092978e+00
1.570913e-01, -1.330339e-01, -2.772200e-01, 1.704588e-01, 3.526126e+00, -3.894452e-01, -1.092978e+00
1.663320e-01, -1.318310e-01, -2.772200e-01, -3.526876e-01, 3.027992e+00, -7.254058e-01, -1.092978e+00
1.755727e-01, -1.296609e-01, -2.772200e-01, -7.524161e-01, 2.600426e+00, -8.982962e-01, -1.092978e+00
-1.765143e-01, -1.293693e-01, -2.772200e-01, 9.552041e-01, 2.687297e+00, -7.788600e-01, -1.092978e+00
-1.848133e-01, -1.259985e-01, -2.772200e-01, 8.220866e-01, 1.866790e+00, -1.240405e+00, -1.092978e+00
-1.097461e-01, -1.293693e-01, -2.772200e-01, -8.935260e-01, 3.299160e+00, -5.653538e-01, -1.092978e+00
-1.016473e-01, -1.272855e-01, -2.772200e-01, -1.034354e+00, 3.300640e+00, -4.483199e-01, -1.092978e+00
-9.240667e-02, -1.243714e-01, -2.772200e-01, -1.129349e+00, 3.337864e+00, -2.518817e-01, -1.092978e+00
-8.316600e-02, -1.208809e-01, -2.772200e-01, -1.667565e+00, 2.894922e+00, -5.129831e-01, -1.092978e+00
8.316600e-02, -1.208809e-01, -2.772200e-01, 9.790658e-01, 2.894922e+00, -5.129830e-01, -1.092978e+00
9.240667e-02, -1.243714e-01, -2.772200e-01, 1.170338e+00, 3.337865e+00, -2.518816e-01, -1.092978e+00
1.097461e-01, -1.293693e-01, -2.772200e-01, 6.778286e-01, 3.299160e+00, -5.653538e-01, -1.092978e+00
1.016473e-01, -1.272855e-01, -2.772200e-01, 8.844694e-01, 3.300640e+00, -4.483198e-01, -1.092978e+00
1.765143e-01, -1.293693e-01, -2.772200e-01, -6.591369e-01, 2.687297e+00, -7.788599e-01, -1.092978e+00
1.848133e-01, -1.259985e-01, -2.772200e-01, -1.386037e+00, 1.866790e+00, -1.240405e+00, -1.092978e+00
-1.932121e-01, -1.201287e-01, -2.772200e-01, 1.509818e+00, 1.569359e+00, -9.705200e-01, -1.092978e+00
-1.940540e-01, -1.192847e-01, -2.772200e-01, 1.984388e+00, 1.917241e+00, -5.462691e-01, -1.092978e+00
-8.135106e-02, -1.201287e-01, -2.772200e-01, -1.672735e+00, 2.903511e+00, -4.667323e-01, -1.092978e+00
-7.392533e-02, -1.168333e-01, -2.772200e-01, -1.121535e+00, 3.491697e+00, 2.796097e-01, -1.092978e+00
-6.468467e-02, -1.122899e-01, -2.772200e-01, -2.066280e+00, 2.543627e+00, -4.689887e-01, -1.092978e+00
6.468467e-02, -1.122899e-01, -2.772200e-01, 1.066718e+00, 2.543627e+00, -4.689887e-01, -1.092978e+00
8.135106e-02, -1.201287e-01, -2.772200e-01, 1.036022e+00, 2.903511e+00, -4.667322e-01, -1.092978e+00
7.392533e-02, -1.168333e-01, -2.772200e-01, 1.813170e+00, 3.491697e+00, 2.796098e-01, -1.092978e+00
1.932121e-01, -1.201287e-01, -2.772200e-01, -1.486755e+00, 1.569359e+00, -9.705198e-01, -1.092978e+00
1.940540e-01, -1.192847e-01, -2.772200e-01, -1.109557e+00, 1.917241e+00, -5.462691e-01, -1.092978e+00
-1.994786e-01, -1.108880e-01, -2.772200e-01, 2.245540e+00, 1.070999e+00, -6.968452e-01, -1.092978e+00
-6.199097e-02, -1.108880e-01, -2.772200e-01, -1.748903e+00, 2.848361e+00, -1.070323e-01, -1.092978e+00
-5.544400e-02, -1.073737e-01, -2.772200e-01, -1.599414e+00, 2.942706e+00, 1.219732e-01, -1.092978e+00
-4.620333e-02, -1.022861e-01, -2.772200e-01, -1.457416e+00, 2.942747e+00, 2.953383e-01, -1.092978e+00
4.620333e-02, -1.022861e-01, -2.772200e-01, 1.665987e+00, 2.942747e+00, 2.953383e-01, -1.092978e+00
6.199097e-02, -1.108880e-01, -2.772200e-01, 1.420089e+00, 2.848361e+00, -1.070323e-01, -1.092978e+00
5.544400e-02, -1.073737e-01, -2.772200e-01, 1.607759e+00, 2.942706e+00, 1.219731e-01, -1.092978e+00
1.994786e-01, -1.108880e-01, -2.772200e-01, -1.666569e+00, 1.070999e+00, -6.968452e-01, -1.092978e+00
-2.014945e-01, -1.016473e-01, -2.772200e-01, 2.633655e+00, 4.990333e-01, -6.228635e-01, -1.092978e+00
-4.504051e-02, -1.016473e-01, -2.772200e-01, -1.608677e+00, 2.767970e+00, 1.405640e-01, -1.092978e+00
-3.696267e-02, -9.731596e-02, -2.772200e-01, -1.196095e+00, 2.980946e+00, 4.790436e-01, -1.092978e+00
-2.772200e-02, -9.282875e-02, -2.772200e-01, -1.089718e+00, 2.781455e+00, 3.911836e-01, -1.092978e+00
2.772200e-02, -9.282875e-02, -2.772200e-01, 1.294316e+00, 2.781455e+00, 3.911836e-01, -1.092978e+00
4.504051e-02, -1.016473e-01, -2.772200e-01, 1.491487e+00, 2.767970e+00, 1.405641e-01, -1.092978e+00
3.696267e-02, -9.731596e-02, -2.772200e-01, 1.657753e+00, 2.980946e+00, 4.790436e-01, -1.092978e+00
2.014945e-01, -1.016473e-01, -2.772200e-01, -1.937537e+00, 4.990334e-01, -6.228634e-01, -1.092978e+00
-2.010673e-01, -9.240667e-02, -2.772200e-01, 2.685772e+00, -2.004287e-01, -7.781709e-01, -1.092978e+00
-2.676239e-02, -9.240667e-02, -2.772200e-01, -9.339544e-01, 2.900903e+00, 5.201709e-01, -1.092978e+00
-1.848133e-02, -8.922813e-02, -2.772200e-01, -5.939457e-01, 2.895784e+00, 5.815386e-01, -1.092978e+00
-9.240667e-03, -8.688858e-02, -2.772200e-01, -4.365323e-01, 2.615355e+00, 3.439172e-01, -1.092978e+00
0.000000e+00, -8.607655e-02, -2.772200e-01, -6.605873e-02, 2.524123e+00, 2.663005e-01, -1.092978e+00
9.240667e-03, -8.688858e-02, -2.772200e-01, 4.679641e-01, 2.615355e+00, 3.439172e-01, -1.092978e+00
2.676239e-02, -9.240667e-02, -2.772200e-01, 1.389876e+00, 2.900903e+00, 5.201709e-01, -1.092978e+00
1.848133e-02, -8.922813e-02, -2.772200e-01, 1.127802e+00, 2.895784e+00, 5.815386e-01, -1.092978e+00
2.010673e-01, -9.240667e-02, -2.772200e-01, -2.355968e+00, -2.004286e-01, -7.781708e-01, -1.092978e+00
-1.989981e-01, -8.316600e-02, -2.772200e-01, 2.735896e+00, -7.387778e-01, -8.504929e-01, -1.092978e+00
1.989981e-01, -8.316600e-02, -2.772200e-01, -2.626817e+00, -7.387776e-01, -8.504928e-01, -1.092978e+00
-1.956951e-01, -7.392533e-02, -2.772200e-01, 2.446731e+00, -1.487375e+00, -1.190007e+00, -1.092978e+00
-1.940540e-01, -7.017167e-02, -2.772200e-01, 2.847429e+00, -1.242502e+00, -7.909603e-01, -1.092978e+00
1.956951e-01, -7.392533e-02, -2.772200e-01, -3.112551e+00, -1.487375e+00, -1.190007e+00, -1.092978e+00
1.940540e-01, -7.017167e-02, -2.772200e-01, -2.760054e+00, -1.242502e+00, -7.909602e-01, -1.092978e+00
-1.913697e-01, -6.468467e-02, -2.772200e-01, 3.091033e+00, -1.198771e+00, -5.310864e-01, -1.092978e+00
1.913697e-01, -6.468467e-02, -2.772200e-01, -2.556228e+00, -1.198771e+00, -5.310863e-01, -1.092978e+00
-1.861134e-01, -5.544400e-02, -2.772200e-01, 3.099431e+00, -1.460512e+00, -4.459495e-01, -1.092978e+00
-1.848133e-01, -5.337877e-02, -2.772200e-01, 2.736594e+00, -1.873372e+00, -7.831556e-01, -1.092978e+00
1.861134e-01, -5.544400e-02, -2.772200e-01, -2.535924e+00, -1.460512e+00, -4.459494e-01, -1.092978e+00
1.848133e-01, -5.337877e-02, -2.772200e-01, -2.882864e+00, -1.873371e+00, -7.831555e-01, -1.092978e+00
-1.799300e-01, -4.620333e-02, -2.772200e-01, 2.909965e+00, -1.846797e+00, -4.961865e-01, -1.092978e+00
