3.326640e-01, -2.729724e-01, -4.158300e-01, 4.795949e-01, -2.164847e+00, -1.441341e+00, -6.111856e-03
3.465250e-01, -2.702827e-01, -4.158300e-01, 3.231769e-01, -2.362876e+00, -1.698209e+00, -6.111856e-03
3.603860e-01, -2.671420e-01, -4.158300e-01, 4.112517e-01, -2.315758e+00, -1.712225e+00, -6.111856e-03
3.742470e-01, -2.635178e-01, -4.158300e-01, 9.721494e-01, -1.794739e+00, -1.254856e+00, -6.111856e-03
-4.019690e-01, -2.546721e-01, -4.158300e-01, -4.588359e-01, -1.794698e+00, -1.390713e+00, -6.111856e-03
-3.748132e-01, -2.633590e-01, -4.158300e-01, -6.726527e-01, -2.225614e+00, -1.688388e+00, -6.111856e-03
-3.881080e-01, -2.593744e-01, -4.158300e-01, -6.475775e-01, -2.097277e+00, -1.623813e+00, -6.111856e-03
3.748132e-01, -2.633590e-01, -4.158300e-01, 5.428755e-01, -2.225613e+00, -1.688387e+00, -6.111856e-03
3.881080e-01, -2.593744e-01, -4.158300e-01, 7.079785e-01, -2.097275e+00, -1.623811e+00, -6.111856e-03
-4.155043e-01, -2.494980e-01, -4.158300e-01, -8.379669e-01, -2.056394e+00, -1.723532e+00, -6.111856e-03
-4.158300e-01, -2.493660e-01, -4.158300e-01, -9.280578e-01, -2.143582e+00, -1.812473e+00, -6.111856e-03
-4.158300e-01, 2.917620e-01, -4.158300e-01, -1.104690e+00, 1.897302e+00, -1.739071e+00, -6.111856e-03
-4.019690e-01, 2.979272e-01, -4.158300e-01, -6.525607e-01, 2.321609e+00, -1.326730e+00, -6.111856e-03
-3.881080e-01, 3.035112e-01, -4.158300e-01, -1.304725e+00, 1.638994e+00, -2.016317e+00, -6.111856e-03
3.881080e-01, 3.035112e-01, -4.158300e-01, 3.256984e-01, 1.638995e+00, -2.016316e+00, -6.111856e-03
-3.843202e-01, 3.049420e-01, -4.158300e-01, -1.277306e+00, 1.657696e+00, -1.998698e+00, -6.111856e-03
-3.742470e-01, 3.085585e-01, -4.158300e-01, -5.975747e-01, 2.313523e+00, -1.344118e+00, -6.111856e-03
-3.603860e-01, 3.131084e-01, -4.158300e-01, -3.577611e-01, 2.518965e+00, -1.136686e+00, -6.111856e-03
-3.465250e-01, 3.171959e-01, -4.158300e-01, -6.247172e-01, 2.216281e+00, -1.433354e+00, -6.111856e-03
3.465250e-01, 3.171959e-01, -4.158300e-01, 6.147180e-01, 2.216282e+00, -1.433354e+00, -6.111856e-03
3.603860e-01, 3.131084e-01, -4.158300e-01, 1.007668e+00, 2.518965e+00, -1.136685e+00, -6.111856e-03
3.843202e-01, 3.049420e-01, -4.158300e-01, 3.159405e-01, 1.657697e+00, -1.998698e+00, -6.111856e-03
3.742470e-01, 3.085585e-01, -4.158300e-01, 8.982666e-01, 2.313523e+00, -1.344118e+00, -6.111856e-03
-3.406262e-01, 3.188030e-01, -4.158300e-01, -4.177035e-01, 2.407771e+00, -1.238153e+00, -6.111856e-03
-3.326640e-01, 3.208527e-01, -4.158300e-01, -2.098281e-01, 2.594459e+00, -1.045419e+00, -6.111856e-03
-3.188030e-01, 3.241079e-01, -4.158300e-01, -5.978991e-01, 2.169052e+00, -1.457602e+00, -6.111856e-03
-3.049420e-01, 3.269887e-01, -4.158300e-01, -8.961621e-02, 2.639715e+00, -9.705173e-01, -6.111856e-03
-2.910810e-01, 3.295205e-01, -4.158300e-01, -3.472877e-01, 2.344474e+00, -1.246412e+00, -6.111856e-03
-2.772200e-01, 3.317275e-01, -4.158300e-01, -7.512968e-01, 1.903269e+00, -1.665622e+00, -6.111856e-03
2.772200e-01, 3.317275e-01, -4.158300e-01, -6.651845e-02, 1.903269e+00, -1.665622e+00, -6.111856e-03
2.910810e-01, 3.295205e-01, -4.158300e-01, 4.375104e-01, 2.344474e+00, -1.246412e+00, -6.111856e-03
3.049420e-01, 3.269887e-01, -4.158300e-01, 8.009177e-01, 2.639715e+00, -9.705171e-01, -6.111856e-03
3.188030e-01, 3.241079e-01, -4.158300e-01, 4.038278e-01, 2.169052e+00, -1.457602e+00, -6.111856e-03
3.406262e-01, 3.188030e-01, -4.158300e-01, 7.695150e-01, 2.407771e+00, -1.238153e+00, -6.111856e-03
3.326640e-01, 3.208527e-01, -4.158300e-01, 9.082865e-01, 2.594460e+00, -1.045418e+00, -6.111856e-03
-2.706715e-01, 3.326640e-01, -4.158300e-01, -1.254414e-01, 2.511772e+00, -1.045888e+00, -6.111856e-03
-2.633590e-01, 3.336332e-01, -4.158300e-01, -7.579816e-02, 2.542261e+00, -1.002274e+00, -6.111856e-03
-2.494980e-01, 3.352602e-01, -4.158300e-01, -1.505749e-01, 2.431970e+00, -1.086144e+00, -6.111856e-03
-2.356370e-01, 3.366307e-01, -4.158300e-01, 2.258665e-01, 2.774185e+00, -7.157551e-01, -6.111856e-03
-2.217760e-01, 3.377666e-01, -4.158300e-01, -8.482468e-02, 2.430836e+00, -1.029503e+00, -6.111856e-03
-2.079150e-01, 3.386894e-01, -4.158300e-01, -1.062821e-01, 2.378556e+00, -1.051099e+00, -6.111856e-03
-1.940540e-01, 3.394206e-01, -4.158300e-01, 3.311255e-02, 2.489210e+00, -9.090392e-01, -6.111856e-03
-1.801930e-01, 3.399815e-01, -4.158300e-01, -2.338476e-01, 2.195814e+00, -1.170683e+00, -6.111856e-03
-1.663320e-01, 3.403931e-01, -4.158300e-01, 2.237651e-01, 2.629490e+00, -7.052998e-01, -6.111856e-03
-1.524710e-01, 3.406763e-01, -4.158300e-01, -2.751067e-02, 2.356940e+00, -9.465929e-01, -6.111856e-03
-1.386100e-01, 3.408514e-01, -4.158300e-01, -9.597518e-02, 2.269985e+00, -1.003152e+00, -6.111856e-03
-1.247490e-01, 3.409385e-01, -4.158300e-01, -2.694987e-01, 2.080834e+00, -1.163185e+00, -6.111856e-03
-1.108880e-01, 3.409566e-01, -4.158300e-01, -4.802927e-02, 2.289567e+00, -9.270246e-01, -6.111856e-03
-9.702700e-02, 3.409240e-01, -4.158300e-01, -3.916765e-01, 1.936048e+00, -1.255209e+00, -6.111856e-03
-8.316600e-02, 3.408576e-01, -4.158300e-01, 3.710656e-02, 2.357741e+00, -8.106608e-01, -6.111856e-03
-6.930500e-02, 3.407730e-01, -4.158300e-01, -8.931688e-02, 2.226866e+00, -9.215190e-01, -6.111856e-03
-5.544400e-02, 3.406839e-01, -4.158300e-01, -1.991216e-01, 2.115041e+00, -1.016486e+00, -6.111856e-03
-4.158300e-02, 3.406019e-01, -4.158300e-01, 1.656063e-01, 2.479917e+00, -6.381929e-01, -6.111856e-03
-2.772200e-02, 3.405365e-01, -4.158300e-01, 3.949735e-02, 2.355801e+00, -7.525562e-01, -6.111856e-03
-1.386100e-02, 3.404944e-01, -4.158300e-01, -2.288597e-01, 2.090910e+00, -1.011528e+00, -6.111856e-03
0.000000e+00, 3.404799e-01, -4.158300e-01, 6.648982e-02, 2.390779e+00, -7.096740e-01, -6.111856e-03
1.386100e-02, 3.404944e-01, -4.158300e-01, -2.384990e-01, 2.090910e+00, -1.011528e+00, -6.111856e-03
2.772200e-02, 3.405365e-01, -4.158300e-01, 2.115310e-02, 2.355801e+00, -7.525563e-01, -6.111856e-03
4.158300e-02, 3.406019e-01, -4.158300e-01, 1.404054e-01, 2.479917e+00, -6.381929e-01, -6.111856e-03
5.544400e-02, 3.406839e-01, -4.158300e-01, -2.284569e-01, 2.115041e+00, -1.016486e+00, -6.111856e-03
6.930500e-02, 3.407730e-01, -4.158300e-01, -1.192470e-01, 2.226865e+00, -9.215191e-01, -6.111856e-03
8.316600e-02, 3.408576e-01, -4.158300e-01, 1.086678e-02, 2.357741e+00, -8.106610e-01, -6.111856e-03
9.702700e-02, 3.409240e-01, -4.158300e-01, -4.092786e-01, 1.936048e+00, -1.255209e+00, -6.111856e-03
1.108880e-01, 3.409566e-01, -4.158300e-01, -5.147416e-02, 2.289566e+00, -9.270249e-01, -6.111856e-03
1.247490e-01, 3.409385e-01, -4.158300e-01, -2.527899e-01, 2.080834e+00, -1.163185e+00, -6.111856e-03
1.386100e-01, 3.408514e-01, -4.158300e-01, -5.273483e-02, 2.269985e+00, -1.003152e+00, -6.111856e-03
1.524710e-01, 3.406763e-01, -4.158300e-01, 4.892711e-02, 2.356939e+00, -9.465932e-01, -6.111856e-03
1.663320e-01, 3.403931e-01, -4.158300e-01, 3.402654e-01, 2.629490e+00, -7.053000e-01, -6.111856e-03
1.801930e-01, 3.399815e-01, -4.158300e-01, -7.030260e-02, 2.195813e+00, -1.170683e+00, -6.111856e-03
1.940540e-01, 3.394206e-01, -4.158300e-01, 2.507270e-01, 2.489210e+00, -9.090395e-01, -6.111856e-03
2.079150e-01, 3.386894e-01, -4.158300e-01, 1.724034e-01, 2.378556e+00, -1.051100e+00, -6.111856e-03
2.217760e-01, 3.377666e-01, -4.158300e-01, 2.618540e-01, 2.430836e+00, -1.029503e+00, -6.111856e-03
2.356370e-01, 3.366307e-01, -4.158300e-01, 6.473329e-01, 2.774185e+00, -7.157552e-01, -6.111856e-03
2.494980e-01, 3.352602e-01, -4.158300e-01, 3.523066e-01, 2.431970e+00, -1.086144e+00, -6.111856e-03
2.706715e-01, 3.326640e-01, -4.158300e-01, 5.141441e-01, 2.511772e+00, -1.045888e+00, -6.111856e-03
2.633590e-01, 3.336332e-01, -4.158300e-01, 5.149281e-01, 2.542261e+00, -1.002274e+00, -6.111856e-03
-3.465250e-01, -2.796308e-01, -4.019690e-01, -3.995676e-01, -2.258286e+00, -1.455915e+00, -6.111856e-03
-3.326640e-01, -2.820127e-01, -4.019690e-01, 1.071081e-01, -1.839562e+00, -9.801142e-01, -6.111856e-03
-3.188030e-01, -2.839854e-01, -4.019690e-01, -4.236999e-02, -2.071111e+00, -1.156495e+00, -6.111856e-03
-3.049420e-01, -2.855757e-01, -4.019690e-01, -4.296624e-01, -2.534584e+00, -1.566549e+00, -6.111856e-03
-2.910810e-01, -2.868094e-01, -4.019690e-01, 2.282352e-01, -1.946947e+00, -9.271126e-01, -6.111856e-03
-2.772200e-01, -2.877120e-01, -4.019690e-01, 6.433545e-02, -2.175148e+00, -1.105022e+00, -6.111856e-03
-2.633590e-01, -2.883087e-01, -4.019690e-01, -2.271115e-01, -2.524888e+00, -1.405893e+00, -6.111856e-03
-2.494980e-01, -2.886249e-01, -4.019690e-01, 5.976972e-02, -2.290237e+00, -1.123737e+00, -6.111856e-03
-2.356370e-01, -2.886865e-01, -4.019690e-01, -1.457825e-01, -2.541906e+00, -1.329232e+00, -6.111856e-03
-2.217760e-01, -2.885196e-01, -4.019690e-01, -8.420412e-02, -2.520287e+00, -1.262769e+00, -6.111856e-03
-2.079150e-01, -2.881513e-01, -4.019690e-01, 6.134033e-02, -2.408514e+00, -1.107509e+00, -6.111856e-03
-1.940540e-01, -2.876092e-01, -4.019690e-01, 5.640099e-01, -1.933424e+00, -5.903476e-01, -6.111856e-03
-1.801930e-01, -2.869219e-01, -4.019690e-01, 6.081987e-01, -1.910644e+00, -5.270081e-01, -6.111856e-03
-1.663320e-01, -2.861185e-01, -4.019690e-01, -1.062617e-01, -2.640409e+00, -1.217851e+00, -6.111856e-03
-1.524710e-01, -2.852288e-01, -4.019690e-01, 1.903132e-02, -2.524430e+00, -1.064749e+00, -6.111856e-03
-1.386100e-01, -2.842828e-01, -4.019690e-01, 2.006476e-01, -2.346308e+00, -8.514962e-01, -6.111856e-03
-1.247490e-01, -2.833107e-01, -4.019690e-01, 6.198882e-01, -1.924983e+00, -3.972539e-01, -6.111856e-03
-1.108880e-01, -2.823424e-01, -4.019690e-01, -6.328793e-03, -2.543852e+00, -9.856636e-01, -6.111856e-03
-9.702700e-02, -2.814068e-01, -4.019690e-01, 4.283212e-01, -2.096987e+00, -5.110586e-01, -6.111856e-03
-8.316600e-02, -2.805316e-01, -4.019690e-01, 3.445078e-01, -2.164198e+00, -5.535188e-01, -6.111856e-03
-6.930500e-02, -2.797424e-01, -4.019690e-01, 3.318340e-01, -2.156448e+00, -5.242719e-01, -6.111856e-03
-5.544400e-02, -2.790624e-01, -4.019690e-01, 5.765555e-01, -1.888125e+00, -2.379590e-01, -6.111856e-03
-4.158300e-02, -2.785115e-01, -4.019690e-01, -2.457464e-01, -2.684361e+00, -1.019941e+00, -6.111856e-03
-2.772200e-02, -2.781060e-01, -4.019690e-01, -1.316318e-01, -2.542487e+00, -8.677392e-01, -6.111856e-03
-1.386100e-02, -2.778578e-01, -4.019690e-01, -4.835240e-02, -2.430566e+00, -7.495614e-01, -6.111856e-03
0.000000e+00, -2.777743e-01, -4.019690e-01, -1.032915e-01, -2.456810e+00, -7.737097e-01, -6.111856e-03
1.386100e-02, -2.778578e-01, -4.019690e-01, -1.049711e-01, -2.430566e+00, -7.495614e-01, -6.111856e-03
2.772200e-02, -2.781060e-01, -4.019690e-01, -2.432482e-01, -2.542487e+00, -8.677393e-01, -6.111856e-03
4.158300e-02, -2.785115e-01, -4.019690e-01, -4.091657e-01, -2.684361e+00, -1.019941e+00, -6.111856e-03
5.544400e-02, -2.790624e-01, -4.019690e-01, 3.660113e-01, -1.888125e+00, -2.379591e-01, -6.111856e-03
6.930500e-02, -2.797424e-01, -4.019690e-01, 8.019769e-02, -2.156449e+00, -5.242719e-01, -6.111856e-03
8.316600e-02, -2.805316e-01, -4.019690e-01, 5.900757e-02, -2.164198e+00, -5.535188e-01, -6.111856e-03
9.702700e-02, -2.814068e-01, -4.019690e-01, 1.172011e-01, -2.096987e+00, -5.110586e-01, -6.111856e-03
1.108880e-01, -2.823424e-01, -4.019690e-01, -3.340007e-01, -2.543852e+00, -9.856636e-01, -6.111856e-03
1.247490e-01, -2.833107e-01, -4.019690e-01, 2.853623e-01, -1.924983e+00, -3.972540e-01, -6.111856e-03
1.386100e-01, -2.842828e-01, -4.019690e-01, -1.305928e-01, -2.346308e+00, -8.514962e-01, -6.111856e-03
1.524710e-01, -2.852288e-01, -4.019690e-01, -2.985193e-01, -2.524430e+00, -1.064749e+00, -6.111856e-03
1.663320e-01, -2.861185e-01, -4.019690e-01, -3.996136e-01, -2.640409e+00, -1.217851e+00, -6.111856e-03
1.801930e-01, -2.869219e-01, -4.019690e-01, 3.495194e-01, -1.910644e+00, -5.270080e-01, -6.111856e-03
1.940540e-01, -2.876092e-01, -4.019690e-01, 3.503233e-01, -1.933423e+00, -5.903472e-01, -6.111856e-03
2.079150e-01, -2.881513e-01, -4.019690e-01, -9.728462e-02, -2.408514e+00, -1.107509e+00, -6.111856e-03
2.217760e-01, -2.885196e-01, -4.019690e-01, -1.780262e-01, -2.520286e+00, -1.262768e+00, -6.111856e-03
2.356370e-01, -2.886865e-01, -4.019690e-01, -1.654460e-01, -2.541906e+00, -1.329232e+00, -6.111856e-03
2.494980e-01, -2.886249e-01, -4.019690e-01, 1.231945e-01, -2.290237e+00, -1.123736e+00, -6.111856e-03
2.633590e-01, -2.883087e-01, -4.019690e-01, -7.212066e-02, -2.524888e+00, -1.405892e+00, -6.111856e-03
2.772200e-01, -2.877120e-01, -4.019690e-01, 3.189044e-01, -2.175148e+00, -1.105021e+00, -6.111856e-03
2.910810e-01, -2.868094e-01, -4.019690e-01, 5.899255e-01, -1.946946e+00, -9.271119e-01, -6.111856e-03
3.049420e-01, -2.855757e-01, -4.019690e-01, 4.622812e-02, -2.534583e+00, -1.566548e+00, -6.111856e-03
3.188030e-01, -2.839854e-01, -4.019690e-01, 5.543463e-01, -2.071111e+00, -1.156494e+00, -6.111856e-03
3.326640e-01, -2.820127e-01, -4.019690e-01, 8.308381e-01, -1.839561e+00, -9.801133e-01, -6.111856e-03
3.465250e-01, -2.796308e-01, -4.019690e-01, 4.569454e-01, -2.258285e+00, -1.455914e+00, -6.111856e-03
-4.019690e-01, -2.654215e-01, -4.019690e-01, -8.564939e-01, -2.303935e+00, -1.753002e+00, -6.111856e-03
-3.881080e-01, -2.697410e-01, -4.019690e-01, -5.510367e-01, -2.110359e+00, -1.492622e+00, -6.111856e-03
-3.742470e-01, -2.735260e-01, -4.019690e-01, -6.164131e-01, -2.281511e+00, -1.599774e+00, -6.111856e-03
-3.585103e-01, -2.772200e-01, -4.019690e-01, -8.332864e-02, -1.861247e+00, -1.109908e+00, -6.111856e-03
-3.603860e-01, -2.768119e-01, -4.019690e-01, -7.735678e-01, -2.538441e+00, -1.795238e+00, -6.111856e-03
3.585103e-01, -2.772200e-01, -4.019690e-01, 8.923435e-01, -1.861246e+00, -1.109907e+00, -6.111856e-03
3.603860e-01, -2.768119e-01, -4.019690e-01, 2.211003e-01, -2.538440e+00, -1.795237e+00, -6.111856e-03
3.742470e-01, -2.735260e-01, -4.019690e-01, 5.214076e-01, -2.281509e+00, -1.599773e+00, -6.111856e-03
3.881080e-01, -2.697410e-01, -4.019690e-01, 7.345829e-01, -2.110357e+00, -1.492621e+00, -6.111856e-03
-4.080179e-01, -2.633590e-01, -4.019690e-01, -1.196813e+00, -2.593481e+00, -2.072654e+00, -6.111856e-03
-4.158300e-01, -2.605278e-01, -4.019690e-01, -1.278322e+00, -2.607627e+00, -2.126605e+00, -6.111856e-03
-4.158300e-01, 3.020583e-01, -4.019690e-01, -5.795319e-01, 2.475858e+00, -1.161824e+00, -6.111856e-03
-4.090610e-01, 3.049420e-01, -4.019690e-01, -4.049498e-01, 2.635295e+00, -1.007218e+00, -6.111856e-03
-4.019690e-01, 3.078171e-01, -4.019690e-01, -1.068515e+00, 1.955197e+00, -1.691103e+00, -6.111856e-03
-3.881080e-01, 3.130259e-01, -4.019690e-01, -4.107501e-01, 2.578907e+00, -1.071191e+00, -6.111856e-03
-3.742470e-01, 3.177241e-01, -4.019690e-01, -6.171410e-01, 2.336506e+00, -1.312879e+00, -6.111856e-03
3.742470e-01, 3.177241e-01, -4.019690e-01, 8.196970e-01, 2.336507e+00, -1.312878e+00, -6.111856e-03
3.881080e-01, 3.130259e-01, -4.019690e-01, 1.162045e+00, 2.578908e+00, -1.071190e+00, -6.111856e-03
-3.708460e-01, 3.188030e-01, -4.019690e-01, -6.666746e-01, 2.277884e+00, -1.370670e+00, -6.111856e-03
-3.603860e-01, 3.219470e-01, -4.019690e-01, -9.801510e-01, 1.935927e+00, -1.708519e+00, -6.111856e-03
-3.465250e-01, 3.257262e-01, -4.019690e-01, -8.321747e-01, 2.045151e+00, -1.590401e+00, -6.111856e-03
-3.326640e-01, 3.290908e-01, -4.019690e-01, -7.164866e-02, 2.766102e+00, -8.568572e-01, -6.111856e-03
-3.188030e-01, 3.320677e-01, -4.019690e-01, -9.263122e-01, 1.871390e+00, -1.735533e+00, -6.111856e-03
3.188030e-01, 3.320677e-01, -4.019690e-01, 1.168289e-02, 1.871390e+00, -1.735532e+00, -6.111856e-03
3.326640e-01, 3.290908e-01, -4.019690e-01, 9.837664e-01, 2.766102e+00, -8.568568e-01, -6.111856e-03
3.465250e-01, 3.257262e-01, -4.019690e-01, 3.457058e-01, 2.045151e+00, -1.590400e+00, -6.111856e-03
3.708460e-01, 3.188030e-01, -4.019690e-01, 7.374407e-01, 2.277884e+00, -1.370669e+00, -6.111856e-03
3.603860e-01, 3.219470e-01, -4.019690e-01, 3.249610e-01, 1.935927e+00, -1.708519e+00, -6.111856e-03
-3.158003e-01, 3.326640e-01, -4.019690e-01, -4.535104e-01, 2.335487e+00, -1.267533e+00, -6.111856e-03
-3.049420e-01, 3.346822e-01, -4.019690e-01, -5.020051e-01, 2.255517e+00, -1.332181e+00, -6.111856e-03
-2.910810e-01, 3.369583e-01, -4.019690e-01, -6.913576e-01, 2.026185e+00, -1.539357e+00, -6.111856e-03
-2.772200e-01, 3.389191e-01, -4.019690e-01, -5.945004e-02, 2.618643e+00, -9.220814e-01, -6.111856e-03
-2.633590e-01, 3.405871e-01, -4.019690e-01, -3.869973e-01, 2.252499e+00, -1.261024e+00, -6.111856e-03
-2.494980e-01, 3.419843e-01, -4.019690e-01, -4.847855e-01, 2.117281e+00, -1.366950e+00, -6.111856e-03
-2.356370e-01, 3.431326e-01, -4.019690e-01, -3.269298e-01, 2.239182e+00, -1.213976e+00, -6.111856e-03
-2.217760e-01, 3.440534e-01, -4.019690e-01, -1.066268e-01, 2.425304e+00, -9.953336e-01, -6.111856e-03
-2.079150e-01, 3.447685e-01, -4.019690e-01, -3.074691e-01, 2.192337e+00, -1.194680e+00, -6.111856e-03
-1.940540e-01, 3.452994e-01, -4.019690e-01, 1.916418e-01, 2.661647e+00, -6.910223e-01, -6.111856e-03
-1.801930e-01, 3.456678e-01, -4.019690e-01, -3.054441e-01, 2.137326e+00, -1.180658e+00, -6.111856e-03
-1.663320e-01, 3.458953e-01, -4.019690e-01, -1.200268e-01, 2.298291e+00, -9.850838e-01, -6.111856e-03
-1.524710e-01, 3.460033e-01, -4.019690e-01, 3.519778e-02, 2.432027e+00, -8.172398e-01, -6.111856e-03
