7.064963e-01, -4.047141e-01, 2.619774e-01, 1.838195e+00, 2.207857e+00, -3.991918e+00, 
6.929297e-01, -3.936634e-01, 2.652156e-01, 2.926081e+00, 4.975422e+00, -4.918950e-01, 
7.008298e-01, -4.028847e-01, 2.606344e-01, 1.233628e+00, 1.079609e+00, -4.492930e+00, 
6.897692e-01, -4.042288e-01, 2.637007e-01, -2.530368e+00, -4.770306e+00, -1.718566e+00, 
6.934668e-01, -4.058039e-01, 2.629847e-01, -2.186894e+00, -4.378874e+00, -2.515444e+00, 
7.106969e-01, -4.041530e-01, 2.699200e-01, 2.652471e+00, 4.740031e+00, 1.072259e+00, 
7.091817e-01, -4.096445e-01, 2.752238e-01, -4.822325e-01, 8.269391e-02, 4.443076e+00, 
7.193465e-01, -4.097092e-01, 2.723493e-01, 2.257586e+00, 4.177100e+00, 1.827199e+00, 
7.153416e-01, -4.068350e-01, 2.702154e-01, 2.648199e+00, 4.651604e+00, 8.471112e-01, 
7.164224e-01, -4.155879e-01, 2.631581e-01, -3.872721e-01, -1.732121e+00, -4.090396e+00, 
6.840481e-01, -4.001013e-01, 2.613455e-01, -2.047212e+00, -4.130379e+00, -2.756056e+00, 
6.850135e-01, -3.943042e-01, 2.584696e-01, 9.436268e-01, 6.577375e-01, -4.524387e+00, 
6.840255e-01, -4.011238e-01, 2.672820e-01, -2.929816e+00, -4.755091e+00, 1.214091e+00, 
7.162729e-01, -4.092098e-01, 2.642641e-01, 2.256069e+00, 3.058914e+00, -3.167431e+00, 
6.964267e-01, -4.067178e-01, 2.622603e-01, -1.746081e+00, -3.794535e+00, -3.239478e+00, 
7.017431e-01, -4.103731e-01, 2.638077e-01, -2.041311e+00, -4.211567e+00, -2.661466e+00, 
6.941034e-01, -3.974591e-01, 2.721990e-01, 1.069019e+00, 2.767796e+00, 4.034570e+00, 
6.968336e-01, -3.971263e-01, 2.706044e-01, 2.060041e+00, 4.188919e+00, 2.771618e+00, 
6.919160e-01, -3.996514e-01, 2.730592e-01, -5.384260e-01, 1.324593e-01, 4.688009e+00, 
6.958488e-01, -3.953650e-01, 2.672285e-01, 2.821315e+00, 5.026147e+00, 6.121461e-01, 
6.995959e-01, -3.975519e-01, 2.678589e-01, 2.807034e+00, 4.996578e+00, 7.024247e-01, 
6.887651e-01, -3.980629e-01, 2.726450e-01, -6.474970e-01, -4.242602e-02, 4.676930e+00, 
6.858206e-01, -4.001786e-01, 2.708054e-01, -2.252576e+00, -3.068326e+00, 3.528559e+00, 
7.097469e-01, -4.058280e-01, 2.736256e-01, 1.401223e+00, 3.137229e+00, 3.515788e+00, 
7.047409e-01, -4.059839e-01, 2.745649e-01, -2.472344e-02, 9.166255e-01, 4.513377e+00, 
6.917564e-01, -4.038033e-01, 2.613888e-01, -1.641484e+00, -3.622395e+00, -3.411109e+00, 
6.938353e-01, -3.999715e-01, 2.595434e-01, 7.318087e-01, 2.087537e-01, -4.665224e+00, 
6.942830e-01, -4.069085e-01, 2.691337e-01, -2.869247e+00, -4.639423e+00, 1.560383e+00, 
6.924043e-01, -4.054027e-01, 2.698803e-01, -2.753522e+00, -4.267252e+00, 2.254999e+00, 
6.963170e-01, -4.081604e-01, 2.691278e-01, -2.873706e+00, -4.704793e+00, 1.368029e+00, 
6.975566e-01, -4.073318e-01, 2.719787e-01, -2.345091e+00, -3.364707e+00, 3.242657e+00, 
6.909116e-01, -4.035537e-01, 2.710690e-01, -2.406328e+00, -3.431163e+00, 3.239577e+00, 
6.975590e-01, -4.091533e-01, 2.672172e-01, -2.857552e+00, -5.009190e+00, -4.472290e-02, 
7.007646e-01, -4.109715e-01, 2.673113e-01, -2.798193e+00, -4.977729e+00, -2.636638e-01, 
7.136469e-01, -4.083920e-01, 2.743378e-01, 1.243688e+00, 2.855907e+00, 3.574533e+00, 
7.132295e-01, -4.175444e-01, 2.718750e-01, -2.555335e+00, -4.196566e+00, 1.636867e+00, 
7.128088e-01, -4.135553e-01, 2.753948e-01, -1.200227e+00, -1.264844e+00, 4.091301e+00, 
7.081140e-01, -4.144267e-01, 2.717758e-01, -2.584553e+00, -4.118487e+00, 2.058303e+00, 
7.106993e-01, -4.161139e-01, 2.663689e-01, -2.307802e+00, -4.515235e+00, -1.699344e+00, 
6.780261e-01, -3.852259e-01, 2.650765e-01, 2.618313e+00, 4.815725e+00, 7.132565e-01, 
6.810797e-01, -3.900016e-01, 2.704636e-01, 1.009342e+00, 2.720710e+00, 3.954050e+00, 
6.776363e-01, -3.897356e-01, 2.576254e-01, 1.026064e+00, 8.881532e-01, -4.320204e+00, 
6.916235e-01, -4.057020e-01, 2.673131e-01, -2.935855e+00, -4.968078e+00, 5.524181e-01, 
6.992860e-01, -4.099232e-01, 2.657220e-01, -2.633558e+00, -4.894486e+00, -1.196454e+00, 
6.995814e-01, -4.089941e-01, 2.632959e-01, -1.978927e+00, -4.125500e+00, -2.822095e+00, 
7.018744e-01, -4.084538e-01, 2.617458e-01, -1.019898e+00, -2.733752e+00, -3.999859e+00, 
7.051410e-01, -4.102904e-01, 2.621727e-01, -9.865606e-01, -2.687918e+00, -3.970328e+00, 
7.107070e-01, -4.120243e-01, 2.622140e-01, -2.778760e-01, -1.560867e+00, -4.313854e+00, 
7.020525e-01, -4.056408e-01, 2.606748e-01, 3.385815e-01, -5.147940e-01, -4.642343e+00, 
7.037920e-01, -4.032065e-01, 2.615697e-01, 1.817363e+00, 2.174049e+00, -4.051205e+00, 
7.059188e-01, -4.017428e-01, 2.648350e-01, 2.824454e+00, 4.386746e+00, -1.917354e+00, 
7.047916e-01, -4.072836e-01, 2.610598e-01, 3.144598e-01, -5.629636e-01, -4.603261e+00, 
7.089090e-01, -4.082070e-01, 2.616362e-01, 9.541858e-01, 5.528460e-01, -4.481518e+00, 
6.798145e-01, -3.988546e-01, 2.656268e-01, -2.922496e+00, -4.886120e+00, 4.596773e-01, 
6.711220e-01, -3.937449e-01, 2.643230e-01, -2.830200e+00, -4.695340e+00, 3.454957e-01, 
6.757904e-01, -3.947033e-01, 2.690837e-01, -2.363006e+00, -3.278897e+00, 3.175001e+00, 
6.756180e-01, -3.963841e-01, 2.636460e-01, -2.784129e+00, -4.835236e+00, -4.892625e-01, 
6.736306e-01, -3.934058e-01, 2.592492e-01, -1.669811e+00, -3.493867e+00, -3.114300e+00, 
6.605047e-01, -3.774019e-01, 2.569973e-01, 1.751141e+00, 2.583044e+00, -2.852136e+00, 
6.684097e-01, -3.845258e-01, 2.565408e-01, 9.045048e-01, 7.875941e-01, -4.051283e+00, 
6.674633e-01, -3.905495e-01, 2.595592e-01, -2.023918e+00, -3.893594e+00, -2.343179e+00, 
6.665168e-01, -3.820325e-01, 2.685914e-01, 7.532578e-01, 2.303502e+00, 3.727986e+00, 
6.599920e-01, -3.860335e-01, 2.585610e-01, -1.885875e+00, -3.588868e+00, -2.241928e+00, 
6.711333e-01, -3.883311e-01, 2.701676e-01, -8.474641e-01, -3.676515e-01, 4.353405e+00, 
6.722441e-01, -3.885450e-01, 2.569155e-01, 1.947956e-01, -5.238510e-01, -4.302876e+00, 
6.734896e-01, -3.831530e-01, 2.606438e-01, 2.542175e+00, 4.139056e+00, -1.777922e+00, 
6.977759e-01, -4.046231e-01, 2.604332e-01, -3.315754e-01, -1.624124e+00, -4.498836e+00, 
6.963046e-01, -4.018976e-01, 2.598678e-01, 5.177447e-01, -1.815480e-01, -4.686159e+00, 
6.956084e-01, -4.079328e-01, 2.657821e-01, -2.750303e+00, -4.991143e+00, -8.387049e-01, 
6.949969e-01, -4.070430e-01, 2.638989e-01, -2.390693e+00, -4.635892e+00, -2.042196e+00, 
6.880197e-01, -3.927278e-01, 2.703116e-01, 1.671996e+00, 3.694009e+00, 3.327108e+00, 
6.851070e-01, -3.898127e-01, 2.679933e-01, 2.336028e+00, 4.580099e+00, 2.046288e+00, 
6.863875e-01, -3.903868e-01, 2.624301e-01, 2.777692e+00, 4.462020e+00, -1.797115e+00, 
6.841984e-01, -3.923050e-01, 2.712136e-01, 7.755303e-01, 2.350065e+00, 4.197350e+00, 
6.803844e-01, -3.940081e-01, 2.714466e-01, -9.994633e-01, -6.417049e-01, 4.526704e+00, 
6.814862e-01, -3.874786e-01, 2.667940e-01, 2.463615e+00, 4.714264e+00, 1.552922e+00, 
6.812128e-01, -3.876615e-01, 2.612834e-01, 2.638642e+00, 4.186692e+00, -2.088138e+00, 
6.775578e-01, -3.871631e-01, 2.693004e-01, 1.390824e+00, 3.297865e+00, 3.468476e+00, 
6.733837e-01, -3.839422e-01, 2.677327e-01, 1.776428e+00, 3.839033e+00, 2.767460e+00, 
6.959218e-01, -4.051188e-01, 2.727740e-01, -1.859011e+00, -2.340480e+00, 3.990616e+00, 
6.950298e-01, -4.023226e-01, 2.734251e-01, -9.102953e-01, -5.470081e-01, 4.613883e+00, 
6.977609e-01, -4.008904e-01, 2.733749e-01, 4.434749e-01, 1.751886e+00, 4.443495e+00, 
7.015230e-01, -4.016503e-01, 2.730845e-01, 1.121840e+00, 2.796083e+00, 3.942000e+00, 
6.922201e-01, -4.021367e-01, 2.727046e-01, -1.529889e+00, -1.672494e+00, 4.324780e+00, 
7.205809e-01, -4.172413e-01, 2.764556e-01, -8.165405e-01, -6.632791e-01, 3.974637e+00, 
6.671970e-01, -3.791544e-01, 2.616708e-01, 2.505276e+00, 4.395373e+00, -5.597509e-01, 
6.595791e-01, -3.765040e-01, 2.661164e-01, 1.418456e+00, 3.264567e+00, 2.650131e+00, 
7.126936e-01, -4.086410e-01, 2.626884e-01, 1.682965e+00, 1.902772e+00, -3.998373e+00, 
6.964232e-01, -3.990640e-01, 2.605118e-01, 1.759247e+00, 2.095704e+00, -4.142020e+00, 
6.892154e-01, -4.033697e-01, 2.698000e-01, -2.702425e+00, -4.103144e+00, 2.495829e+00, 
6.869739e-01, -4.020910e-01, 2.694710e-01, -2.713522e+00, -4.113839e+00, 2.470200e+00, 
6.861885e-01, -4.024916e-01, 2.670581e-01, -2.947952e+00, -4.880181e+00, 8.672589e-01, 
6.848692e-01, -4.017838e-01, 2.647259e-01, -2.824388e+00, -4.991346e+00, -5.962488e-01, 
6.823019e-01, -4.003361e-01, 2.650072e-01, -2.881392e+00, -4.977171e+00, -1.778727e-01, 
6.816829e-01, -3.995349e-01, 2.676804e-01, -2.869806e+00, -4.526122e+00, 1.695566e+00, 
6.794295e-01, -3.977753e-01, 2.683240e-01, -2.723343e+00, -4.112830e+00, 2.337045e+00, 
6.772334e-01, -3.971965e-01, 2.661869e-01, -2.901859e+00, -4.696060e+00, 1.062683e+00, 
6.807477e-01, -3.991242e-01, 2.629439e-01, -2.603858e+00, -4.767674e+00, -1.411471e+00, 
6.781650e-01, -3.977484e-01, 2.631414e-01, -2.686549e+00, -4.810887e+00, -1.048426e+00, 
6.768923e-01, -3.960323e-01, 2.606027e-01, -2.073073e+00, -4.088874e+00, -2.574485e+00, 
6.800877e-01, -3.937585e-01, 2.579701e-01, -7.322737e-02, -1.067685e+00, -4.461668e+00, 
6.747082e-01, -3.955604e-01, 2.664016e-01, -2.849598e+00, -4.507616e+00, 1.422812e+00, 
6.721487e-01, -3.928454e-01, 2.682630e-01, -2.436122e+00, -3.445326e+00, 2.899133e+00, 
6.673028e-01, -3.905423e-01, 2.667936e-01, -2.570972e+00, -3.787262e+00, 2.282024e+00, 
6.751161e-01, -3.906126e-01, 2.707439e-01, -8.446922e-01, -3.599162e-01, 4.460273e+00, 
6.835659e-01, -3.997871e-01, 2.695033e-01, -2.598259e+00, -3.817605e+00, 2.800905e+00, 
6.842731e-01, -3.978113e-01, 2.715348e-01, -1.658277e+00, -1.875245e+00, 4.214421e+00, 
6.825749e-01, -3.956536e-01, 2.716826e-01, -1.162494e+00, -9.425858e-01, 4.498848e+00, 
6.881970e-01, -4.037584e-01, 2.656791e-01, -2.881883e+00, -5.034873e+00, -2.511814e-01, 
6.857509e-01, -4.015753e-01, 2.624069e-01, -2.328350e+00, -4.506501e+00, -2.216803e+00, 
6.863814e-01, -4.002753e-01, 2.602806e-01, -1.428505e+00, -3.273437e+00, -3.649701e+00, 
6.890091e-01, -3.974259e-01, 2.589128e-01, 6.108702e-01, 2.869599e-02, -4.651110e+00, 
6.845735e-01, -3.976624e-01, 2.589954e-01, -6.652280e-01, -2.079840e+00, -4.280478e+00, 
7.144773e-01, -4.119555e-01, 2.623958e-01, 7.193585e-01, 1.363309e-01, -4.389321e+00, 
7.125883e-01, -4.148938e-01, 2.634832e-01, -1.106124e+00, -2.869297e+00, -3.659717e+00, 
7.142837e-01, -4.176091e-01, 2.657640e-01, -1.962344e+00, -4.080150e+00, -2.346467e+00, 
7.247666e-01, -4.232965e-01, 2.669919e-01, -1.692798e+00, -3.655220e+00, -2.285715e+00, 
7.198650e-01, -4.200124e-01, 2.655162e-01, -1.508701e+00, -3.436841e+00, -2.869899e+00, 
7.268682e-01, -4.139951e-01, 2.681786e-01, 2.583451e+00, 3.960607e+00, -1.392899e+00, 
7.204927e-01, -4.218863e-01, 2.717939e-01, -2.453826e+00, -4.227121e+00, 9.294722e-01, 
7.316709e-01, -4.233158e-01, 2.776526e-01, -5.944100e-01, -4.310580e-01, 3.535188e+00, 
7.264487e-01, -4.248856e-01, 2.734657e-01, -2.224443e+00, -3.743530e+00, 1.428910e+00, 
7.373976e-01, -4.273299e-01, 2.663705e-01, -1.965980e-01, -1.320673e+00, -3.273938e+00, 
7.329643e-01, -4.288350e-01, 2.724643e-01, -2.104242e+00, -3.827898e+00, 3.157371e-01, 
7.429590e-01, -4.244430e-01, 2.759749e-01, 1.580491e+00, 2.872389e+00, 1.772878e+00, 
7.216428e-01, -4.124884e-01, 2.649428e-01, 2.150256e+00, 2.859625e+00, -3.106594e+00, 
7.264447e-01, -4.196754e-01, 2.771617e-01, -4.019773e-01, -5.318815e-03, 3.823752e+00, 
7.324909e-01, -4.171999e-01, 2.727147e-01, 2.276168e+00, 3.918758e+00, 8.876452e-01, 
7.180493e-01, -4.122797e-01, 2.632537e-01, 1.440094e+00, 1.450168e+00, -4.013891e+00, 
7.200853e-01, -4.153357e-01, 2.632246e-01, 6.498713e-01, 2.553093e-02, -4.215667e+00, 
7.248117e-01, -4.161945e-01, 2.642877e-01, 1.401811e+00, 1.402303e+00, -3.774200e+00, 
7.314103e-01, -4.193154e-01, 2.656746e-01, 1.620248e+00, 1.856547e+00, -3.278291e+00, 
7.192454e-01, -4.101613e-01, 2.656508e-01, 2.507540e+00, 3.635075e+00, -2.455812e+00, 
7.220760e-01, -4.107748e-01, 2.690148e-01, 2.722092e+00, 4.431342e+00, -4.937653e-01, 
7.237858e-01, -4.130209e-01, 2.740868e-01, 1.826176e+00, 3.552170e+00, 2.459516e+00, 
7.171437e-01, -4.079938e-01, 2.674374e-01, 2.799493e+00, 4.455469e+00, -1.108829e+00, 
7.145078e-01, -4.068894e-01, 2.657984e-01, 2.721038e+00, 4.138367e+00, -1.983787e+00, 
7.089580e-01, -4.038471e-01, 2.646053e-01, 2.703218e+00, 4.062326e+00, -2.337548e+00, 
6.935909e-01, -4.060978e-01, 2.700126e-01, -2.750164e+00, -4.273410e+00, 2.236153e+00, 
6.940116e-01, -4.054750e-01, 2.713267e-01, -2.440331e+00, -3.535211e+00, 3.125325e+00, 
6.952968e-01, -4.059486e-01, 2.717751e-01, -2.331059e+00, -3.308708e+00, 3.321233e+00, 
6.961958e-01, -4.071310e-01, 2.711055e-01, -2.570697e+00, -3.859551e+00, 2.755659e+00, 
6.973761e-01, -4.082582e-01, 2.705270e-01, -2.715042e+00, -4.236786e+00, 2.236269e+00, 
6.993889e-01, -4.088389e-01, 2.716799e-01, -2.496096e+00, -3.728624e+00, 2.848127e+00, 
7.008357e-01, -4.066908e-01, 2.739470e-01, -1.311785e+00, -1.333164e+00, 4.361574e+00, 
7.007633e-01, -4.105913e-01, 2.700467e-01, -2.797611e+00, -4.552158e+00, 1.583958e+00, 
7.042404e-01, -4.129099e-01, 2.689764e-01, -2.809020e+00, -4.834624e+00, 5.424270e-01, 
6.965944e-01, -4.063042e-01, 2.722982e-01, -2.170879e+00, -2.981608e+00, 3.570171e+00, 
6.983393e-01, -4.060096e-01, 2.733441e-01, -1.639706e+00, -1.933364e+00, 4.166589e+00, 
6.946059e-01, -4.047114e-01, 2.723824e-01, -2.007694e+00, -2.626607e+00, 3.833774e+00, 
6.954354e-01, -4.037583e-01, 2.732056e-01, -1.418301e+00, -1.485198e+00, 4.375808e+00, 
6.969328e-01, -4.026206e-01, 2.737104e-01, -5.556165e-01, 6.928721e-02, 4.660379e+00, 
6.969062e-01, -4.041689e-01, 2.735236e-01, -1.227497e+00, -1.140627e+00, 4.470101e+00, 
6.940702e-01, -4.034503e-01, 2.728433e-01, -1.623933e+00, -1.865843e+00, 4.237570e+00, 
7.030847e-01, -4.116034e-01, 2.710861e-01, -2.674382e+00, -4.239634e+00, 2.074786e+00, 
7.054750e-01, -4.104636e-01, 2.740490e-01, -1.719336e+00, -2.168730e+00, 3.916366e+00, 
7.056099e-01, -4.129697e-01, 2.715397e-01, -2.614401e+00, -4.135881e+00, 2.140744e+00, 
7.067263e-01, -4.143194e-01, 2.692635e-01, -2.768058e+00, -4.786577e+00, 5.119455e-01, 
7.094913e-01, -4.159033e-01, 2.693103e-01, -2.711278e+00, -4.754309e+00, 3.000742e-01, 
7.122500e-01, -4.174551e-01, 2.688281e-01, -2.611158e+00, -4.722882e+00, -2.460044e-01, 
7.160315e-01, -4.195601e-01, 2.692329e-01, -2.522048e+00, -4.602769e+00, -2.973261e-01, 
7.172493e-01, -4.190668e-01, 2.737239e-01, -2.236881e+00, -3.474147e+00, 2.455367e+00, 
7.073862e-01, -4.124742e-01, 2.736501e-01, -2.050358e+00, -2.869177e+00, 3.421101e+00, 
7.100699e-01, -4.138866e-01, 2.740680e-01, -1.967882e+00, -2.738662e+00, 3.430222e+00, 
7.166964e-01, -4.153886e-01, 2.759476e-01, -1.003136e+00, -9.507551e-01, 4.052276e+00, 
7.162557e-01, -4.113331e-01, 2.755109e-01, 5.788722e-01, 1.786113e+00, 3.995312e+00, 
7.200043e-01, -4.129840e-01, 2.756684e-01, 8.108893e-01, 2.107229e+00, 3.725648e+00, 
7.106431e-01, -4.158941e-01, 2.720078e-01, -2.549920e+00, -4.094136e+00, 1.969834e+00, 
6.971560e-01, -4.054440e-01, 2.731389e-01, -1.694762e+00, -2.029093e+00, 4.136796e+00, 
6.936141e-01, -4.020941e-01, 2.731421e-01, -1.167694e+00, -1.005338e+00, 4.529311e+00, 
6.945306e-01, -4.007972e-01, 2.733790e-01, -3.701768e-01, 4.088168e-01, 4.679960e+00, 
6.961382e-01, -4.011124e-01, 2.735021e-01, -9.135124e-02, 8.750318e-01, 4.637434e+00, 
6.928050e-01, -4.008431e-01, 2.731565e-01, -8.333200e-01, -3.939999e-01, 4.646034e+00, 
6.935062e-01, -3.993915e-01, 2.731196e-01, -6.209431e-03, 1.035643e+00, 4.630181e+00, 
6.924714e-01, -3.979741e-01, 2.727415e-01, 3.696381e-01, 1.664958e+00, 4.497898e+00, 
6.906212e-01, -3.983031e-01, 2.728419e-01, -2.735852e-01, 5.976791e-01, 4.679394e+00, 
6.900019e-01, -3.961872e-01, 2.722678e-01, 5.346084e-01, 1.945289e+00, 4.407554e+00, 
6.967301e-01, -3.996722e-01, 2.729585e-01, 7.356349e-01, 2.229104e+00, 4.282579e+00, 
6.961665e-01, -3.981153e-01, 2.720615e-01, 1.337514e+00, 3.163450e+00, 3.772016e+00, 
6.895061e-01, -3.997477e-01, 2.725979e-01, -1.191330e+00, -1.023512e+00, 4.530527e+00, 
6.874821e-01, -3.996149e-01, 2.719905e-01, -1.632955e+00, -1.840834e+00, 4.252799e+00, 
6.866075e-01, -3.975785e-01, 2.723007e-01, -9.841488e-01, -6.326145e-01, 4.599381e+00, 
6.982742e-01, -3.996182e-01, 2.725599e-01, 1.196764e+00, 2.936164e+00, 3.903305e+00, 
7.000861e-01, -4.003974e-01, 2.725786e-01, 1.330951e+00, 3.125193e+00, 3.754786e+00, 
7.015009e-01, -3.995771e-01, 2.707969e-01, 2.199331e+00, 4.335226e+00, 2.480664e+00, 
7.022023e-01, -3.990340e-01, 2.679319e-01, 2.835930e+00, 4.986995e+00, 5.181925e-01, 
6.995328e-01, -4.021380e-01, 2.736840e-01, 3.425193e-01, 1.573556e+00, 4.473629e+00, 
7.012552e-01, -4.040883e-01, 2.741554e-01, -8.717880e-02, 8.425423e-01, 4.583394e+00, 
7.040844e-01, -4.032303e-01, 2.734722e-01, 1.073552e+00, 2.699185e+00, 3.948497e+00, 
6.977395e-01, -3.983632e-01, 2.716336e-01, 1.677161e+00, 3.651424e+00, 3.360612e+00, 
6.987377e-01, -3.976948e-01, 2.699016e-01, 2.367011e+00, 4.566595e+00, 2.140520e+00, 
6.974129e-01, -3.964734e-01, 2.684850e-01, 2.659189e+00, 4.894989e+00, 1.316919e+00, 
7.047778e-01, -4.004984e-01, 2.673404e-01, 2.908189e+00, 4.951364e+00, -1.095912e-01, 
6.976455e-01, -3.963570e-01, 2.662077e-01, 2.931189e+00, 5.009753e+00, -2.399103e-01, 
6.957426e-01, -3.954611e-01, 2.645615e-01, 2.926451e+00, 4.795860e+00, -1.195218e+00, 
6.914302e-01, -4.009642e-01, 2.728267e-01, -1.230914e+00, -1.107520e+00, 4.509598e+00, 
6.908311e-01, -4.021540e-01, 2.721305e-01, -1.872549e+00, -2.326615e+00, 4.026078e+00, 
6.898614e-01, -4.026367e-01, 2.712368e-01, -2.291133e+00, -3.174671e+00, 3.461383e+00, 
6.882493e-01, -4.019885e-01, 2.707452e-01, -2.404847e+00, -3.407943e+00, 3.258687e+00, 
6.955797e-01, -3.957786e-01, 2.692892e-01, 2.419513e+00, 4.649728e+00, 2.014595e+00, 
6.936046e-01, -3.943458e-01, 2.682294e-01, 2.601806e+00, 4.858403e+00, 1.481968e+00, 
6.928970e-01, -4.061106e-01, 2.689550e-01, -2.878236e+00, -4.644782e+00, 1.564946e+00, 
6.916979e-01, -4.054579e-01, 2.686818e-01, -2.894464e+00, -4.682974e+00, 1.486264e+00, 
6.911328e-01, -4.046310e-01, 2.697855e-01, -2.747263e+00, -4.236207e+00, 2.307371e+00, 
6.920239e-01, -4.044635e-01, 2.709114e-01, -2.501683e+00, -3.653346e+00, 3.020125e+00, 
6.920942e-01, -4.034095e-01, 2.719530e-01, -2.079218e+00, -2.750882e+00, 3.768181e+00, 
7.005524e-01, -3.984496e-01, 2.694045e-01, 2.551116e+00, 4.762335e+00, 1.649108e+00, 
6.909262e-01, -3.947869e-01, 2.710993e-01, 1.482834e+00, 3.408316e+00, 3.598944e+00, 
6.887443e-01, -3.944626e-01, 2.715507e-01, 1.011528e+00, 2.705016e+00, 4.062924e+00, 
6.925129e-01, -3.947717e-01, 2.702380e-01, 1.976281e+00, 4.100876e+00, 2.905928e+00, 
6.907165e-01, -3.999373e-01, 2.728497e-01, -9.693437e-01, -6.259183e-01, 4.614527e+00, 
6.903455e-01, -4.009491e-01, 2.724983e-01, -1.492286e+00, -1.589096e+00, 4.358658e+00, 
6.823427e-01, -3.957081e-01, 2.584387e-01, -3.598515e-01, -1.565162e+00, -4.405350e+00, 
6.826631e-01, -3.930689e-01, 2.581621e-01, 8.794361e-01, 5.647628e-01, -4.499844e+00, 
6.806215e-01, -3.906392e-01, 2.582135e-01, 1.382473e+00, 1.518308e+00, -4.202652e+00, 
6.848861e-01, -3.913392e-01, 2.597370e-01, 2.116531e+00, 2.922714e+00, -3.535329e+00, 
6.879252e-01, -3.931164e-01, 2.600921e-01, 2.132444e+00, 2.919147e+00, -3.591793e+00, 
