7.799422e-02, -4.158300e-01, -2.079150e-01, -1.343054e+00, -1.938773e+00, 1.046930e+00, -1.172230e-01
6.930500e-02, -4.103090e-01, -2.079150e-01, -8.418382e-01, -1.519155e+00, 1.508103e+00, -1.172230e-01
-5.442814e-02, -4.019690e-01, -2.079150e-01, 1.356915e+00, -1.225946e+00, 1.867990e+00, -1.172230e-01
-4.158300e-02, -3.960922e-01, -2.079150e-01, 2.000164e-01, -2.183295e+00, 9.605797e-01, -1.172230e-01
-2.772200e-02, -3.913390e-01, -2.079150e-01, 1.830266e-01, -1.970772e+00, 1.215364e+00, -1.172230e-01
-1.386100e-02, -3.884086e-01, -2.079150e-01, 2.848083e-01, -1.630113e+00, 1.582938e+00, -1.172230e-01
1.386100e-02, -3.884086e-01, -2.079150e-01, -1.926248e-01, -1.630113e+00, 1.582938e+00, -1.172230e-01
2.772200e-02, -3.913390e-01, -2.079150e-01, -7.566137e-01, -1.970772e+00, 1.215364e+00, -1.172230e-01
5.442814e-02, -4.019690e-01, -2.079150e-01, -3.834299e-01, -1.225945e+00, 1.867990e+00, -1.172230e-01
4.158300e-02, -3.960922e-01, -2.079150e-01, -1.173172e+00, -2.183295e+00, 9.605798e-01, -1.172230e-01
-1.156213e-02, -3.881080e-01, -2.079150e-01, -2.269216e-02, -1.897557e+00, 1.318292e+00, -1.172230e-01
1.156213e-02, -3.881080e-01, -2.079150e-01, -4.215994e-01, -1.897557e+00, 1.318292e+00, -1.172230e-01
0.000000e+00, -3.874181e-01, -2.079150e-01, -9.169886e-02, -1.765291e+00, 1.457009e+00, -1.172230e-01
-9.103784e-02, -4.158300e-01, -1.940540e-01, 1.278475e+00, -1.829199e+00, 1.047743e+00, -1.172230e-01
-8.316600e-02, -4.097415e-01, -1.940540e-01, 1.541866e+00, -1.472518e+00, 1.446590e+00, -1.172230e-01
9.103784e-02, -4.158300e-01, -1.940540e-01, -1.466512e+00, -1.829199e+00, 1.047744e+00, -1.172230e-01
8.316600e-02, -4.097415e-01, -1.940540e-01, -1.051485e+00, -1.472518e+00, 1.446590e+00, -1.172230e-01
-7.246290e-02, -4.019690e-01, -1.940540e-01, 1.334016e+00, -1.541017e+00, 1.435429e+00, -1.172230e-01
-6.930500e-02, -3.998040e-01, -1.940540e-01, 1.419886e+00, -1.411253e+00, 1.581894e+00, -1.172230e-01
-5.544400e-02, -3.911115e-01, -1.940540e-01, 6.963070e-01, -1.927407e+00, 1.136135e+00, -1.172230e-01
5.544400e-02, -3.911115e-01, -1.940540e-01, -1.219726e+00, -1.927407e+00, 1.136135e+00, -1.172230e-01
7.246290e-02, -4.019690e-01, -1.940540e-01, -1.024584e+00, -1.541017e+00, 1.435429e+00, -1.172230e-01
6.930500e-02, -3.998040e-01, -1.940540e-01, -8.630282e-01, -1.411253e+00, 1.581894e+00, -1.172230e-01
-5.001130e-02, -3.881080e-01, -1.940540e-01, 8.310053e-01, -1.705112e+00, 1.384041e+00, -1.172230e-01
-4.158300e-02, -3.839559e-01, -1.940540e-01, 6.152761e-01, -1.778527e+00, 1.347161e+00, -1.172230e-01
-2.772200e-02, -3.786110e-01, -1.940540e-01, 7.906598e-01, -1.354714e+00, 1.819998e+00, -1.172230e-01
-1.386100e-02, -3.753034e-01, -1.940540e-01, 2.765044e-01, -1.608308e+00, 1.597901e+00, -1.172230e-01
1.386100e-02, -3.753034e-01, -1.940540e-01, -2.461897e-01, -1.608308e+00, 1.597901e+00, -1.172230e-01
2.772200e-02, -3.786110e-01, -1.940540e-01, -2.357960e-01, -1.354714e+00, 1.819998e+00, -1.172230e-01
5.001130e-02, -3.881080e-01, -1.940540e-01, -9.261643e-01, -1.705111e+00, 1.384041e+00, -1.172230e-01
4.158300e-02, -3.839559e-01, -1.940540e-01, -8.796283e-01, -1.778527e+00, 1.347161e+00, -1.172230e-01
-3.301442e-03, -3.742470e-01, -1.940540e-01, 1.275053e-01, -1.555818e+00, 1.660641e+00, -1.172230e-01
3.301442e-03, -3.742470e-01, -1.940540e-01, 2.279933e-03, -1.555818e+00, 1.660641e+00, -1.172230e-01
0.000000e+00, -3.741832e-01, -1.940540e-01, 2.445813e-01, -1.375964e+00, 1.841118e+00, -1.172230e-01
-1.013976e-01, -4.158300e-01, -1.801930e-01, 1.234453e+00, -2.038507e+00, 7.237364e-01, -1.172230e-01
-9.702700e-02, -4.119067e-01, -1.801930e-01, 1.692095e+00, -1.535039e+00, 1.251518e+00, -1.172230e-01
1.013976e-01, -4.158300e-01, -1.801930e-01, -1.874370e+00, -2.038506e+00, 7.237367e-01, -1.172230e-01
9.702700e-02, -4.119067e-01, -1.801930e-01, -1.348163e+00, -1.535039e+00, 1.251519e+00, -1.172230e-01
-8.558613e-02, -4.019690e-01, -1.801930e-01, 1.182003e+00, -1.912998e+00, 9.394217e-01, -1.172230e-01
-8.316600e-02, -3.999398e-01, -1.801930e-01, 1.685230e+00, -1.379469e+00, 1.487183e+00, -1.172230e-01
-6.930500e-02, -3.889335e-01, -1.801930e-01, 1.136851e+00, -1.737747e+00, 1.210994e+00, -1.172230e-01
6.930500e-02, -3.889335e-01, -1.801930e-01, -1.329792e+00, -1.737747e+00, 1.210994e+00, -1.172230e-01
8.558613e-02, -4.019690e-01, -1.801930e-01, -1.651662e+00, -1.912998e+00, 9.394220e-01, -1.172230e-01
8.316600e-02, -3.999398e-01, -1.801930e-01, -1.099460e+00, -1.379469e+00, 1.487183e+00, -1.172230e-01
-6.820094e-02, -3.881080e-01, -1.801930e-01, 1.223533e+00, -1.634692e+00, 1.320551e+00, -1.172230e-01
-5.544400e-02, -3.792258e-01, -1.801930e-01, 9.992415e-01, -1.656615e+00, 1.371793e+00, -1.172230e-01
6.820094e-02, -3.881080e-01, -1.801930e-01, -1.214960e+00, -1.634692e+00, 1.320552e+00, -1.172230e-01
5.544400e-02, -3.792258e-01, -1.801930e-01, -1.083371e+00, -1.656615e+00, 1.371793e+00, -1.172230e-01
-4.725742e-02, -3.742470e-01, -1.801930e-01, 8.196384e-01, -1.693938e+00, 1.378143e+00, -1.172230e-01
-4.158300e-02, -3.711734e-01, -1.801930e-01, 1.129613e+00, -1.280048e+00, 1.819990e+00, -1.172230e-01
-2.772200e-02, -3.651201e-01, -1.801930e-01, 8.946720e-01, -1.245477e+00, 1.911922e+00, -1.172230e-01
-1.386100e-02, -3.613567e-01, -1.801930e-01, 3.025147e-01, -1.552259e+00, 1.642393e+00, -1.172230e-01
1.386100e-02, -3.613567e-01, -1.801930e-01, -2.726215e-01, -1.552259e+00, 1.642393e+00, -1.172230e-01
2.772200e-02, -3.651201e-01, -1.801930e-01, -2.316968e-01, -1.245477e+00, 1.911922e+00, -1.172230e-01
4.725742e-02, -3.742470e-01, -1.801930e-01, -1.005298e+00, -1.693938e+00, 1.378143e+00, -1.172230e-01
4.158300e-02, -3.711734e-01, -1.801930e-01, -5.039011e-01, -1.280048e+00, 1.819990e+00, -1.172230e-01
-6.781391e-03, -3.603860e-01, -1.801930e-01, -5.819821e-02, -1.764361e+00, 1.440103e+00, -1.172230e-01
6.781391e-03, -3.603860e-01, -1.801930e-01, -3.411087e-01, -1.764361e+00, 1.440103e+00, -1.172230e-01
0.000000e+00, -3.600791e-01, -1.801930e-01, -4.381820e-01, -2.002102e+00, 1.205482e+00, -1.172230e-01
-1.098276e-01, -4.158300e-01, -1.663320e-01, 1.567914e+00, -1.844183e+00, 7.975616e-01, -1.172230e-01
-9.702700e-02, -4.031353e-01, -1.663320e-01, 1.965971e+00, -1.319534e+00, 1.395268e+00, -1.172230e-01
1.098276e-01, -4.158300e-01, -1.663320e-01, -1.853526e+00, -1.844182e+00, 7.975620e-01, -1.172230e-01
9.702700e-02, -4.031353e-01, -1.663320e-01, -1.278142e+00, -1.319534e+00, 1.395268e+00, -1.172230e-01
-9.582867e-02, -4.019690e-01, -1.663320e-01, 1.533074e+00, -1.739400e+00, 9.826005e-01, -1.172230e-01
-8.316600e-02, -3.899679e-01, -1.663320e-01, 1.794290e+00, -1.327017e+00, 1.474129e+00, -1.172230e-01
9.582867e-02, -4.019690e-01, -1.663320e-01, -1.691855e+00, -1.739400e+00, 9.826008e-01, -1.172230e-01
8.316600e-02, -3.899679e-01, -1.663320e-01, -1.198130e+00, -1.327016e+00, 1.474129e+00, -1.172230e-01
-8.113480e-02, -3.881080e-01, -1.663320e-01, 1.738581e+00, -1.356079e+00, 1.458191e+00, -1.172230e-01
-6.930500e-02, -3.777363e-01, -1.663320e-01, 1.748718e+00, -1.176746e+00, 1.715213e+00, -1.172230e-01
8.113480e-02, -3.881080e-01, -1.663320e-01, -1.211206e+00, -1.356079e+00, 1.458192e+00, -1.172230e-01
6.930500e-02, -3.777363e-01, -1.663320e-01, -9.212792e-01, -1.176745e+00, 1.715214e+00, -1.172230e-01
-6.507156e-02, -3.742470e-01, -1.663320e-01, 1.526998e+00, -1.331941e+00, 1.587938e+00, -1.172230e-01
-5.544400e-02, -3.668404e-01, -1.663320e-01, 1.409664e+00, -1.286052e+00, 1.696237e+00, -1.172230e-01
6.507156e-02, -3.742470e-01, -1.663320e-01, -1.029330e+00, -1.331941e+00, 1.587938e+00, -1.172230e-01
5.544400e-02, -3.668404e-01, -1.663320e-01, -8.607608e-01, -1.286051e+00, 1.696237e+00, -1.172230e-01
-4.596898e-02, -3.603860e-01, -1.663320e-01, 9.152236e-01, -1.603919e+00, 1.436398e+00, -1.172230e-01
-4.158300e-02, -3.577185e-01, -1.663320e-01, 5.788993e-01, -1.853414e+00, 1.211920e+00, -1.172230e-01
-2.772200e-02, -3.508071e-01, -1.663320e-01, 3.773367e-01, -1.761963e+00, 1.371118e+00, -1.172230e-01
2.772200e-02, -3.508071e-01, -1.663320e-01, -8.650597e-01, -1.761963e+00, 1.371118e+00, -1.172230e-01
4.596898e-02, -3.603860e-01, -1.663320e-01, -1.036700e+00, -1.603919e+00, 1.436399e+00, -1.172230e-01
4.158300e-02, -3.577185e-01, -1.663320e-01, -1.213487e+00, -1.853413e+00, 1.211920e+00, -1.172230e-01
-1.404733e-02, -3.465250e-01, -1.663320e-01, 7.181179e-01, -1.111513e+00, 2.065745e+00, -1.172230e-01
-1.386100e-02, -3.464854e-01, -1.663320e-01, 6.235595e-01, -1.201764e+00, 1.975910e+00, -1.172230e-01
0.000000e+00, -3.450138e-01, -1.663320e-01, -3.695178e-01, -1.872838e+00, 1.320424e+00, -1.172230e-01
1.404733e-02, -3.465250e-01, -1.663320e-01, 7.315101e-02, -1.111513e+00, 2.065745e+00, -1.172230e-01
1.386100e-02, -3.464854e-01, -1.663320e-01, -1.299463e-02, -1.201764e+00, 1.975910e+00, -1.172230e-01
-1.167397e-01, -4.158300e-01, -1.524710e-01, 1.930331e+00, -1.599595e+00, 9.160197e-01, -1.172230e-01
-1.108880e-01, -4.094240e-01, -1.524710e-01, 1.527513e+00, -1.954108e+00, 5.924131e-01, -1.172230e-01
1.167397e-01, -4.158300e-01, -1.524710e-01, -1.762151e+00, -1.599595e+00, 9.160203e-01, -1.172230e-01
1.108880e-01, -4.094240e-01, -1.524710e-01, -2.107807e+00, -1.954107e+00, 5.924136e-01, -1.172230e-01
-1.040375e-01, -4.019690e-01, -1.524710e-01, 1.672583e+00, -1.746687e+00, 8.386788e-01, -1.172230e-01
-9.702700e-02, -3.944225e-01, -1.524710e-01, 1.534696e+00, -1.813676e+00, 8.143388e-01, -1.172230e-01
1.040375e-01, -4.019690e-01, -1.524710e-01, -1.883408e+00, -1.746686e+00, 8.386792e-01, -1.172230e-01
9.702700e-02, -3.944225e-01, -1.524710e-01, -1.924811e+00, -1.813676e+00, 8.143392e-01, -1.172230e-01
-9.107223e-02, -3.881080e-01, -1.524710e-01, 1.485181e+00, -1.796831e+00, 8.695886e-01, -1.172230e-01
-8.316600e-02, -3.799112e-01, -1.524710e-01, 1.779619e+00, -1.404804e+00, 1.315376e+00, -1.172230e-01
9.107223e-02, -3.881080e-01, -1.524710e-01, -1.879010e+00, -1.796830e+00, 8.695890e-01, -1.172230e-01
8.316600e-02, -3.799112e-01, -1.524710e-01, -1.437222e+00, -1.404804e+00, 1.315377e+00, -1.172230e-01
-7.754137e-02, -3.742470e-01, -1.524710e-01, 1.430654e+00, -1.677279e+00, 1.082770e+00, -1.172230e-01
-6.930500e-02, -3.662731e-01, -1.524710e-01, 1.701466e+00, -1.283128e+00, 1.537033e+00, -1.172230e-01
7.754137e-02, -3.742470e-01, -1.524710e-01, -1.665746e+00, -1.677279e+00, 1.082770e+00, -1.172230e-01
6.930500e-02, -3.662731e-01, -1.524710e-01, -1.193316e+00, -1.283127e+00, 1.537033e+00, -1.172230e-01
-6.289127e-02, -3.603860e-01, -1.524710e-01, 1.728942e+00, -1.149818e+00, 1.717870e+00, -1.172230e-01
-5.544400e-02, -3.539795e-01, -1.524710e-01, 1.349308e+00, -1.395449e+00, 1.527164e+00, -1.172230e-01
6.289127e-02, -3.603860e-01, -1.524710e-01, -9.868502e-01, -1.149818e+00, 1.717870e+00, -1.172230e-01
5.544400e-02, -3.539795e-01, -1.524710e-01, -1.133434e+00, -1.395449e+00, 1.527164e+00, -1.172230e-01
-4.582935e-02, -3.465250e-01, -1.524710e-01, 9.330921e-01, -1.620909e+00, 1.370043e+00, -1.172230e-01
-4.158300e-02, -3.435702e-01, -1.524710e-01, 1.113716e+00, -1.349830e+00, 1.669589e+00, -1.172230e-01
-2.772200e-02, -3.356055e-01, -1.524710e-01, 9.001156e-01, -1.244289e+00, 1.855957e+00, -1.172230e-01
2.772200e-02, -3.356055e-01, -1.524710e-01, -4.783760e-01, -1.244289e+00, 1.855957e+00, -1.172230e-01
4.582935e-02, -3.465250e-01, -1.524710e-01, -1.207976e+00, -1.620909e+00, 1.370043e+00, -1.172230e-01
4.158300e-02, -3.435702e-01, -1.524710e-01, -8.619718e-01, -1.349830e+00, 1.669589e+00, -1.172230e-01
-2.068703e-02, -3.326640e-01, -1.524710e-01, 5.561391e-01, -1.414668e+00, 1.716995e+00, -1.172230e-01
-1.386100e-02, -3.305885e-01, -1.524710e-01, 6.898662e-01, -1.107344e+00, 2.047013e+00, -1.172230e-01
0.000000e+00, -3.288735e-01, -1.524710e-01, -2.464202e-01, -1.684679e+00, 1.488766e+00, -1.172230e-01
2.068703e-02, -3.326640e-01, -1.524710e-01, -4.900342e-01, -1.414668e+00, 1.716995e+00, -1.172230e-01
1.386100e-02, -3.305885e-01, -1.524710e-01, -1.950985e-02, -1.107344e+00, 2.047013e+00, -1.172230e-01
-1.223854e-01, -4.158300e-01, -1.386100e-01, 2.046090e+00, -1.583073e+00, 8.009778e-01, -1.172230e-01
-1.108880e-01, -4.022393e-01, -1.386100e-01, 1.756564e+00, -1.786572e+00, 6.549107e-01, -1.172230e-01
1.223854e-01, -4.158300e-01, -1.386100e-01, -1.881251e+00, -1.583072e+00, 8.009784e-01, -1.172230e-01
1.108880e-01, -4.022393e-01, -1.386100e-01, -2.084059e+00, -1.786571e+00, 6.549113e-01, -1.172230e-01
-1.106596e-01, -4.019690e-01, -1.386100e-01, 1.711979e+00, -1.829275e+00, 6.134490e-01, -1.172230e-01
1.106596e-01, -4.019690e-01, -1.386100e-01, -2.126559e+00, -1.829274e+00, 6.134495e-01, -1.172230e-01
-9.891366e-02, -3.881080e-01, -1.386100e-01, 1.456133e+00, -1.978059e+00, 5.338544e-01, -1.172230e-01
-9.702700e-02, -3.858952e-01, -1.386100e-01, 1.765817e+00, -1.649150e+00, 8.748612e-01, -1.172230e-01
9.891366e-02, -3.881080e-01, -1.386100e-01, -2.253351e+00, -1.978059e+00, 5.338548e-01, -1.172230e-01
9.702700e-02, -3.858952e-01, -1.386100e-01, -1.918600e+00, -1.649149e+00, 8.748616e-01, -1.172230e-01
-8.698886e-02, -3.742470e-01, -1.386100e-01, 1.761184e+00, -1.540817e+00, 1.052010e+00, -1.172230e-01
-8.316600e-02, -3.698875e-01, -1.386100e-01, 1.536642e+00, -1.717233e+00, 9.036786e-01, -1.172230e-01
8.698886e-02, -3.742470e-01, -1.386100e-01, -1.766804e+00, -1.540817e+00, 1.052011e+00, -1.172230e-01
8.316600e-02, -3.698875e-01, -1.386100e-01, -1.920673e+00, -1.717233e+00, 9.036790e-01, -1.172230e-01
-7.464094e-02, -3.603860e-01, -1.386100e-01, 1.700447e+00, -1.434880e+00, 1.251948e+00, -1.172230e-01
-6.930500e-02, -3.546368e-01, -1.386100e-01, 1.788704e+00, -1.263951e+00, 1.466063e+00, -1.172230e-01
7.464094e-02, -3.603860e-01, -1.386100e-01, -1.574638e+00, -1.434880e+00, 1.251948e+00, -1.172230e-01
6.930500e-02, -3.546368e-01, -1.386100e-01, -1.353616e+00, -1.263950e+00, 1.466064e+00, -1.172230e-01
-6.144139e-02, -3.465250e-01, -1.386100e-01, 1.031945e+00, -1.886072e+00, 9.093852e-01, -1.172230e-01
-5.544400e-02, -3.406920e-01, -1.386100e-01, 1.684757e+00, -1.119810e+00, 1.726148e+00, -1.172230e-01
6.144139e-02, -3.465250e-01, -1.386100e-01, -1.886221e+00, -1.886072e+00, 9.093854e-01, -1.172230e-01
5.544400e-02, -3.406920e-01, -1.386100e-01, -1.038306e+00, -1.119810e+00, 1.726148e+00, -1.172230e-01
-4.646349e-02, -3.326640e-01, -1.386100e-01, 7.048678e-01, -1.911840e+00, 1.008620e+00, -1.172230e-01
-4.158300e-02, -3.287179e-01, -1.386100e-01, 1.014602e+00, -1.490982e+00, 1.468329e+00, -1.172230e-01
-2.772200e-02, -3.194408e-01, -1.386100e-01, 9.668406e-01, -1.190759e+00, 1.866019e+00, -1.172230e-01
2.772200e-02, -3.194408e-01, -1.386100e-01, -5.730578e-01, -1.190759e+00, 1.866019e+00, -1.172230e-01
4.646349e-02, -3.326640e-01, -1.386100e-01, -1.685295e+00, -1.911840e+00, 1.008621e+00, -1.172230e-01
4.158300e-02, -3.287179e-01, -1.386100e-01, -1.173938e+00, -1.490981e+00, 1.468329e+00, -1.172230e-01
-2.655049e-02, -3.188030e-01, -1.386100e-01, 7.721391e-01, -1.354077e+00, 1.709731e+00, -1.172230e-01
-1.386100e-02, -3.135417e-01, -1.386100e-01, 5.876885e-01, -1.183844e+00, 1.939631e+00, -1.172230e-01
0.000000e+00, -3.115148e-01, -1.386100e-01, 4.817005e-02, -1.319951e+00, 1.827330e+00, -1.172230e-01
2.655049e-02, -3.188030e-01, -1.386100e-01, -7.081832e-01, -1.354077e+00, 1.709731e+00, -1.172230e-01
1.386100e-02, -3.135417e-01, -1.386100e-01, -2.092728e-01, -1.183844e+00, 1.939631e+00, -1.172230e-01
-1.269280e-01, -4.158300e-01, -1.247490e-01, 2.399727e+00, -1.311656e+00, 9.356191e-01, -1.172230e-01
-1.247490e-01, -4.130934e-01, -1.247490e-01, 2.315550e+00, -1.383033e+00, 8.728137e-01, -1.172230e-01
1.269280e-01, -4.158300e-01, -1.247490e-01, -1.729395e+00, -1.311655e+00, 9.356198e-01, -1.172230e-01
1.247490e-01, -4.130934e-01, -1.247490e-01, -1.805737e+00, -1.383033e+00, 8.728143e-01, -1.172230e-01
-1.159615e-01, -4.019690e-01, -1.247490e-01, 2.155299e+00, -1.486348e+00, 8.079694e-01, -1.172230e-01
-1.108880e-01, -3.954945e-01, -1.247490e-01, 1.632376e+00, -1.972109e+00, 3.474251e-01, -1.172230e-01
1.159615e-01, -4.019690e-01, -1.247490e-01, -1.923664e+00, -1.486347e+00, 8.079701e-01, -1.172230e-01
1.108880e-01, -3.954945e-01, -1.247490e-01, -2.413384e+00, -1.972108e+00, 3.474257e-01, -1.172230e-01
-1.051232e-01, -3.881080e-01, -1.247490e-01, 1.957944e+00, -1.600002e+00, 7.510126e-01, -1.172230e-01
-9.702700e-02, -3.777163e-01, -1.247490e-01, 1.866323e+00, -1.617533e+00, 7.829938e-01, -1.172230e-01
1.051232e-01, -3.881080e-01, -1.247490e-01, -2.041154e+00, -1.600002e+00, 7.510131e-01, -1.172230e-01
9.702700e-02, -3.777163e-01, -1.247490e-01, -2.048927e+00, -1.617533e+00, 7.829943e-01, -1.172230e-01
-9.432027e-02, -3.742470e-01, -1.247490e-01, 1.503656e+00, -1.952907e+00, 4.655888e-01, -1.172230e-01
9.432027e-02, -3.742470e-01, -1.247490e-01, -2.378219e+00, -1.952906e+00, 4.655893e-01, -1.172230e-01
-8.342600e-02, -3.603860e-01, -1.247490e-01, 1.737188e+00, -1.594921e+00, 9.031184e-01, -1.172230e-01
-8.316600e-02, -3.600583e-01, -1.247490e-01, 1.772318e+00, -1.556511e+00, 9.435659e-01, -1.172230e-01
8.342600e-02, -3.603860e-01, -1.247490e-01, -1.979083e+00, -1.594920e+00, 9.031188e-01, -1.172230e-01
8.316600e-02, -3.600583e-01, -1.247490e-01, -1.939333e+00, -1.556511e+00, 9.435663e-01, -1.172230e-01
-7.225233e-02, -3.465250e-01, -1.247490e-01, 1.786731e+00, -1.389624e+00, 1.201473e+00, -1.172230e-01
-6.930500e-02, -3.429663e-01, -1.247490e-01, 2.120789e+00, -1.009061e+00, 1.608303e+00, -1.172230e-01
7.225233e-02, -3.465250e-01, -1.247490e-01, -1.698816e+00, -1.389624e+00, 1.201473e+00, -1.172230e-01
6.930500e-02, -3.429663e-01, -1.247490e-01, -1.292044e+00, -1.009061e+00, 1.608304e+00, -1.172230e-01
-6.048568e-02, -3.326640e-01, -1.247490e-01, 1.552143e+00, -1.423506e+00, 1.275812e+00, -1.172230e-01
-5.544400e-02, -3.270661e-01, -1.247490e-01, 1.514858e+00, -1.361829e+00, 1.385909e+00, -1.172230e-01
6.048568e-02, -3.326640e-01, -1.247490e-01, -1.609931e+00, -1.423505e+00, 1.275812e+00, -1.172230e-01
5.544400e-02, -3.270661e-01, -1.247490e-01, -1.479883e+00, -1.361829e+00, 1.385909e+00, -1.172230e-01
-4.750444e-02, -3.188030e-01, -1.247490e-01, 1.237569e+00, -1.466315e+00, 1.358254e+00, -1.172230e-01
-4.158300e-02, -3.131718e-01, -1.247490e-01, 1.173477e+00, -1.387651e+00, 1.493146e+00, -1.172230e-01
4.750444e-02, -3.188030e-01, -1.247490e-01, -1.455706e+00, -1.466315e+00, 1.358255e+00, -1.172230e-01
4.158300e-02, -3.131718e-01, -1.247490e-01, -1.263634e+00, -1.387651e+00, 1.493146e+00, -1.172230e-01
-3.160425e-02, -3.049420e-01, -1.247490e-01, 1.008028e+00, -1.286083e+00, 1.682891e+00, -1.172230e-01
-2.772200e-02, -3.022326e-01, -1.247490e-01, 1.069490e+00, -1.112315e+00, 1.887322e+00, -1.172230e-01
-1.386100e-02, -2.951891e-01, -1.247490e-01, 1.162202e-01, -1.633717e+00, 1.449624e+00, -1.172230e-01
0.000000e+00, -2.927522e-01, -1.247490e-01, -2.738787e-01, -1.566000e+00, 1.547689e+00, -1.172230e-01
1.386100e-02, -2.951891e-01, -1.247490e-01, -7.878573e-01, -1.633717e+00, 1.449624e+00, -1.172230e-01
3.160425e-02, -3.049420e-01, -1.247490e-01, -9.368000e-01, -1.286082e+00, 1.682891e+00, -1.172230e-01
2.772200e-02, -3.022326e-01, -1.247490e-01, -6.641618e-01, -1.112315e+00, 1.887322e+00, -1.172230e-01
-1.304780e-01, -4.158300e-01, -1.108880e-01, 2.355085e+00, -1.422398e+00, 6.831441e-01, -1.172230e-01
-1.247490e-01, -4.082102e-01, -1.108880e-01, 1.803143e+00, -1.945136e+00, 1.785593e-01, -1.172230e-01
1.304780e-01, -4.158300e-01, -1.108880e-01, -1.944480e+00, -1.422397e+00, 6.831449e-01, -1.172230e-01
1.247490e-01, -4.082102e-01, -1.108880e-01, -2.488616e+00, -1.945135e+00, 1.785600e-01, -1.172230e-01
-1.201130e-01, -4.019690e-01, -1.108880e-01, 1.793829e+00, -1.928451e+00, 2.119714e-01, -1.172230e-01
-1.108880e-01, -3.893702e-01, -1.108880e-01, 1.771039e+00, -1.892295e+00, 2.873698e-01, -1.172230e-01
1.201130e-01, -4.019690e-01, -1.108880e-01, -2.487040e+00, -1.928451e+00, 2.119721e-01, -1.172230e-01
1.108880e-01, -3.893702e-01, -1.108880e-01, -2.473920e+00, -1.892295e+00, 2.873705e-01, -1.172230e-01
-1.099724e-01, -3.881080e-01, -1.108880e-01, 2.277210e+00, -1.379693e+00, 8.043292e-01, -1.172230e-01
1.099724e-01, -3.881080e-01, -1.108880e-01, -1.963022e+00, -1.379693e+00, 8.043299e-01, -1.172230e-01
-9.999662e-02, -3.742470e-01, -1.108880e-01, 2.073439e+00, -1.505544e+00, 7.318364e-01, -1.172230e-01
-9.702700e-02, -3.700908e-01, -1.108880e-01, 2.295763e+00, -1.256953e+00, 9.985010e-01, -1.172230e-01
9.999662e-02, -3.742470e-01, -1.108880e-01, -2.099282e+00, -1.505544e+00, 7.318369e-01, -1.172230e-01
