-7.392533e-02, -4.995947e-02, -8.316600e-02, -1.723162e-01, -3.105810e-01, -5.159625e-01, -2.130462e-02
-6.468467e-02, -5.082236e-02, -8.316600e-02, -7.481899e-02, -4.474328e-01, -7.040671e-01, -2.130462e-02
6.468467e-02, -5.082236e-02, -8.316600e-02, -2.534721e-01, -4.474328e-01, -7.040671e-01, -2.130462e-02
7.392533e-02, -4.995947e-02, -8.316600e-02, 1.269134e-01, -3.105811e-01, -5.159626e-01, -2.130462e-02
-7.820102e-02, -4.620333e-02, -8.316600e-02, 1.608598e-01, 2.440122e-01, -5.124302e-02, -2.130462e-02
-5.900940e-02, -4.620333e-02, -8.316600e-02, 1.199417e-02, -3.536596e-01, -7.952861e-01, -2.130462e-02
5.900940e-02, -4.620333e-02, -8.316600e-02, -4.693167e-01, -3.536596e-01, -7.952860e-01, -2.130462e-02
7.820102e-02, -4.620333e-02, -8.316600e-02, 6.955921e-01, 2.440122e-01, -5.124302e-02, -2.130462e-02
-7.995769e-02, -3.696267e-02, -8.316600e-02, -7.488882e-01, -3.652079e-01, -9.361704e-01, -2.130462e-02
-7.392533e-02, -2.893782e-02, -8.316600e-02, 2.645598e-01, 6.419785e-01, -1.643671e-01, -2.130462e-02
-5.883188e-02, -3.696267e-02, -8.316600e-02, 4.472031e-01, 2.682011e-01, -4.110979e-01, -2.130462e-02
-6.468467e-02, -2.956919e-02, -8.316600e-02, 4.770624e-01, 5.688123e-01, -2.474165e-01, -2.130462e-02
5.883188e-02, -3.696267e-02, -8.316600e-02, -1.250502e-01, 2.682011e-01, -4.110979e-01, -2.130462e-02
6.468467e-02, -2.956919e-02, -8.316600e-02, 1.716460e-01, 5.688123e-01, -2.474165e-01, -2.130462e-02
7.995769e-02, -3.696267e-02, -8.316600e-02, -1.188071e-01, -3.652079e-01, -9.361703e-01, -2.130462e-02
7.392533e-02, -2.893782e-02, -8.316600e-02, 5.128972e-01, 6.419785e-01, -1.643671e-01, -2.130462e-02
-9.240667e-03, 7.263447e-02, -8.316600e-02, -5.929587e-01, -5.937319e-01, -9.685180e-01, -2.130462e-02
0.000000e+00, 6.921800e-02, -8.316600e-02, -3.179539e-01, -6.268010e-01, -8.900937e-01, -2.130462e-02
9.240667e-03, 7.263447e-02, -8.316600e-02, -2.047117e-01, -5.937319e-01, -9.685180e-01, -2.130462e-02
-1.032236e-02, 7.392533e-02, -8.316600e-02, -2.500309e-01, -1.813709e-01, -5.940982e-01, -2.130462e-02
1.032236e-02, 7.392533e-02, -8.316600e-02, 1.963350e-01, -1.813709e-01, -5.940982e-01, -2.130462e-02
-1.113657e-02, 8.316600e-02, -8.316600e-02, -3.810141e-02, 3.589196e-01, -2.845896e-01, -2.130462e-02
-9.240667e-03, 8.638383e-02, -8.316600e-02, -3.245609e-01, 1.241360e-01, -5.888207e-01, -2.130462e-02
0.000000e+00, 9.086216e-02, -8.316600e-02, 4.314983e-02, 3.678041e-01, -4.360343e-01, -2.130462e-02
1.113657e-02, 8.316600e-02, -8.316600e-02, 5.304963e-01, 3.589196e-01, -2.845896e-01, -2.130462e-02
9.240667e-03, 8.638383e-02, -8.316600e-02, 1.696329e-01, 1.241360e-01, -5.888207e-01, -2.130462e-02
-7.392533e-02, -5.952643e-02, -7.392533e-02, -6.610505e-01, -1.008982e+00, -8.391374e-01, -2.130462e-02
-6.468467e-02, -6.143083e-02, -7.392533e-02, 7.848941e-02, -4.953428e-01, -3.725285e-01, -2.130462e-02
-5.544400e-02, -6.007071e-02, -7.392533e-02, 5.356448e-01, -1.253368e-01, -1.592931e-01, -2.130462e-02
5.544400e-02, -6.007071e-02, -7.392533e-02, 1.943029e-01, -1.253367e-01, -1.592930e-01, -2.130462e-02
