-7.261127e-01, -4.175999e-01, 2.647214e-01
-7.131726e-01, -4.117775e-01, 2.623189e-01
-7.304936e-01, -4.205111e-01, 2.655223e-01
-7.261127e-01, -4.175999e-01, 2.647214e-01

-6.730139e-01, -3.895068e-01, 2.575137e-01
-6.741198e-01, -3.884877e-01, 2.575137e-01
-6.629959e-01, -3.832892e-01, 2.567129e-01
-6.730139e-01, -3.895068e-01, 2.575137e-01

-6.603272e-01, -3.797541e-01, 2.567128e-01
-6.629959e-01, -3.820023e-01, 2.567129e-01
-6.711387e-01, -3.855765e-01, 2.575137e-01
-6.603272e-01, -3.797541e-01, 2.567128e-01

-6.379508e-01, -3.674833e-01, 2.567129e-01
-6.397979e-01, -3.681092e-01, 2.567129e-01
-6.379508e-01, -3.663805e-01, 2.575137e-01
-6.379508e-01, -3.674833e-01, 2.567129e-01

-6.329418e-01, -3.644299e-01, 2.583146e-01
-6.379508e-01, -3.674833e-01, 2.567129e-01
-6.379508e-01, -3.663805e-01, 2.575137e-01
-6.329418e-01, -3.644299e-01, 2.583146e-01

-6.379508e-01, -3.674833e-01, 2.567129e-01
-6.329418e-01, -3.644299e-01, 2.583146e-01
-6.366735e-01, -3.681092e-01, 2.567129e-01
-6.379508e-01, -3.674833e-01, 2.567129e-01

-6.321621e-01, -3.651980e-01, 2.599163e-01
-6.329418e-01, -3.646598e-01, 2.599163e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.321621e-01, -3.651980e-01, 2.599163e-01

-6.329418e-01, -3.646598e-01, 2.599163e-01
-6.321621e-01, -3.651980e-01, 2.599163e-01
-6.315660e-01, -3.651980e-01, 2.591154e-01
-6.329418e-01, -3.646598e-01, 2.599163e-01

-6.429598e-01, -3.702573e-01, 2.639206e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.429598e-01, -3.702573e-01, 2.639206e-01

-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.429598e-01, -3.702573e-01, 2.639206e-01
-6.419842e-01, -3.710204e-01, 2.639206e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01

-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.321621e-01, -3.651980e-01, 2.599163e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01

-6.321621e-01, -3.651980e-01, 2.599163e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.354168e-01, -3.681092e-01, 2.615180e-01
-6.321621e-01, -3.651980e-01, 2.599163e-01

-6.429598e-01, -3.690308e-01, 2.631197e-01
-6.429598e-01, -3.702573e-01, 2.639206e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.429598e-01, -3.690308e-01, 2.631197e-01

-6.453432e-01, -3.739317e-01, 2.647214e-01
-6.515843e-01, -3.768429e-01, 2.663231e-01
-6.493185e-01, -3.768429e-01, 2.655223e-01
-6.453432e-01, -3.739317e-01, 2.647214e-01

-6.515843e-01, -3.768429e-01, 2.663231e-01
-6.453432e-01, -3.739317e-01, 2.647214e-01
-6.419842e-01, -3.710204e-01, 2.639206e-01
-6.515843e-01, -3.768429e-01, 2.663231e-01

-6.429598e-01, -3.729894e-01, 2.639206e-01
-6.453432e-01, -3.739317e-01, 2.647214e-01
-6.493185e-01, -3.768429e-01, 2.655223e-01
-6.429598e-01, -3.729894e-01, 2.639206e-01

-7.331221e-01, -4.253556e-01, 2.759334e-01
-7.347762e-01, -4.263335e-01, 2.759335e-01
-7.281131e-01, -4.235628e-01, 2.751326e-01
-7.331221e-01, -4.253556e-01, 2.759334e-01

-7.498480e-01, -4.350672e-01, 2.727300e-01
-7.481492e-01, -4.338301e-01, 2.711283e-01
-7.481492e-01, -4.343035e-01, 2.719291e-01
-7.498480e-01, -4.350672e-01, 2.727300e-01

-7.515503e-01, -4.321560e-01, 2.719292e-01
-7.531582e-01, -4.334109e-01, 2.727300e-01
-7.520128e-01, -4.321560e-01, 2.727300e-01
-7.515503e-01, -4.321560e-01, 2.719292e-01

-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.531582e-01, -4.333306e-01, 2.743317e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01

-7.481492e-01, -4.327819e-01, 2.759334e-01
-7.494265e-01, -4.321560e-01, 2.759334e-01
-7.531582e-01, -4.358353e-01, 2.743317e-01
-7.481492e-01, -4.327819e-01, 2.759334e-01

-7.481492e-01, -4.338847e-01, 2.751326e-01
-7.481492e-01, -4.327819e-01, 2.759334e-01
-7.531582e-01, -4.358353e-01, 2.743317e-01
-7.481492e-01, -4.338847e-01, 2.751326e-01

-7.481492e-01, -4.327819e-01, 2.759334e-01
-7.481492e-01, -4.338847e-01, 2.751326e-01
-7.463021e-01, -4.321560e-01, 2.759334e-01
-7.481492e-01, -4.327819e-01, 2.759334e-01

-7.494265e-01, -4.321560e-01, 2.759334e-01
-7.481492e-01, -4.308541e-01, 2.759334e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.494265e-01, -4.321560e-01, 2.759334e-01

-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.481492e-01, -4.308541e-01, 2.759334e-01
-7.461118e-01, -4.292448e-01, 2.759335e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01

-7.481492e-01, -4.308541e-01, 2.759334e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.481492e-01, -4.308541e-01, 2.759334e-01

-7.482950e-01, -4.292448e-01, 2.743317e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.482950e-01, -4.292448e-01, 2.743317e-01

-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01

-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.482950e-01, -4.292448e-01, 2.743317e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01

-7.481492e-01, -4.288703e-01, 2.735309e-01
-7.482950e-01, -4.292448e-01, 2.743317e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.481492e-01, -4.288703e-01, 2.735309e-01

-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.531582e-01, -4.333306e-01, 2.743317e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01

-6.830320e-01, -3.900844e-01, 2.599163e-01
-6.880410e-01, -3.926636e-01, 2.607171e-01
-6.861527e-01, -3.913990e-01, 2.607171e-01
-6.830320e-01, -3.900844e-01, 2.599163e-01

-7.441158e-01, -4.292448e-01, 2.687257e-01
-7.345157e-01, -4.234223e-01, 2.663232e-01
-7.331221e-01, -4.245153e-01, 2.663231e-01
-7.441158e-01, -4.292448e-01, 2.687257e-01

-7.131726e-01, -4.117775e-01, 2.623189e-01
-7.345157e-01, -4.234223e-01, 2.663232e-01
-7.304936e-01, -4.205111e-01, 2.655223e-01
-7.131726e-01, -4.117775e-01, 2.623189e-01

-7.345157e-01, -4.234223e-01, 2.663232e-01
-7.367815e-01, -4.234223e-01, 2.671240e-01
-7.304936e-01, -4.205111e-01, 2.655223e-01
-7.345157e-01, -4.234223e-01, 2.663232e-01

-7.381312e-01, -4.281701e-01, 2.679249e-01
-7.431402e-01, -4.300079e-01, 2.687257e-01
-7.331221e-01, -4.245153e-01, 2.663231e-01
-7.381312e-01, -4.281701e-01, 2.679249e-01

-7.431402e-01, -4.300079e-01, 2.687257e-01
-7.441158e-01, -4.292448e-01, 2.687257e-01
-7.331221e-01, -4.245153e-01, 2.663231e-01
-7.431402e-01, -4.300079e-01, 2.687257e-01

-7.431402e-01, -4.300079e-01, 2.687257e-01
-7.381312e-01, -4.281701e-01, 2.679249e-01
-7.431402e-01, -4.312344e-01, 2.695266e-01
-7.431402e-01, -4.300079e-01, 2.687257e-01

-7.130861e-01, -4.107584e-01, 2.751326e-01
-6.963702e-01, -4.030438e-01, 2.735309e-01
-6.980590e-01, -4.016490e-01, 2.735309e-01
-7.130861e-01, -4.107584e-01, 2.751326e-01

-7.431402e-01, -4.271803e-01, 2.759334e-01
-7.431402e-01, -4.261855e-01, 2.751326e-01
-7.433640e-01, -4.263335e-01, 2.751326e-01
-7.431402e-01, -4.271803e-01, 2.759334e-01

-7.397931e-01, -4.234223e-01, 2.743317e-01
-7.431402e-01, -4.261855e-01, 2.751326e-01
-7.388025e-01, -4.234223e-01, 2.751326e-01
-7.397931e-01, -4.234223e-01, 2.743317e-01

-7.317270e-01, -4.205111e-01, 2.759334e-01
-7.281131e-01, -4.187492e-01, 2.759334e-01
-7.230491e-01, -4.146887e-01, 2.751326e-01
-7.317270e-01, -4.205111e-01, 2.759334e-01

-7.253676e-01, -4.175999e-01, 2.759334e-01
-7.231041e-01, -4.169760e-01, 2.759334e-01
-7.130861e-01, -4.107584e-01, 2.751326e-01
-7.253676e-01, -4.175999e-01, 2.759334e-01

-7.164730e-01, -4.117775e-01, 2.751326e-01
-7.253676e-01, -4.175999e-01, 2.759334e-01
-7.130861e-01, -4.107584e-01, 2.751326e-01
-7.164730e-01, -4.117775e-01, 2.751326e-01

-6.362520e-01, -3.651980e-01, 2.599163e-01
-6.329418e-01, -3.646598e-01, 2.599163e-01
-6.329418e-01, -3.643232e-01, 2.591154e-01
-6.362520e-01, -3.651980e-01, 2.599163e-01

-6.479688e-01, -3.711897e-01, 2.639206e-01
-6.529779e-01, -3.743615e-01, 2.655223e-01
-6.474190e-01, -3.710204e-01, 2.639206e-01
-6.479688e-01, -3.711897e-01, 2.639206e-01

-6.379508e-01, -3.694111e-01, 2.567128e-01
-6.379508e-01, -3.705887e-01, 2.575137e-01
-6.399882e-01, -3.710204e-01, 2.567128e-01
-6.379508e-01, -3.694111e-01, 2.567128e-01

-6.379508e-01, -3.694111e-01, 2.567128e-01
-6.348688e-01, -3.681092e-01, 2.575137e-01
-6.379508e-01, -3.705887e-01, 2.575137e-01
-6.379508e-01, -3.694111e-01, 2.567128e-01

-6.348688e-01, -3.681092e-01, 2.575137e-01
-6.379508e-01, -3.694111e-01, 2.567128e-01
-6.366735e-01, -3.681092e-01, 2.567129e-01
-6.348688e-01, -3.681092e-01, 2.575137e-01

-7.281131e-01, -4.222551e-01, 2.655223e-01
-7.331221e-01, -4.259037e-01, 2.671240e-01
-7.381312e-01, -4.281701e-01, 2.679249e-01
-7.281131e-01, -4.222551e-01, 2.655223e-01

-7.381312e-01, -4.290755e-01, 2.687257e-01
-7.331221e-01, -4.259037e-01, 2.671240e-01
-7.331221e-01, -4.267056e-01, 2.679249e-01
-7.381312e-01, -4.290755e-01, 2.687257e-01

-6.897299e-01, -3.972214e-01, 2.591154e-01
-6.730139e-01, -3.895068e-01, 2.575137e-01
-6.880410e-01, -3.986162e-01, 2.591154e-01
-6.897299e-01, -3.972214e-01, 2.591154e-01

-6.730139e-01, -3.895068e-01, 2.575137e-01
-6.897299e-01, -3.972214e-01, 2.591154e-01
-6.741198e-01, -3.884877e-01, 2.575137e-01
-6.730139e-01, -3.895068e-01, 2.575137e-01

-6.607324e-01, -3.826653e-01, 2.567129e-01
-6.579869e-01, -3.815160e-01, 2.567129e-01
-6.680049e-01, -3.878391e-01, 2.575137e-01
-6.607324e-01, -3.826653e-01, 2.567129e-01

-6.607324e-01, -3.826653e-01, 2.567129e-01
-6.730139e-01, -3.895068e-01, 2.575137e-01
-6.629959e-01, -3.832892e-01, 2.567129e-01
-6.607324e-01, -3.826653e-01, 2.567129e-01

-6.830320e-01, -3.970661e-01, 2.591154e-01
-6.780229e-01, -3.949429e-01, 2.591154e-01
-6.874238e-01, -4.001326e-01, 2.599163e-01
-6.830320e-01, -3.970661e-01, 2.591154e-01

-6.696270e-01, -3.884877e-01, 2.575137e-01
-6.607324e-01, -3.826653e-01, 2.567129e-01
-6.680049e-01, -3.878391e-01, 2.575137e-01
-6.696270e-01, -3.884877e-01, 2.575137e-01

-6.607324e-01, -3.826653e-01, 2.567129e-01
-6.696270e-01, -3.884877e-01, 2.575137e-01
-6.730139e-01, -3.895068e-01, 2.575137e-01
-6.607324e-01, -3.826653e-01, 2.567129e-01

-6.741198e-01, -3.884877e-01, 2.575137e-01
-6.635250e-01, -3.826653e-01, 2.567129e-01
-6.629959e-01, -3.832892e-01, 2.567129e-01
-6.741198e-01, -3.884877e-01, 2.575137e-01

-6.629959e-01, -3.820023e-01, 2.567129e-01
-6.635250e-01, -3.826653e-01, 2.567129e-01
-6.741198e-01, -3.884877e-01, 2.575137e-01
-6.629959e-01, -3.820023e-01, 2.567129e-01

-6.579869e-01, -3.759210e-01, 2.583146e-01
-6.532248e-01, -3.739317e-01, 2.575137e-01
-6.595860e-01, -3.768429e-01, 2.583146e-01
-6.579869e-01, -3.759210e-01, 2.583146e-01

-6.579869e-01, -3.759210e-01, 2.583146e-01
-6.529779e-01, -3.737926e-01, 2.575137e-01
-6.532248e-01, -3.739317e-01, 2.575137e-01
-6.579869e-01, -3.759210e-01, 2.583146e-01

-6.529779e-01, -3.737926e-01, 2.575137e-01
-6.479688e-01, -3.720450e-01, 2.567128e-01
-6.513238e-01, -3.739317e-01, 2.567128e-01
-6.529779e-01, -3.737926e-01, 2.575137e-01

-6.532248e-01, -3.739317e-01, 2.575137e-01
-6.529779e-01, -3.737926e-01, 2.575137e-01
-6.513238e-01, -3.739317e-01, 2.567128e-01
-6.532248e-01, -3.739317e-01, 2.575137e-01

-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.419842e-01, -3.710204e-01, 2.639206e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01

-6.453432e-01, -3.739317e-01, 2.647214e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.419842e-01, -3.710204e-01, 2.639206e-01
-6.453432e-01, -3.739317e-01, 2.647214e-01

-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.453432e-01, -3.739317e-01, 2.647214e-01
-6.429598e-01, -3.729894e-01, 2.639206e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01

-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.388313e-01, -3.710204e-01, 2.623189e-01
-6.379508e-01, -3.700254e-01, 2.623189e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01

-6.354168e-01, -3.681092e-01, 2.615180e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.379508e-01, -3.700254e-01, 2.623189e-01
-6.354168e-01, -3.681092e-01, 2.615180e-01

-6.369929e-01, -3.681092e-01, 2.623188e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.354168e-01, -3.681092e-01, 2.615180e-01
-6.369929e-01, -3.681092e-01, 2.623188e-01

-6.379508e-01, -3.664351e-01, 2.615180e-01
-6.429598e-01, -3.690308e-01, 2.631197e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.379508e-01, -3.664351e-01, 2.615180e-01

-6.329418e-01, -3.646598e-01, 2.599163e-01
-6.379508e-01, -3.664351e-01, 2.615180e-01
-6.379508e-01, -3.673924e-01, 2.623189e-01
-6.329418e-01, -3.646598e-01, 2.599163e-01

-6.362520e-01, -3.651980e-01, 2.599163e-01
-6.379508e-01, -3.664351e-01, 2.615180e-01
-6.329418e-01, -3.646598e-01, 2.599163e-01
-6.362520e-01, -3.651980e-01, 2.599163e-01

-6.379508e-01, -3.664351e-01, 2.615180e-01
-6.362520e-01, -3.651980e-01, 2.599163e-01
-6.379508e-01, -3.659617e-01, 2.607172e-01
-6.379508e-01, -3.664351e-01, 2.615180e-01

-6.515843e-01, -3.768429e-01, 2.663231e-01
-6.556064e-01, -3.797541e-01, 2.671240e-01
-6.493185e-01, -3.768429e-01, 2.655223e-01
-6.515843e-01, -3.768429e-01, 2.663231e-01

-6.646024e-01, -3.855765e-01, 2.687257e-01
-6.730139e-01, -3.895416e-01, 2.703274e-01
-6.694047e-01, -3.884877e-01, 2.695266e-01
-6.646024e-01, -3.855765e-01, 2.687257e-01

-6.730139e-01, -3.895416e-01, 2.703274e-01
-6.646024e-01, -3.855765e-01, 2.687257e-01
-6.599873e-01, -3.826653e-01, 2.679249e-01
-6.730139e-01, -3.895416e-01, 2.703274e-01

-6.646024e-01, -3.855765e-01, 2.687257e-01
-6.579869e-01, -3.825739e-01, 2.671240e-01
-6.599873e-01, -3.826653e-01, 2.679249e-01
-6.646024e-01, -3.855765e-01, 2.687257e-01

-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.437801e-01, -3.739317e-01, 2.639206e-01
-6.388313e-01, -3.710204e-01, 2.623189e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01

-6.437801e-01, -3.739317e-01, 2.639206e-01
-6.399982e-01, -3.710204e-01, 2.631197e-01
-6.429598e-01, -3.729894e-01, 2.639206e-01
-6.437801e-01, -3.739317e-01, 2.639206e-01

-6.437801e-01, -3.739317e-01, 2.639206e-01
-6.429598e-01, -3.729894e-01, 2.639206e-01
-6.493185e-01, -3.768429e-01, 2.655223e-01
-6.437801e-01, -3.739317e-01, 2.639206e-01

-6.680049e-01, -3.915494e-01, 2.623189e-01
-6.724250e-01, -3.943102e-01, 2.631197e-01
-6.730139e-01, -3.946581e-01, 2.631197e-01
-6.680049e-01, -3.915494e-01, 2.623189e-01

-7.386810e-01, -4.292448e-01, 2.687257e-01
-7.439968e-01, -4.321560e-01, 2.703275e-01
-7.431402e-01, -4.312344e-01, 2.695266e-01
-7.386810e-01, -4.292448e-01, 2.687257e-01

-7.386810e-01, -4.292448e-01, 2.687257e-01
-7.381312e-01, -4.290755e-01, 2.687257e-01
-7.439968e-01, -4.321560e-01, 2.703275e-01
-7.386810e-01, -4.292448e-01, 2.687257e-01

-7.381312e-01, -4.281701e-01, 2.679249e-01
-7.386810e-01, -4.292448e-01, 2.687257e-01
-7.431402e-01, -4.312344e-01, 2.695266e-01
-7.381312e-01, -4.281701e-01, 2.679249e-01

-7.331221e-01, -4.259037e-01, 2.671240e-01
-7.386810e-01, -4.292448e-01, 2.687257e-01
-7.381312e-01, -4.281701e-01, 2.679249e-01
-7.331221e-01, -4.259037e-01, 2.671240e-01

-7.386810e-01, -4.292448e-01, 2.687257e-01
-7.331221e-01, -4.259037e-01, 2.671240e-01
-7.381312e-01, -4.290755e-01, 2.687257e-01
-7.386810e-01, -4.292448e-01, 2.687257e-01

-7.496269e-01, -4.350672e-01, 2.735309e-01
-7.501104e-01, -4.350672e-01, 2.743317e-01
-7.531582e-01, -4.358353e-01, 2.743317e-01
-7.496269e-01, -4.350672e-01, 2.735309e-01

-7.496269e-01, -4.350672e-01, 2.735309e-01
-7.481492e-01, -4.345413e-01, 2.735309e-01
-7.501104e-01, -4.350672e-01, 2.743317e-01
-7.496269e-01, -4.350672e-01, 2.735309e-01

-7.498480e-01, -4.350672e-01, 2.727300e-01
-7.531582e-01, -4.356054e-01, 2.727300e-01
-7.481492e-01, -4.338301e-01, 2.711283e-01
-7.498480e-01, -4.350672e-01, 2.727300e-01

-7.539379e-01, -4.350672e-01, 2.727300e-01
-7.531582e-01, -4.356054e-01, 2.727300e-01
-7.545340e-01, -4.350672e-01, 2.735309e-01
-7.539379e-01, -4.350672e-01, 2.727300e-01

-6.930500e-01, -4.055333e-01, 2.703274e-01
-6.945605e-01, -4.059550e-01, 2.711283e-01
-6.980590e-01, -4.082509e-01, 2.711283e-01
-6.930500e-01, -4.055333e-01, 2.703274e-01

-7.030687e-01, -4.117775e-01, 2.703274e-01
-7.026484e-01, -4.117775e-01, 2.695266e-01
-7.030680e-01, -4.117771e-01, 2.703274e-01
-7.030687e-01, -4.117775e-01, 2.703274e-01

-7.026484e-01, -4.117775e-01, 2.695266e-01
-7.030687e-01, -4.117775e-01, 2.703274e-01
-7.080093e-01, -4.146887e-01, 2.703274e-01
-7.026484e-01, -4.117775e-01, 2.695266e-01

-7.281131e-01, -4.252010e-01, 2.727300e-01
-7.302499e-01, -4.263335e-01, 2.727300e-01
-7.243672e-01, -4.234223e-01, 2.719292e-01
-7.281131e-01, -4.252010e-01, 2.727300e-01

-7.231041e-01, -4.227383e-01, 2.719292e-01
-7.281131e-01, -4.252010e-01, 2.727300e-01
-7.243672e-01, -4.234223e-01, 2.719292e-01
-7.231041e-01, -4.227383e-01, 2.719292e-01

-7.431402e-01, -4.300079e-01, 2.687257e-01
-7.491071e-01, -4.321560e-01, 2.703275e-01
-7.441158e-01, -4.292448e-01, 2.687257e-01
-7.431402e-01, -4.300079e-01, 2.687257e-01

-7.544254e-01, -4.350672e-01, 2.743317e-01
-7.494265e-01, -4.321560e-01, 2.759334e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.544254e-01, -4.350672e-01, 2.743317e-01

-7.531582e-01, -4.333306e-01, 2.743317e-01
-7.544254e-01, -4.350672e-01, 2.743317e-01
-7.512312e-01, -4.321560e-01, 2.751326e-01
-7.531582e-01, -4.333306e-01, 2.743317e-01

-7.494265e-01, -4.321560e-01, 2.759334e-01
-7.544254e-01, -4.350672e-01, 2.743317e-01
-7.531582e-01, -4.358353e-01, 2.743317e-01
-7.494265e-01, -4.321560e-01, 2.759334e-01

-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.461118e-01, -4.292448e-01, 2.759335e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01

-7.431402e-01, -4.271803e-01, 2.759334e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.461118e-01, -4.292448e-01, 2.759335e-01
-7.431402e-01, -4.271803e-01, 2.759334e-01

-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.431402e-01, -4.271803e-01, 2.759334e-01
-7.433640e-01, -4.263335e-01, 2.751326e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01

-7.481492e-01, -4.296765e-01, 2.751326e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.481492e-01, -4.296765e-01, 2.751326e-01

-7.351145e-01, -4.205111e-01, 2.743317e-01
-7.331221e-01, -4.193171e-01, 2.743317e-01
-7.311062e-01, -4.175999e-01, 2.735309e-01
-7.351145e-01, -4.205111e-01, 2.743317e-01

-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.481492e-01, -4.288703e-01, 2.735309e-01
-7.481492e-01, -4.288128e-01, 2.727300e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01

-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01

-7.482950e-01, -4.292448e-01, 2.743317e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.519192e-01, -4.321560e-01, 2.743317e-01
-7.482950e-01, -4.292448e-01, 2.743317e-01

-7.481492e-01, -4.288703e-01, 2.735309e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.482950e-01, -4.292448e-01, 2.743317e-01
-7.481492e-01, -4.288703e-01, 2.735309e-01

-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.531582e-01, -4.331491e-01, 2.735309e-01
-7.531582e-01, -4.333306e-01, 2.743317e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01

-7.531582e-01, -4.331491e-01, 2.735309e-01
-7.531582e-01, -4.334109e-01, 2.727300e-01
-7.545340e-01, -4.350672e-01, 2.735309e-01
-7.531582e-01, -4.331491e-01, 2.735309e-01

-7.531582e-01, -4.334109e-01, 2.727300e-01
-7.531582e-01, -4.331491e-01, 2.735309e-01
-7.520128e-01, -4.321560e-01, 2.727300e-01
-7.531582e-01, -4.334109e-01, 2.727300e-01

-7.531582e-01, -4.331491e-01, 2.735309e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.520128e-01, -4.321560e-01, 2.727300e-01
-7.531582e-01, -4.331491e-01, 2.735309e-01

-7.544254e-01, -4.350672e-01, 2.743317e-01
-7.531582e-01, -4.331491e-01, 2.735309e-01
-7.545340e-01, -4.350672e-01, 2.735309e-01
-7.544254e-01, -4.350672e-01, 2.743317e-01

-7.531582e-01, -4.331491e-01, 2.735309e-01
