-7.844443e-02, -3.465250e-02, -5.544400e-02, 5.999434e-03, 3.612697e-01, 8.463705e-02, -4.352684e-02
-5.415852e-02, -3.465250e-02, -5.544400e-02, 1.323016e-01, -3.253823e-02, -5.280511e-01, -4.352684e-02
-5.544400e-02, -3.217465e-02, -5.544400e-02, 7.260994e-01, 5.976167e-01, 7.529496e-02, -4.352684e-02
5.415852e-02, -3.465250e-02, -5.544400e-02, -4.860023e-01, -3.253826e-02, -5.280511e-01, -4.352684e-02
5.544400e-02, -3.217465e-02, -5.544400e-02, 1.258851e-01, 5.976167e-01, 7.529492e-02, -4.352684e-02
7.844443e-02, -3.465250e-02, -5.544400e-02, 7.030089e-01, 3.612696e-01, 8.463698e-02, -4.352684e-02
-7.679767e-02, -2.772200e-02, -5.544400e-02, -1.642259e-01, 2.482071e-01, -1.960591e-01, -4.352684e-02
-7.623550e-02, -2.669960e-02, -5.544400e-02, 1.821404e-01, 5.918967e-01, 1.233473e-01, -4.352684e-02
-6.930500e-02, -2.178411e-02, -5.544400e-02, -6.109440e-02, 2.029510e-01, -3.867413e-01, -4.352684e-02
-5.849280e-02, -2.772200e-02, -5.544400e-02, -1.083989e-01, -1.543493e-01, -7.167141e-01, -4.352684e-02
-6.237450e-02, -2.396498e-02, -5.544400e-02, 3.234754e-01, 3.867882e-01, -2.029006e-01, -4.352684e-02
5.849280e-02, -2.772200e-02, -5.544400e-02, -6.205091e-01, -1.543493e-01, -7.167141e-01, -4.352684e-02
6.237450e-02, -2.396498e-02, -5.544400e-02, -1.753120e-02, 3.867882e-01, -2.029006e-01, -4.352684e-02
6.930500e-02, -2.178411e-02, -5.544400e-02, -7.231754e-03, 2.029510e-01, -3.867414e-01, -4.352684e-02
7.679767e-02, -2.772200e-02, -5.544400e-02, 3.867394e-01, 2.482071e-01, -1.960591e-01, -4.352684e-02
7.623550e-02, -2.669960e-02, -5.544400e-02, 6.923398e-01, 5.918966e-01, 1.233473e-01, -4.352684e-02
-1.386100e-02, 6.820910e-02, -5.544400e-02, -4.168302e-01, -4.269191e-01, -6.004557e-01, -4.352684e-02
-6.930500e-03, 6.485267e-02, -5.544400e-02, -1.149744e-01, -3.541160e-01, -3.954231e-01, -4.352684e-02
0.000000e+00, 6.410292e-02, -5.544400e-02, -3.540339e-01, -6.997609e-01, -7.047301e-01, -4.352684e-02
6.930500e-03, 6.485267e-02, -5.544400e-02, 3.079632e-02, -3.541160e-01, -3.954231e-01, -4.352684e-02
1.386100e-02, 6.820910e-02, -5.544400e-02, -7.050872e-02, -4.269191e-01, -6.004557e-01, -4.352684e-02
-1.484554e-02, 6.930500e-02, -5.544400e-02, -5.322078e-02, -5.621824e-03, -2.149433e-01, -4.352684e-02
1.484554e-02, 6.930500e-02, -5.544400e-02, 3.347223e-01, -5.621794e-03, -2.149433e-01, -4.352684e-02
-1.620140e-02, 7.623550e-02, -5.544400e-02, -9.609508e-02, 2.252612e-01, -1.655633e-01, -4.352684e-02
-1.386100e-02, 8.111644e-02, -5.544400e-02, -5.178932e-01, -7.733897e-02, -5.693193e-01, -4.352684e-02
1.620140e-02, 7.623550e-02, -5.544400e-02, 4.289859e-01, 2.252612e-01, -1.655633e-01, -4.352684e-02
1.386100e-02, 8.111644e-02, -5.544400e-02, -1.644213e-02, -7.733896e-02, -5.693193e-01, -4.352684e-02
-1.200089e-02, 8.316600e-02, -5.544400e-02, 1.611589e-01, 6.307440e-01, 1.001407e-01, -4.352684e-02
-6.930500e-03, 8.642110e-02, -5.544400e-02, -1.890272e-01, 2.779045e-01, -3.105906e-01, -4.352684e-02
0.000000e+00, 8.781775e-02, -5.544400e-02, -4.374567e-01, -7.224426e-02, -6.844892e-01, -4.352684e-02
1.200089e-02, 8.316600e-02, -5.544400e-02, 6.129992e-01, 6.307440e-01, 1.001407e-01, -4.352684e-02
6.930500e-03, 8.642110e-02, -5.544400e-02, 8.739691e-02, 2.779045e-01, -3.105906e-01, -4.352684e-02
-6.237450e-02, -5.786476e-02, -4.851350e-02, -3.902477e-02, -3.703504e-01, -1.872629e-01, -4.352684e-02
-5.544400e-02, -5.846578e-02, -4.851350e-02, 1.068661e-02, -4.027918e-01, -3.120661e-01, -4.352684e-02
-4.851350e-02, -5.643817e-02, -4.851350e-02, 3.746185e-02, -3.824484e-01, -4.531639e-01, -4.352684e-02
4.851350e-02, -5.643817e-02, -4.851350e-02, -2.788467e-01, -3.824484e-01, -4.531640e-01, -4.352684e-02
5.544400e-02, -5.846578e-02, -4.851350e-02, -4.420071e-02, -4.027919e-01, -3.120662e-01, -4.352684e-02
6.237450e-02, -5.786476e-02, -4.851350e-02, 1.668319e-01, -3.703505e-01, -1.872630e-01, -4.352684e-02
-7.623550e-02, -4.937185e-02, -4.851350e-02, -6.148268e-01, -5.575653e-01, -4.051350e-01, -4.352684e-02
-6.871816e-02, -5.544400e-02, -4.851350e-02, -2.586298e-01, -4.539592e-01, -2.409106e-01, -4.352684e-02
-6.930500e-02, -5.511793e-02, -4.851350e-02, -2.660665e-01, -4.456502e-01, -2.329129e-01, -4.352684e-02
-4.712594e-02, -5.544400e-02, -4.851350e-02, -7.088683e-02, -4.793251e-01, -5.964208e-01, -4.352684e-02
4.712594e-02, -5.544400e-02, -4.851350e-02, -4.459243e-01, -4.793251e-01, -5.964209e-01, -4.352684e-02
6.871816e-02, -5.544400e-02, -4.851350e-02, 1.983291e-01, -4.539593e-01, -2.409108e-01, -4.352684e-02
6.930500e-02, -5.511793e-02, -4.851350e-02, 2.147302e-01, -4.456503e-01, -2.329129e-01, -4.352684e-02
7.623550e-02, -4.937185e-02, -4.851350e-02, 1.518497e-01, -5.575654e-01, -4.051350e-01, -4.352684e-02
-7.693446e-02, -4.851350e-02, -4.851350e-02, -2.819680e-02, 5.960166e-02, 1.978486e-01, -4.352684e-02
-4.385496e-02, -4.851350e-02, -4.851350e-02, 3.551441e-03, -3.167510e-01, -6.421400e-01, -4.352684e-02
4.385496e-02, -4.851350e-02, -4.851350e-02, -6.071138e-01, -3.167511e-01, -6.421400e-01, -4.352684e-02
7.693446e-02, -4.851350e-02, -4.851350e-02, 7.672199e-01, 5.960158e-02, 1.978485e-01, -4.352684e-02
-8.078557e-02, -4.158300e-02, -4.851350e-02, -7.090512e-01, -4.103449e-01, -4.096324e-01, -4.352684e-02
-4.493740e-02, -4.158300e-02, -4.851350e-02, 2.490676e-01, -7.090878e-03, -4.490811e-01, -4.352684e-02
4.493740e-02, -4.158300e-02, -4.851350e-02, -4.950819e-01, -7.090905e-03, -4.490811e-01, -4.352684e-02
8.078557e-02, -4.158300e-02, -4.851350e-02, 2.360439e-01, -4.103450e-01, -4.096325e-01, -4.352684e-02
-8.230299e-02, -3.465250e-02, -4.851350e-02, -6.907137e-02, 3.812141e-01, 2.235958e-01, -4.352684e-02
-4.775632e-02, -3.465250e-02, -4.851350e-02, 2.090245e-01, -1.319639e-04, -5.109126e-01, -4.352684e-02
-4.851350e-02, -3.313376e-02, -4.851350e-02, 2.245120e-01, 2.534103e-02, -4.962187e-01, -4.352684e-02
4.775632e-02, -3.465250e-02, -4.851350e-02, -6.027001e-01, -1.320107e-04, -5.109127e-01, -4.352684e-02
4.851350e-02, -3.313376e-02, -4.851350e-02, -5.919376e-01, 2.534099e-02, -4.962188e-01, -4.352684e-02
8.230299e-02, -3.465250e-02, -4.851350e-02, 9.094480e-01, 3.812140e-01, 2.235957e-01, -4.352684e-02
-8.193838e-02, -2.772200e-02, -4.851350e-02, -4.921692e-01, 4.782519e-02, -2.715817e-01, -4.352684e-02
-5.153119e-02, -2.772200e-02, -4.851350e-02, 4.858876e-01, 3.276789e-01, -2.239233e-01, -4.352684e-02
-5.544400e-02, -2.183272e-02, -4.851350e-02, 1.678880e-01, 7.721559e-02, -4.984855e-01, -4.352684e-02
5.153119e-02, -2.772200e-02, -4.851350e-02, -3.116662e-01, 3.276789e-01, -2.239234e-01, -4.352684e-02
5.544400e-02, -2.183272e-02, -4.851350e-02, -5.298242e-01, 7.721559e-02, -4.984855e-01, -4.352684e-02
8.193838e-02, -2.772200e-02, -4.851350e-02, 4.175100e-01, 4.782513e-02, -2.715817e-01, -4.352684e-02
-7.955518e-02, -2.079150e-02, -4.851350e-02, -2.183059e-01, 3.350634e-01, -1.366264e-01, -4.352684e-02
-7.623550e-02, -1.618160e-02, -4.851350e-02, -2.524409e-01, 2.428762e-01, -3.177980e-01, -4.352684e-02
-5.623370e-02, -2.079150e-02, -4.851350e-02, 5.947472e-01, 5.204912e-01, -5.920141e-02, -4.352684e-02
-6.237450e-02, -1.466307e-02, -4.851350e-02, 6.659708e-01, 7.507655e-01, 1.439510e-01, -4.352684e-02
5.623370e-02, -2.079150e-02, -4.851350e-02, -7.400268e-02, 5.204912e-01, -5.920142e-02, -4.352684e-02
6.237450e-02, -1.466307e-02, -4.851350e-02, 2.959715e-01, 7.507655e-01, 1.439509e-01, -4.352684e-02
7.955518e-02, -2.079150e-02, -4.851350e-02, 5.066628e-01, 3.350633e-01, -1.366265e-01, -4.352684e-02
7.623550e-02, -1.618160e-02, -4.851350e-02, 2.458274e-01, 2.428761e-01, -3.177981e-01, -4.352684e-02
-7.325205e-02, -1.386100e-02, -4.851350e-02, -5.577229e-01, -1.389488e-01, -7.382440e-01, -4.352684e-02
-6.367973e-02, -1.386100e-02, -4.851350e-02, 1.324695e-01, 2.566390e-01, -3.547921e-01, -4.352684e-02
-6.930500e-02, -1.258231e-02, -4.851350e-02, -2.217702e-01, 7.918023e-02, -5.392356e-01, -4.352684e-02
6.367973e-02, -1.386100e-02, -4.851350e-02, -1.623212e-01, 2.566390e-01, -3.547921e-01, -4.352684e-02
7.325205e-02, -1.386100e-02, -4.851350e-02, -2.548397e-01, -1.389488e-01, -7.382440e-01, -4.352684e-02
6.930500e-02, -1.258231e-02, -4.851350e-02, -1.713873e-01, 7.918019e-02, -5.392357e-01, -4.352684e-02
-1.386100e-02, 5.978164e-02, -4.851350e-02, -4.043519e-01, -6.916151e-01, -6.425291e-01, -4.352684e-02
-6.930500e-03, 5.874679e-02, -4.851350e-02, 1.786951e-01, -2.290332e-01, -9.899072e-02, -4.352684e-02
0.000000e+00, 5.847148e-02, -4.851350e-02, 4.554534e-03, -4.624850e-01, -3.062041e-01, -4.352684e-02
6.930500e-03, 5.874679e-02, -4.851350e-02, 2.532840e-01, -2.290332e-01, -9.899070e-02, -4.352684e-02
1.386100e-02, 5.978164e-02, -4.851350e-02, -2.272246e-01, -6.916151e-01, -6.425291e-01, -4.352684e-02
-2.029627e-02, 6.237450e-02, -4.851350e-02, 1.358572e-01, 5.372571e-02, -3.569658e-02, -4.352684e-02
-2.079150e-02, 6.272628e-02, -4.851350e-02, -3.113264e-01, -3.707170e-01, -4.749315e-01, -4.352684e-02
2.029627e-02, 6.237450e-02, -4.851350e-02, 4.742667e-01, 5.372574e-02, -3.569656e-02, -4.352684e-02
2.079150e-02, 6.272628e-02, -4.851350e-02, 4.475640e-02, -3.707170e-01, -4.749315e-01, -4.352684e-02
-2.456298e-02, 6.930500e-02, -4.851350e-02, -7.988117e-02, 1.842373e-01, -1.205931e-01, -4.352684e-02
2.456298e-02, 6.930500e-02, -4.851350e-02, 5.100860e-01, 1.842374e-01, -1.205930e-01, -4.352684e-02
-2.336884e-02, 7.623550e-02, -4.851350e-02, -3.727353e-01, 1.182643e-01, -3.283518e-01, -4.352684e-02
-2.079150e-02, 8.072379e-02, -4.851350e-02, -3.999414e-01, 1.940781e-01, -3.285082e-01, -4.352684e-02
2.336884e-02, 7.623550e-02, -4.851350e-02, 3.198843e-01, 1.182643e-01, -3.283517e-01, -4.352684e-02
2.079150e-02, 8.072379e-02, -4.851350e-02, 2.824409e-01, 1.940782e-01, -3.285081e-01, -4.352684e-02
-1.871915e-02, 8.316600e-02, -4.851350e-02, -1.223835e-01, 5.114644e-01, -4.926198e-02, -4.352684e-02
-1.386100e-02, 8.710644e-02, -4.851350e-02, -6.438690e-01, 1.883429e-02, -5.998894e-01, -4.352684e-02
1.871915e-02, 8.316600e-02, -4.851350e-02, 5.224120e-01, 5.114644e-01, -4.926195e-02, -4.352684e-02
1.386100e-02, 8.710644e-02, -4.851350e-02, -1.318166e-01, 1.883429e-02, -5.998894e-01, -4.352684e-02
-7.221104e-03, 9.009650e-02, -4.851350e-02, -4.360322e-01, 1.837806e-01, -4.765872e-01, -4.352684e-02
-6.930500e-03, 9.017938e-02, -4.851350e-02, -2.959741e-01, 3.204240e-01, -3.410729e-01, -4.352684e-02
0.000000e+00, 9.112985e-02, -4.851350e-02, -4.598578e-01, 4.561867e-02, -6.287357e-01, -4.352684e-02
7.221104e-03, 9.009650e-02, -4.851350e-02, -1.562335e-01, 1.837806e-01, -4.765872e-01, -4.352684e-02
6.930500e-03, 9.017938e-02, -4.851350e-02, -2.709540e-02, 3.204240e-01, -3.410729e-01, -4.352684e-02
-5.544400e-02, -6.276049e-02, -4.158300e-02, 1.714691e-01, -2.519555e-01, -1.273183e-02, -4.352684e-02
-4.851350e-02, -6.282579e-02, -4.158300e-02, 4.316294e-01, -2.770808e-02, 9.545553e-02, -4.352684e-02
4.851350e-02, -6.282579e-02, -4.158300e-02, 3.379261e-01, -2.770817e-02, 9.545544e-02, -4.352684e-02
5.544400e-02, -6.276049e-02, -4.158300e-02, 2.908468e-01, -2.519556e-01, -1.273193e-02, -4.352684e-02
-6.930500e-02, -5.782620e-02, -4.158300e-02, 4.796737e-02, -1.338065e-01, 2.040822e-01, -4.352684e-02
-5.783820e-02, -6.237450e-02, -4.158300e-02, -5.955305e-01, -9.934433e-01, -7.237817e-01, -4.352684e-02
-6.237450e-02, -6.114048e-02, -4.158300e-02, -2.265526e-01, -5.580063e-01, -2.448072e-01, -4.352684e-02
-4.585682e-02, -6.237450e-02, -4.158300e-02, -3.988300e-01, -8.557886e-01, -7.891344e-01, -4.352684e-02
-4.158300e-02, -6.083117e-02, -4.158300e-02, 1.651047e-01, -2.647210e-01, -3.085965e-01, -4.352684e-02
4.585682e-02, -6.237450e-02, -4.158300e-02, -5.701147e-01, -8.557887e-01, -7.891345e-01, -4.352684e-02
4.158300e-02, -6.083117e-02, -4.158300e-02, -1.315863e-01, -2.647211e-01, -3.085966e-01, -4.352684e-02
5.783820e-02, -6.237450e-02, -4.158300e-02, -3.979144e-01, -9.934434e-01, -7.237818e-01, -4.352684e-02
6.237450e-02, -6.114048e-02, -4.158300e-02, 1.261383e-01, -5.580064e-01, -2.448074e-01, -4.352684e-02
6.930500e-02, -5.782620e-02, -4.158300e-02, 6.535161e-01, -1.338067e-01, 2.040821e-01, -4.352684e-02
-7.264644e-02, -5.544400e-02, -4.158300e-02, -2.062344e-01, -2.924113e-01, 3.401154e-02, -4.352684e-02
-7.623550e-02, -5.206581e-02, -4.158300e-02, -5.486333e-01, -5.112121e-01, -2.211959e-01, -4.352684e-02
-3.669680e-02, -5.544400e-02, -4.158300e-02, 1.907172e-01, -1.380653e-01, -3.916136e-01, -4.352684e-02
3.669680e-02, -5.544400e-02, -4.158300e-02, -3.051443e-01, -1.380653e-01, -3.916136e-01, -4.352684e-02
7.264644e-02, -5.544400e-02, -4.158300e-02, 5.267278e-01, -2.924113e-01, 3.401141e-02, -4.352684e-02
7.623550e-02, -5.206581e-02, -4.158300e-02, 3.232646e-01, -5.112122e-01, -2.211960e-01, -4.352684e-02
-7.905440e-02, -4.851350e-02, -4.158300e-02, -8.785820e-01, -7.242844e-01, -4.883907e-01, -4.352684e-02
-3.680329e-02, -4.851350e-02, -4.158300e-02, 5.141183e-01, 2.673252e-01, -1.325511e-01, -4.352684e-02
3.680329e-02, -4.851350e-02, -4.158300e-02, -1.504635e-01, 2.673252e-01, -1.325512e-01, -4.352684e-02
7.905440e-02, -4.851350e-02, -4.158300e-02, 1.017734e-01, -7.242845e-01, -4.883908e-01, -4.352684e-02
-8.265764e-02, -4.158300e-02, -4.158300e-02, -4.742694e-01, -1.273113e-01, -2.393825e-02, -4.352684e-02
-8.316600e-02, -4.012083e-02, -4.158300e-02, -1.089179e-01, 2.728711e-01, 3.454486e-01, -4.352684e-02
-3.945040e-02, -4.158300e-02, -4.158300e-02, 8.103832e-01, 5.980859e-01, 1.186741e-01, -4.352684e-02
-4.158300e-02, -3.734201e-02, -4.158300e-02, 6.994022e-01, 4.942066e-01, -1.287493e-02, -4.352684e-02
3.945040e-02, -4.158300e-02, -4.158300e-02, 6.651494e-03, 5.980858e-01, 1.186740e-01, -4.352684e-02
4.158300e-02, -3.734201e-02, -4.158300e-02, -1.699822e-01, 4.942066e-01, -1.287494e-02, -4.352684e-02
8.265764e-02, -4.158300e-02, -4.158300e-02, 6.352387e-01, -1.273114e-01, -2.393834e-02, -4.352684e-02
8.316600e-02, -4.012083e-02, -4.158300e-02, 1.016088e+00, 2.728710e-01, 3.454485e-01, -4.352684e-02
-8.441997e-02, -3.465250e-02, -4.158300e-02, -8.233408e-01, -3.293620e-01, -3.765702e-01, -4.352684e-02
-4.303256e-02, -3.465250e-02, -4.158300e-02, 8.966510e-01, 6.933430e-01, 1.746577e-01, -4.352684e-02
4.303256e-02, -3.465250e-02, -4.158300e-02, -3.985883e-03, 6.933430e-01, 1.746577e-01, -4.352684e-02
8.441997e-02, -3.465250e-02, -4.158300e-02, 3.275537e-01, -3.293621e-01, -3.765703e-01, -4.352684e-02
-8.468149e-02, -2.772200e-02, -4.158300e-02, -9.314104e-01, -3.378760e-01, -5.402777e-01, -4.352684e-02
-4.694244e-02, -2.772200e-02, -4.158300e-02, 1.341282e-01, -6.411423e-02, -5.980209e-01, -4.352684e-02
-4.851350e-02, -2.501295e-02, -4.158300e-02, 6.396855e-01, 4.466630e-01, -8.948358e-02, -4.352684e-02
4.694244e-02, -2.772200e-02, -4.158300e-02, -8.010453e-01, -6.411425e-02, -5.980209e-01, -4.352684e-02
4.851350e-02, -2.501295e-02, -4.158300e-02, -2.882367e-01, 4.466629e-01, -8.948358e-02, -4.352684e-02
8.468149e-02, -2.772200e-02, -4.158300e-02, 1.839215e-01, -3.378761e-01, -5.402778e-01, -4.352684e-02
-8.351724e-02, -2.079150e-02, -4.158300e-02, -3.716348e-01, 2.685476e-01, -8.304794e-02, -4.352684e-02
-8.316600e-02, -1.960180e-02, -4.158300e-02, -8.166233e-01, -1.744852e-01, -5.503274e-01, -4.352684e-02
-5.101234e-02, -2.079150e-02, -4.158300e-02, 8.713548e-01, 6.940983e-01, 1.562235e-01, -4.352684e-02
5.101234e-02, -2.079150e-02, -4.158300e-02, -1.867160e-02, 6.940982e-01, 1.562235e-01, -4.352684e-02
8.351724e-02, -2.079150e-02, -4.158300e-02, 6.321646e-01, 2.685475e-01, -8.304799e-02, -4.352684e-02
8.316600e-02, -1.960180e-02, -4.158300e-02, 1.598345e-01, -1.744853e-01, -5.503275e-01, -4.352684e-02
-8.073663e-02, -1.386100e-02, -4.158300e-02, -5.215660e-01, 9.960534e-02, -3.842631e-01, -4.352684e-02
-7.623550e-02, -7.799192e-03, -4.158300e-02, -7.167332e-02, 4.478909e-01, -1.253532e-01, -4.352684e-02
-5.540178e-02, -1.386100e-02, -4.158300e-02, 8.376404e-01, 7.193684e-01, 1.769597e-01, -4.352684e-02
-5.544400e-02, -1.379919e-02, -4.158300e-02, 5.160133e-01, 3.985328e-01, -1.439576e-01, -4.352684e-02
5.540178e-02, -1.386100e-02, -4.158300e-02, 9.254172e-02, 7.193683e-01, 1.769597e-01, -4.352684e-02
5.544400e-02, -1.379919e-02, -4.158300e-02, -2.272379e-01, 3.985328e-01, -1.439576e-01, -4.352684e-02
8.073663e-02, -1.386100e-02, -4.158300e-02, 2.826042e-01, 9.960528e-02, -3.842631e-01, -4.352684e-02
7.623550e-02, -7.799192e-03, -4.158300e-02, 4.408302e-01, 4.478909e-01, -1.253532e-01, -4.352684e-02
-7.528104e-02, -6.930500e-03, -4.158300e-02, -7.109962e-01, -2.181975e-01, -8.009193e-01, -4.352684e-02
-6.930500e-02, -3.972194e-03, -4.158300e-02, 1.215763e-01, 4.241908e-01, -1.748753e-01, -4.352684e-02
-6.114837e-02, -6.930500e-03, -4.158300e-02, 6.081122e-01, 6.351580e-01, 7.218075e-02, -4.352684e-02
-6.237450e-02, -5.935568e-03, -4.158300e-02, 8.006359e-02, 1.459764e-01, -4.233329e-01, -4.352684e-02
6.114837e-02, -6.930500e-03, -4.158300e-02, 1.719616e-01, 6.351580e-01, 7.218072e-02, -4.352684e-02
6.237450e-02, -5.935568e-03, -4.158300e-02, -2.804137e-01, 1.459763e-01, -4.233329e-01, -4.352684e-02
7.528104e-02, -6.930500e-03, -4.158300e-02, -2.585812e-01, -2.181975e-01, -8.009194e-01, -4.352684e-02
6.930500e-02, -3.972194e-03, -4.158300e-02, 1.997696e-01, 4.241907e-01, -1.748753e-01, -4.352684e-02
-1.386100e-02, 5.479014e-02, -4.158300e-02, 1.716484e-01, -2.718271e-01, -8.523777e-02, -4.352684e-02
-6.930500e-03, 5.456401e-02, -4.158300e-02, -9.543841e-02, -6.092954e-01, -3.563441e-01, -4.352684e-02
0.000000e+00, 5.451408e-02, -4.158300e-02, -2.461881e-01, -7.859070e-01, -5.107217e-01, -4.352684e-02
6.930500e-03, 5.456401e-02, -4.158300e-02, -7.863146e-02, -6.092954e-01, -3.563441e-01, -4.352684e-02
1.386100e-02, 5.479014e-02, -4.158300e-02, 2.241353e-01, -2.718271e-01, -8.523776e-02, -4.352684e-02
-2.772200e-02, 5.787347e-02, -4.158300e-02, 2.190298e-01, 1.330044e-01, 4.088217e-02, -4.352684e-02
-2.041524e-02, 5.544400e-02, -4.158300e-02, 4.277319e-01, 1.043508e-01, 1.872132e-01, -4.352684e-02
-2.079150e-02, 5.550690e-02, -4.158300e-02, 2.008408e-01, -1.136212e-01, -3.800390e-02, -4.352684e-02
2.041524e-02, 5.544400e-02, -4.158300e-02, 5.528137e-01, 1.043508e-01, 1.872132e-01, -4.352684e-02
2.079150e-02, 5.550690e-02, -4.158300e-02, 3.318615e-01, -1.136212e-01, -3.800387e-02, -4.352684e-02
2.772200e-02, 5.787347e-02, -4.158300e-02, 5.205324e-01, 1.330044e-01, 4.088223e-02, -4.352684e-02
-3.134873e-02, 6.237450e-02, -4.158300e-02, -7.138916e-01, -5.470356e-01, -7.944051e-01, -4.352684e-02
3.134873e-02, 6.237450e-02, -4.158300e-02, -2.045090e-01, -5.470355e-01, -7.944051e-01, -4.352684e-02
-3.150918e-02, 6.930500e-02, -4.158300e-02, -4.415603e-01, -1.433762e-02, -4.041791e-01, -4.352684e-02
3.150918e-02, 6.930500e-02, -4.158300e-02, 2.592966e-01, -1.433756e-02, -4.041790e-01, -4.352684e-02
-2.872991e-02, 7.623550e-02, -4.158300e-02, 1.042437e-01, 7.198075e-01, 2.247651e-01, -4.352684e-02
-2.772200e-02, 7.785732e-02, -4.158300e-02, -5.229895e-01, 1.281715e-01, -3.888153e-01, -4.352684e-02
2.872991e-02, 7.623550e-02, -4.158300e-02, 8.842786e-01, 7.198076e-01, 2.247651e-01, -4.352684e-02
2.772200e-02, 7.785732e-02, -4.158300e-02, 2.589244e-01, 1.281715e-01, -3.888153e-01, -4.352684e-02
-2.330856e-02, 8.316600e-02, -4.158300e-02, 3.353451e-02, 7.755975e-01, 1.913995e-01, -4.352684e-02
-2.079150e-02, 8.539669e-02, -4.158300e-02, -4.509856e-01, 3.144016e-01, -2.963367e-01, -4.352684e-02
-1.386100e-02, 8.971418e-02, -4.158300e-02, 7.054773e-05, 7.664920e-01, 1.066716e-01, -4.352684e-02
1.386100e-02, 8.971418e-02, -4.158300e-02, 4.880784e-01, 7.664920e-01, 1.066717e-01, -4.352684e-02
2.330856e-02, 8.316600e-02, -4.158300e-02, 7.672171e-01, 7.755975e-01, 1.913995e-01, -4.352684e-02
2.079150e-02, 8.539669e-02, -4.158300e-02, 2.305841e-01, 3.144016e-01, -2.963367e-01, -4.352684e-02
-1.301203e-02, 9.009650e-02, -4.158300e-02, -7.191291e-01, 4.252424e-02, -6.215115e-01, -4.352684e-02
-6.930500e-03, 9.206402e-02, -4.158300e-02, -3.235784e-03, 7.001984e-01, 1.478085e-02, -4.352684e-02
0.000000e+00, 9.281585e-02, -4.158300e-02, -6.523901e-03, 5.881864e-01, -1.052686e-01, -4.352684e-02
1.301203e-02, 9.009650e-02, -4.158300e-02, -2.582895e-01, 4.252425e-02, -6.215115e-01, -4.352684e-02
6.930500e-03, 9.206402e-02, -4.158300e-02, 2.495858e-01, 7.001984e-01, 1.478084e-02, -4.352684e-02
-6.237450e-02, -6.331156e-02, -3.465250e-02, 1.072142e-01, -1.996246e-01, 2.131896e-01, -4.352684e-02
-5.544400e-02, -6.569494e-02, -3.465250e-02, 1.478853e-02, -3.900662e-01, -3.889128e-02, -4.352684e-02
-4.851350e-02, -6.685696e-02, -3.465250e-02, -7.165073e-02, -5.285377e-01, -2.707594e-01, -4.352684e-02
-4.158300e-02, -6.684587e-02, -3.465250e-02, -1.627838e-01, -6.252606e-01, -4.884417e-01, -4.352684e-02
-3.465250e-02, -6.539618e-02, -3.465250e-02, -1.762329e-02, -4.324901e-01, -4.480531e-01, -4.352684e-02
3.465250e-02, -6.539618e-02, -3.465250e-02, -2.347131e-01, -4.324902e-01, -4.480532e-01, -4.352684e-02
4.158300e-02, -6.684587e-02, -3.465250e-02, -2.411964e-01, -6.252607e-01, -4.884418e-01, -4.352684e-02
4.851350e-02, -6.685696e-02, -3.465250e-02, 1.262496e-02, -5.285379e-01, -2.707595e-01, -4.352684e-02
5.544400e-02, -6.569494e-02, -3.465250e-02, 2.878180e-01, -3.900663e-01, -3.889136e-02, -4.352684e-02
6.237450e-02, -6.331156e-02, -3.465250e-02, 5.929794e-01, -1.996247e-01, 2.131895e-01, -4.352684e-02
