1.848133e-02, -5.439322e-02, -2.679793e-01, 2.012174e-01, -1.115786e+00, 9.308841e-02, 3.813696e-01
2.772200e-02, -4.859852e-02, -2.679793e-01, 8.348295e-01, -5.148202e-01, 4.905028e-01, 3.813696e-01
-3.040809e-02, -4.620333e-02, -2.679793e-01, -6.903449e-01, -7.172135e-01, 2.236036e-01, 3.813696e-01
-3.696267e-02, -3.872011e-02, -2.679793e-01, -1.081181e+00, -8.933151e-01, -9.653780e-02, 3.813696e-01
3.040809e-02, -4.620333e-02, -2.679793e-01, 6.336150e-01, -7.172135e-01, 2.236036e-01, 3.813696e-01
3.696267e-02, -3.872011e-02, -2.679793e-01, 4.517597e-01, -8.933151e-01, -9.653781e-02, 3.813696e-01
-3.825503e-02, -3.696267e-02, -2.679793e-01, -5.816497e-01, -3.603128e-01, 4.128565e-01, 3.813696e-01
3.825503e-02, -3.696267e-02, -2.679793e-01, 9.827401e-01, -3.603127e-01, 4.128565e-01, 3.813696e-01
-4.423973e-02, -2.772200e-02, -2.679793e-01, -1.293865e+00, -9.544249e-01, -2.640658e-01, 3.813696e-01
-4.620333e-02, -2.431717e-02, -2.679793e-01, -3.700086e-01, 1.621980e-03, 6.716064e-01, 3.813696e-01
4.423973e-02, -2.772200e-02, -2.679793e-01, 3.742369e-01, -9.544249e-01, -2.640658e-01, 3.813696e-01
4.620333e-02, -2.431717e-02, -2.679793e-01, 1.321597e+00, 1.621994e-03, 6.716064e-01, 3.813696e-01
-4.930707e-02, -1.848133e-02, -2.679793e-01, -4.488632e-01, -1.787386e-02, 6.182005e-01, 3.813696e-01
4.930707e-02, -1.848133e-02, -2.679793e-01, 1.278932e+00, -1.787384e-02, 6.182006e-01, 3.813696e-01
-5.336340e-02, -9.240667e-03, -2.679793e-01, -8.451744e-01, -2.760065e-01, 2.829110e-01, 3.813696e-01
-5.544400e-02, -2.272942e-03, -2.679793e-01, -1.216024e+00, -4.940007e-01, -2.788728e-02, 3.813696e-01
5.336340e-02, -9.240667e-03, -2.679793e-01, 9.519776e-01, -2.760065e-01, 2.829110e-01, 3.813696e-01
5.544400e-02, -2.272942e-03, -2.679793e-01, 6.488889e-01, -4.940006e-01, -2.788724e-02, 3.813696e-01
-5.589880e-02, 0.000000e+00, -2.679793e-01, -5.853260e-01, 1.943480e-01, 6.232388e-01, 3.813696e-01
5.589880e-02, 0.000000e+00, -2.679793e-01, 1.302890e+00, 1.943480e-01, 6.232388e-01, 3.813696e-01
-5.648893e-02, 9.240667e-03, -2.679793e-01, -1.045753e+00, -1.308548e-02, 2.363415e-01, 3.813696e-01
-5.544400e-02, 1.665519e-02, -2.679793e-01, -7.864807e-01, 4.400519e-01, 5.256498e-01, 3.813696e-01
5.648893e-02, 9.240667e-03, -2.679793e-01, 9.233984e-01, -1.308546e-02, 2.363416e-01, 3.813696e-01
5.544400e-02, 1.665519e-02, -2.679793e-01, 1.202086e+00, 4.400519e-01, 5.256498e-01, 3.813696e-01
-5.497526e-02, 1.848133e-02, -2.679793e-01, -1.076565e+00, 1.924267e-01, 2.366263e-01, 3.813696e-01
5.497526e-02, 1.848133e-02, -2.679793e-01, 9.064253e-01, 1.924267e-01, 2.366263e-01, 3.813696e-01
-5.125480e-02, 2.772200e-02, -2.679793e-01, -8.881562e-01, 5.420442e-01, 3.774382e-01, 3.813696e-01
-4.620333e-02, 3.533223e-02, -2.679793e-01, -8.705710e-01, 5.999360e-01, 2.678823e-01, 3.813696e-01
5.125480e-02, 2.772200e-02, -2.679793e-01, 9.778658e-01, 5.420442e-01, 3.774382e-01, 3.813696e-01
4.620333e-02, 3.533223e-02, -2.679793e-01, 7.501360e-01, 5.999360e-01, 2.678823e-01, 3.813696e-01
-4.480997e-02, 3.696267e-02, -2.679793e-01, -7.240880e-01, 7.410825e-01, 3.735333e-01, 3.813696e-01
-3.696267e-02, 4.382869e-02, -2.679793e-01, -8.986193e-01, 4.750824e-01, -4.501250e-02, 3.813696e-01
4.480997e-02, 3.696267e-02, -2.679793e-01, 8.210401e-01, 7.410825e-01, 3.735333e-01, 3.813696e-01
3.696267e-02, 4.382869e-02, -2.679793e-01, 2.081765e-01, 4.750825e-01, -4.501248e-02, 3.813696e-01
-3.296780e-02, 4.620333e-02, -2.679793e-01, -1.963594e-01, 1.113326e+00, 5.362739e-01, 3.813696e-01
-2.772200e-02, 4.849240e-02, -2.679793e-01, -1.778003e-01, 1.048209e+00, 4.104801e-01, 3.813696e-01
-1.848133e-02, 5.086849e-02, -2.679793e-01, -4.609994e-01, 6.437724e-01, -7.090915e-02, 3.813696e-01
-9.240667e-03, 5.190536e-02, -2.679793e-01, 1.304114e-01, 1.156018e+00, 3.964217e-01, 3.813696e-01
0.000000e+00, 5.218472e-02, -2.679793e-01, 5.936207e-02, 1.029220e+00, 2.547323e-01, 3.813696e-01
9.240667e-03, 5.190536e-02, -2.679793e-01, 2.539337e-01, 1.156018e+00, 3.964217e-01, 3.813696e-01
1.848133e-02, 5.086849e-02, -2.679793e-01, -1.385136e-01, 6.437725e-01, -7.090907e-02, 3.813696e-01
3.296780e-02, 4.620333e-02, -2.679793e-01, 6.994752e-01, 1.113326e+00, 5.362739e-01, 3.813696e-01
2.772200e-02, 4.849240e-02, -2.679793e-01, 4.716792e-01, 1.048209e+00, 4.104802e-01, 3.813696e-01
-1.848133e-02, -5.133672e-02, -2.587387e-01, -5.533271e-01, -1.035260e+00, 1.814185e-01, 3.813696e-01
-9.240667e-03, -5.444599e-02, -2.587387e-01, 6.050327e-02, -7.496333e-01, 5.982231e-01, 3.813696e-01
0.000000e+00, -5.540546e-02, -2.587387e-01, 3.858462e-01, -6.804808e-01, 7.128676e-01, 3.813696e-01
9.240667e-03, -5.444599e-02, -2.587387e-01, 4.955948e-01, -7.496333e-01, 5.982231e-01, 3.813696e-01
1.848133e-02, -5.133672e-02, -2.587387e-01, 3.175684e-01, -1.035260e+00, 1.814185e-01, 3.813696e-01
-2.665971e-02, -4.620333e-02, -2.587387e-01, -6.630387e-01, -8.197186e-01, 2.272903e-01, 3.813696e-01
-2.772200e-02, -4.532854e-02, -2.587387e-01, -7.987540e-01, -9.134551e-01, 1.096471e-01, 3.813696e-01
2.665971e-02, -4.620333e-02, -2.587387e-01, 5.791290e-01, -8.197186e-01, 2.272903e-01, 3.813696e-01
2.772200e-02, -4.532854e-02, -2.587387e-01, 4.886701e-01, -9.134551e-01, 1.096471e-01, 3.813696e-01
-3.565590e-02, -3.696267e-02, -2.587387e-01, -1.268762e+00, -1.100246e+00, -2.485471e-01, 3.813696e-01
-3.696267e-02, -3.525352e-02, -2.587387e-01, -1.241971e+00, -1.034524e+00, -2.076320e-01, 3.813696e-01
3.565590e-02, -3.696267e-02, -2.587387e-01, 3.114310e-01, -1.100246e+00, -2.485471e-01, 3.813696e-01
3.696267e-02, -3.525352e-02, -2.587387e-01, 3.763386e-01, -1.034524e+00, -2.076320e-01, 3.813696e-01
-4.202257e-02, -2.772200e-02, -2.587387e-01, -9.714305e-01, -6.343520e-01, 1.090058e-01, 3.813696e-01
-4.620333e-02, -2.029681e-02, -2.587387e-01, -7.017335e-01, -2.642671e-01, 4.157590e-01, 3.813696e-01
4.202257e-02, -2.772200e-02, -2.587387e-01, 7.642252e-01, -6.343520e-01, 1.090058e-01, 3.813696e-01
4.620333e-02, -2.029681e-02, -2.587387e-01, 1.103949e+00, -2.642671e-01, 4.157590e-01, 3.813696e-01
-4.711739e-02, -1.848133e-02, -2.587387e-01, -7.477572e-01, -2.848788e-01, 3.793703e-01, 3.813696e-01
4.711739e-02, -1.848133e-02, -2.587387e-01, 1.072217e+00, -2.848788e-01, 3.793703e-01, 3.813696e-01
-5.101579e-02, -9.240667e-03, -2.587387e-01, -6.998697e-01, -8.002016e-02, 4.850952e-01, 3.813696e-01
5.101579e-02, -9.240667e-03, -2.587387e-01, 1.191975e+00, -8.002015e-02, 4.850953e-01, 3.813696e-01
-5.334104e-02, 0.000000e+00, -2.587387e-01, -9.880341e-01, -1.532754e-01, 2.652164e-01, 3.813696e-01
5.334104e-02, 0.000000e+00, -2.587387e-01, 9.800682e-01, -1.532753e-01, 2.652164e-01, 3.813696e-01
-5.373140e-02, 9.240667e-03, -2.587387e-01, -1.211555e+00, -1.290360e-01, 9.816830e-02, 3.813696e-01
5.373140e-02, 9.240667e-03, -2.587387e-01, 8.116364e-01, -1.290360e-01, 9.816830e-02, 3.813696e-01
-5.200543e-02, 1.848133e-02, -2.587387e-01, -9.067070e-01, 4.020818e-01, 4.143643e-01, 3.813696e-01
5.200543e-02, 1.848133e-02, -2.587387e-01, 1.097436e+00, 4.020818e-01, 4.143643e-01, 3.813696e-01
-4.797141e-02, 2.772200e-02, -2.587387e-01, -9.423337e-01, 5.144874e-01, 3.078924e-01, 3.813696e-01
-4.620333e-02, 3.053725e-02, -2.587387e-01, -1.243306e+00, 2.351262e-01, -3.744839e-02, 3.813696e-01
4.797141e-02, 2.772200e-02, -2.587387e-01, 9.040756e-01, 5.144874e-01, 3.078924e-01, 3.813696e-01
4.620333e-02, 3.053725e-02, -2.587387e-01, 5.161517e-01, 2.351262e-01, -3.744839e-02, 3.813696e-01
-4.088006e-02, 3.696267e-02, -2.587387e-01, -8.814998e-01, 5.926523e-01, 1.697978e-01, 3.813696e-01
-3.696267e-02, 4.040023e-02, -2.587387e-01, -7.837429e-01, 6.512102e-01, 1.461251e-01, 3.813696e-01
-2.772200e-02, 4.576776e-02, -2.587387e-01, -5.146982e-01, 7.899880e-01, 1.447866e-01, 3.813696e-01
2.772200e-02, 4.576776e-02, -2.587387e-01, 2.583731e-01, 7.899881e-01, 1.447867e-01, 3.813696e-01
4.088006e-02, 3.696267e-02, -2.587387e-01, 5.885831e-01, 5.926523e-01, 1.697978e-01, 3.813696e-01
3.696267e-02, 4.040023e-02, -2.587387e-01, 4.660646e-01, 6.512102e-01, 1.461252e-01, 3.813696e-01
-2.664845e-02, 4.620333e-02, -2.587387e-01, -6.800773e-01, 6.092025e-01, -4.871281e-02, 3.813696e-01
-1.848133e-02, 4.860392e-02, -2.587387e-01, -4.946128e-01, 6.891230e-01, -4.678239e-02, 3.813696e-01
-9.240667e-03, 4.991805e-02, -2.587387e-01, 2.842410e-01, 1.377703e+00, 5.890219e-01, 3.813696e-01
0.000000e+00, 5.029134e-02, -2.587387e-01, -4.472750e-02, 9.731878e-01, 1.670228e-01, 3.813696e-01
9.240667e-03, 4.991805e-02, -2.587387e-01, 4.542753e-01, 1.377703e+00, 5.890219e-01, 3.813696e-01
2.664845e-02, 4.620333e-02, -2.587387e-01, 4.440992e-02, 6.092026e-01, -4.871277e-02, 3.813696e-01
1.848133e-02, 4.860392e-02, -2.587387e-01, -8.278643e-02, 6.891230e-01, -4.678235e-02, 3.813696e-01
-1.848133e-02, -4.836319e-02, -2.494980e-01, -6.406758e-01, -1.112988e+00, 1.163885e-01, 3.813696e-01
-9.240667e-03, -5.160624e-02, -2.494980e-01, 1.611326e-01, -6.499607e-01, 7.072892e-01, 3.813696e-01
0.000000e+00, -5.260994e-02, -2.494980e-01, -3.946506e-01, -1.474429e+00, -7.252976e-02, 3.813696e-01
9.240667e-03, -5.160624e-02, -2.494980e-01, 6.221486e-01, -6.499607e-01, 7.072891e-01, 3.813696e-01
1.848133e-02, -4.836319e-02, -2.494980e-01, 2.810959e-01, -1.112989e+00, 1.163886e-01, 3.813696e-01
-2.231696e-02, -4.620333e-02, -2.494980e-01, -6.971047e-01, -1.014739e+00, 1.419208e-01, 3.813696e-01
-2.772200e-02, -4.214267e-02, -2.494980e-01, -6.754511e-01, -7.729053e-01, 2.698258e-01, 3.813696e-01
2.231696e-02, -4.620333e-02, -2.494980e-01, 4.120732e-01, -1.014739e+00, 1.419208e-01, 3.813696e-01
2.772200e-02, -4.214267e-02, -2.494980e-01, 6.849371e-01, -7.729053e-01, 2.698258e-01, 3.813696e-01
-3.286736e-02, -3.696267e-02, -2.494980e-01, -8.261317e-01, -7.263463e-01, 2.057898e-01, 3.813696e-01
-3.696267e-02, -3.178414e-02, -2.494980e-01, -6.807096e-01, -4.416805e-01, 4.079705e-01, 3.813696e-01
3.286736e-02, -3.696267e-02, -2.494980e-01, 7.460936e-01, -7.263463e-01, 2.057898e-01, 3.813696e-01
3.696267e-02, -3.178414e-02, -2.494980e-01, 1.030727e+00, -4.416805e-01, 4.079705e-01, 3.813696e-01
-3.971447e-02, -2.772200e-02, -2.494980e-01, -8.627750e-01, -5.388250e-01, 2.587488e-01, 3.813696e-01
3.971447e-02, -2.772200e-02, -2.494980e-01, 9.252572e-01, -5.388250e-01, 2.587488e-01, 3.813696e-01
-4.489910e-02, -1.848133e-02, -2.494980e-01, -8.330366e-01, -3.460011e-01, 3.475556e-01, 3.813696e-01
-4.620333e-02, -1.567904e-02, -2.494980e-01, -9.654968e-01, -4.282464e-01, 2.320727e-01, 3.813696e-01
4.489910e-02, -1.848133e-02, -2.494980e-01, 1.068987e+00, -3.460010e-01, 3.475556e-01, 3.813696e-01
4.620333e-02, -1.567904e-02, -2.494980e-01, 9.622444e-01, -4.282463e-01, 2.320727e-01, 3.813696e-01
-4.869275e-02, -9.240667e-03, -2.494980e-01, -7.737043e-01, -1.079655e-01, 4.643090e-01, 3.813696e-01
4.869275e-02, -9.240667e-03, -2.494980e-01, 1.206975e+00, -1.079655e-01, 4.643090e-01, 3.813696e-01
-5.084156e-02, 0.000000e+00, -2.494980e-01, -1.085535e+00, -1.971113e-01, 2.110665e-01, 3.813696e-01
5.084156e-02, 0.000000e+00, -2.494980e-01, 9.604101e-01, -1.971113e-01, 2.110665e-01, 3.813696e-01
-5.104113e-02, 9.240667e-03, -2.494980e-01, -7.286748e-01, 4.053683e-01, 6.090244e-01, 3.813696e-01
5.104113e-02, 9.240667e-03, -2.494980e-01, 1.349110e+00, 4.053683e-01, 6.090244e-01, 3.813696e-01
-4.909127e-02, 1.848133e-02, -2.494980e-01, -9.648700e-01, 3.875439e-01, 3.650526e-01, 3.813696e-01
-4.620333e-02, 2.515324e-02, -2.494980e-01, -6.869541e-01, 7.749545e-01, 5.858927e-01, 3.813696e-01
4.909127e-02, 1.848133e-02, -2.494980e-01, 1.061787e+00, 3.875439e-01, 3.650526e-01, 3.813696e-01
4.620333e-02, 2.515324e-02, -2.494980e-01, 1.214761e+00, 7.749545e-01, 5.858927e-01, 3.813696e-01
-4.470694e-02, 2.772200e-02, -2.494980e-01, -1.288228e+00, 2.001737e-01, -5.288154e-02, 3.813696e-01
-3.696267e-02, 3.686146e-02, -2.494980e-01, -7.590298e-01, 7.299944e-01, 2.477625e-01, 3.813696e-01
4.470694e-02, 2.772200e-02, -2.494980e-01, 5.386375e-01, 2.001737e-01, -5.288154e-02, 3.813696e-01
3.696267e-02, 3.686146e-02, -2.494980e-01, 6.377510e-01, 7.299944e-01, 2.477626e-01, 3.813696e-01
-3.684766e-02, 3.696267e-02, -2.494980e-01, -9.090448e-01, 5.790123e-01, 9.418168e-02, 3.813696e-01
-2.772200e-02, 4.299811e-02, -2.494980e-01, -8.106901e-01, 5.685298e-01, -8.000054e-02, 3.813696e-01
3.684766e-02, 3.696267e-02, -2.494980e-01, 4.812014e-01, 5.790123e-01, 9.418169e-02, 3.813696e-01
2.772200e-02, 4.299811e-02, -2.494980e-01, 8.896383e-02, 5.685299e-01, -8.000051e-02, 3.813696e-01
-1.885929e-02, 4.620333e-02, -2.494980e-01, -4.681157e-01, 7.956039e-01, 4.462374e-02, 3.813696e-01
-1.848133e-02, 4.629911e-02, -2.494980e-01, -2.051110e-01, 1.054043e+00, 2.996562e-01, 3.813696e-01
-9.240667e-03, 4.788259e-02, -2.494980e-01, -1.358372e-01, 1.021792e+00, 2.061859e-01, 3.813696e-01
0.000000e+00, 4.834555e-02, -2.494980e-01, -4.878846e-01, 5.739852e-01, -2.618610e-01, 3.813696e-01
9.240667e-03, 4.788259e-02, -2.494980e-01, 8.169009e-02, 1.021792e+00, 2.061859e-01, 3.813696e-01
1.885929e-02, 4.620333e-02, -2.494980e-01, 4.891242e-02, 7.956039e-01, 4.462374e-02, 3.813696e-01
1.848133e-02, 4.629911e-02, -2.494980e-01, 2.980204e-01, 1.054043e+00, 2.996563e-01, 3.813696e-01
-9.240667e-03, -4.884550e-02, -2.402573e-01, -6.463731e-01, -1.460929e+00, -9.018231e-02, 3.813696e-01
0.000000e+00, -4.989258e-02, -2.402573e-01, 1.134056e-01, -9.835448e-01, 4.313034e-01, 3.813696e-01
9.240667e-03, -4.884550e-02, -2.402573e-01, -1.576765e-01, -1.460929e+00, -9.018233e-02, 3.813696e-01
-2.772200e-02, -3.902175e-02, -2.402573e-01, -6.272971e-01, -7.027634e-01, 3.585529e-01, 3.813696e-01
-1.697465e-02, -4.620333e-02, -2.402573e-01, -6.963771e-01, -1.220395e+00, 4.988538e-02, 3.813696e-01
-1.848133e-02, -4.546953e-02, -2.402573e-01, -4.060862e-01, -8.689930e-01, 3.759191e-01, 3.813696e-01
1.697465e-02, -4.620333e-02, -2.402573e-01, 2.009780e-01, -1.220395e+00, 4.988540e-02, 3.813696e-01
1.848133e-02, -4.546953e-02, -2.402573e-01, 5.701546e-01, -8.689930e-01, 3.759191e-01, 3.813696e-01
2.772200e-02, -3.902175e-02, -2.402573e-01, 8.117606e-01, -7.027634e-01, 3.585529e-01, 3.813696e-01
-2.986619e-02, -3.696267e-02, -2.402573e-01, -7.932702e-01, -7.804392e-01, 2.345131e-01, 3.813696e-01
-3.696267e-02, -2.824926e-02, -2.402573e-01, -1.370872e+00, -1.084869e+00, -2.236676e-01, 3.813696e-01
2.986619e-02, -3.696267e-02, -2.402573e-01, 7.434125e-01, -7.804392e-01, 2.345132e-01, 3.813696e-01
3.696267e-02, -2.824926e-02, -2.402573e-01, 4.414243e-01, -1.084869e+00, -2.236676e-01, 3.813696e-01
-3.732024e-02, -2.772200e-02, -2.402573e-01, -1.113401e+00, -8.143138e-01, 3.906513e-02, 3.813696e-01
3.732024e-02, -2.772200e-02, -2.402573e-01, 7.105263e-01, -8.143139e-01, 3.906515e-02, 3.813696e-01
-4.265726e-02, -1.848133e-02, -2.402573e-01, -1.016278e+00, -5.133386e-01, 2.108206e-01, 3.813696e-01
-4.620333e-02, -9.833295e-03, -2.402573e-01, -6.310203e-01, 6.143860e-02, 6.520794e-01, 3.813696e-01
4.265726e-02, -1.848133e-02, -2.402573e-01, 9.569541e-01, -5.133386e-01, 2.108207e-01, 3.813696e-01
4.620333e-02, -9.833295e-03, -2.402573e-01, 1.427106e+00, 6.143860e-02, 6.520794e-01, 3.813696e-01
-4.639366e-02, -9.240667e-03, -2.402573e-01, -1.304000e+00, -5.976469e-01, -1.727437e-02, 3.813696e-01
4.639366e-02, -9.240667e-03, -2.402573e-01, 7.588549e-01, -5.976468e-01, -1.727434e-02, 3.813696e-01
-4.839642e-02, 0.000000e+00, -2.402573e-01, -9.578778e-01, -1.792710e-02, 3.799777e-01, 3.813696e-01
4.839642e-02, 0.000000e+00, -2.402573e-01, 1.162699e+00, -1.792707e-02, 3.799778e-01, 3.813696e-01
-4.841463e-02, 9.240667e-03, -2.402573e-01, -1.064122e+00, 1.221577e-01, 3.009551e-01, 3.813696e-01
4.841463e-02, 9.240667e-03, -2.402573e-01, 1.067302e+00, 1.221577e-01, 3.009551e-01, 3.813696e-01
-4.623033e-02, 1.848133e-02, -2.402573e-01, -8.440210e-01, 5.547223e-01, 4.946429e-01, 3.813696e-01
-4.620333e-02, 1.855497e-02, -2.402573e-01, -9.803591e-01, 4.197963e-01, 3.577807e-01, 3.813696e-01
4.623033e-02, 1.848133e-02, -2.402573e-01, 1.204683e+00, 5.547223e-01, 4.946429e-01, 3.813696e-01
4.620333e-02, 1.855497e-02, -2.402573e-01, 1.067142e+00, 4.197964e-01, 3.577808e-01, 3.813696e-01
-4.145576e-02, 2.772200e-02, -2.402573e-01, -1.038203e+00, 4.853602e-01, 1.813897e-01, 3.813696e-01
-3.696267e-02, 3.317635e-02, -2.402573e-01, -9.267872e-01, 6.071387e-01, 1.576881e-01, 3.813696e-01
4.145576e-02, 2.772200e-02, -2.402573e-01, 7.667134e-01, 4.853603e-01, 1.813898e-01, 3.813696e-01
3.696267e-02, 3.317635e-02, -2.402573e-01, 6.212649e-01, 6.071387e-01, 1.576881e-01, 3.813696e-01
-3.267036e-02, 3.696267e-02, -2.402573e-01, -6.157967e-01, 8.885928e-01, 3.350514e-01, 3.813696e-01
-2.772200e-02, 4.018163e-02, -2.402573e-01, -6.625016e-01, 7.865684e-01, 1.395179e-01, 3.813696e-01
-1.848133e-02, 4.396193e-02, -2.402573e-01, -1.494008e-01, 1.181505e+00, 4.116360e-01, 3.813696e-01
