-1.386100e-02, -1.679233e-01, -4.158300e-01, 4.418467e-01, 2.828901e+00, -1.357878e+00, -1.017978e+00
0.000000e+00, -1.684959e-01, -4.158300e-01, 4.352909e-01, 3.046606e+00, -1.149038e+00, -1.017978e+00
1.386100e-02, -1.679233e-01, -4.158300e-01, 1.105540e-02, 2.828901e+00, -1.357878e+00, -1.017978e+00
-6.930500e-02, -1.535435e-01, -4.158300e-01, 1.570370e+00, 2.873560e+00, -1.090638e+00, -1.017978e+00
-5.544400e-02, -1.590877e-01, -4.158300e-01, 8.841901e-01, 2.488436e+00, -1.561571e+00, -1.017978e+00
-4.158300e-02, -1.632702e-01, -4.158300e-01, 1.023099e+00, 2.907391e+00, -1.207356e+00, -1.017978e+00
-2.688123e-02, -1.663320e-01, -4.158300e-01, 4.890659e-02, 2.209010e+00, -1.953135e+00, -1.017978e+00
-2.772200e-02, -1.661936e-01, -4.158300e-01, 1.924005e-02, 2.164137e+00, -1.995865e+00, -1.017978e+00
2.688123e-02, -1.663320e-01, -4.158300e-01, -7.865184e-01, 2.209010e+00, -1.953135e+00, -1.017978e+00
2.772200e-02, -1.661936e-01, -4.158300e-01, -8.423124e-01, 2.164137e+00, -1.995865e+00, -1.017978e+00
4.158300e-02, -1.632702e-01, -4.158300e-01, -2.691544e-01, 2.907391e+00, -1.207356e+00, -1.017978e+00
5.544400e-02, -1.590877e-01, -4.158300e-01, -8.386750e-01, 2.488436e+00, -1.561571e+00, -1.017978e+00
6.930500e-02, -1.535435e-01, -4.158300e-01, -5.829884e-01, 2.873560e+00, -1.090638e+00, -1.017978e+00
-7.162850e-02, -1.524710e-01, -4.158300e-01, 1.282987e+00, 2.533504e+00, -1.414095e+00, -1.017978e+00
-8.316600e-02, -1.464840e-01, -4.158300e-01, 1.709112e+00, 2.687874e+00, -1.167070e+00, -1.017978e+00
7.162850e-02, -1.524710e-01, -4.158300e-01, -9.425208e-01, 2.533503e+00, -1.414096e+00, -1.017978e+00
8.316600e-02, -1.464840e-01, -4.158300e-01, -8.745942e-01, 2.687874e+00, -1.167070e+00, -1.017978e+00
-1.108880e-01, -1.267603e-01, -4.158300e-01, 2.103488e+00, 2.346973e+00, -1.202766e+00, -1.017978e+00
-9.569187e-02, -1.386100e-01, -4.158300e-01, 1.418494e+00, 2.081037e+00, -1.652061e+00, -1.017978e+00
-9.702700e-02, -1.376770e-01, -4.158300e-01, 1.599807e+00, 2.227198e+00, -1.491462e+00, -1.017978e+00
9.569187e-02, -1.386100e-01, -4.158300e-01, -1.553958e+00, 2.081037e+00, -1.652061e+00, -1.017978e+00
9.702700e-02, -1.376770e-01, -4.158300e-01, -1.414073e+00, 2.227198e+00, -1.491462e+00, -1.017978e+00
1.108880e-01, -1.267603e-01, -4.158300e-01, -1.340363e+00, 2.346973e+00, -1.202766e+00, -1.017978e+00
-1.131426e-01, -1.247490e-01, -4.158300e-01, 1.734610e+00, 1.912014e+00, -1.606604e+00, -1.017978e+00
-1.247490e-01, -1.131271e-01, -4.158300e-01, 2.394262e+00, 2.211925e+00, -1.126862e+00, -1.017978e+00
1.131426e-01, -1.247490e-01, -4.158300e-01, -1.779160e+00, 1.912014e+00, -1.606604e+00, -1.017978e+00
1.247490e-01, -1.131271e-01, -4.158300e-01, -1.479328e+00, 2.211925e+00, -1.126862e+00, -1.017978e+00
-1.267414e-01, -1.108880e-01, -4.158300e-01, 1.838033e+00, 1.590175e+00, -1.713965e+00, -1.017978e+00
1.267414e-01, -1.108880e-01, -4.158300e-01, -2.097306e+00, 1.590175e+00, -1.713965e+00, -1.017978e+00
-1.376338e-01, -9.702700e-02, -4.158300e-01, 2.098077e+00, 1.466988e+00, -1.622658e+00, -1.017978e+00
-1.386100e-01, -9.562656e-02, -4.158300e-01, 2.213108e+00, 1.545228e+00, -1.522746e+00, -1.017978e+00
1.376338e-01, -9.702700e-02, -4.158300e-01, -2.174737e+00, 1.466988e+00, -1.622658e+00, -1.017978e+00
1.386100e-01, -9.562656e-02, -4.158300e-01, -2.089942e+00, 1.545228e+00, -1.522746e+00, -1.017978e+00
-1.464244e-01, -8.316600e-02, -4.158300e-01, 2.468273e+00, 1.486561e+00, -1.388560e+00, -1.017978e+00
-1.524710e-01, -7.148305e-02, -4.158300e-01, 2.237231e+00, 9.811074e-01, -1.713164e+00, -1.017978e+00
1.464244e-01, -8.316600e-02, -4.158300e-01, -2.076737e+00, 1.486561e+00, -1.388560e+00, -1.017978e+00
1.524710e-01, -7.148305e-02, -4.158300e-01, -2.494901e+00, 9.811075e-01, -1.713164e+00, -1.017978e+00
-1.534739e-01, -6.930500e-02, -4.158300e-01, 2.802059e+00, 1.496703e+00, -1.163848e+00, -1.017978e+00
1.534739e-01, -6.930500e-02, -4.158300e-01, -1.961098e+00, 1.496703e+00, -1.163848e+00, -1.017978e+00
-1.590135e-01, -5.544400e-02, -4.158300e-01, 2.698404e+00, 1.092776e+00, -1.353149e+00, -1.017978e+00
1.590135e-01, -5.544400e-02, -4.158300e-01, -2.236044e+00, 1.092776e+00, -1.353149e+00, -1.017978e+00
-1.631962e-01, -4.158300e-02, -4.158300e-01, 2.072875e+00, 1.879563e-01, -2.043275e+00, -1.017978e+00
1.631962e-01, -4.158300e-02, -4.158300e-01, -2.990767e+00, 1.879565e-01, -2.043274e+00, -1.017978e+00
-1.661238e-01, -2.772200e-02, -4.158300e-01, 2.750046e+00, 6.052286e-01, -1.411235e+00, -1.017978e+00
-1.663320e-01, -2.645070e-02, -4.158300e-01, 2.594184e+00, 4.264606e-01, -1.570302e+00, -1.017978e+00
1.661238e-01, -2.772200e-02, -4.158300e-01, -2.403860e+00, 6.052288e-01, -1.411235e+00, -1.017978e+00
1.663320e-01, -2.645070e-02, -4.158300e-01, -2.566130e+00, 4.264606e-01, -1.570301e+00, -1.017978e+00
-1.678614e-01, -1.386100e-02, -4.158300e-01, 2.616905e+00, 2.305641e-01, -1.571054e+00, -1.017978e+00
1.678614e-01, -1.386100e-02, -4.158300e-01, -2.590356e+00, 2.305641e-01, -1.571054e+00, -1.017978e+00
-1.684451e-01, 0.000000e+00, -4.158300e-01, 2.591062e+00, -1.898912e-02, -1.605679e+00, -1.017978e+00
1.684451e-01, 0.000000e+00, -4.158300e-01, -2.633763e+00, -1.898897e-02, -1.605679e+00, -1.017978e+00
-1.678863e-01, 1.386100e-02, -4.158300e-01, 2.589455e+00, -2.266692e-01, -1.598348e+00, -1.017978e+00
