-5.544400e-02, -1.816162e-01, -4.158300e-01, 1.073051e+00, 2.842400e+00, -1.291738e+00, -1.131136e+00
-4.158300e-02, -1.852915e-01, -4.158300e-01, 3.903906e-01, 2.406349e+00, -1.779323e+00, -1.131136e+00
-2.772200e-02, -1.878729e-01, -4.158300e-01, 5.909356e-01, 2.838202e+00, -1.383669e+00, -1.131136e+00
-1.386100e-02, -1.894049e-01, -4.158300e-01, 2.150695e-01, 2.678952e+00, -1.564404e+00, -1.131136e+00
0.000000e+00, -1.899129e-01, -4.158300e-01, -4.873300e-01, 2.178818e+00, -2.071660e+00, -1.131136e+00
1.386100e-02, -1.894049e-01, -4.158300e-01, -1.752164e-01, 2.678952e+00, -1.564404e+00, -1.131136e+00
2.772200e-02, -1.878729e-01, -4.158300e-01, -1.896133e-01, 2.838202e+00, -1.383669e+00, -1.131136e+00
4.158300e-02, -1.852915e-01, -4.158300e-01, -7.803759e-01, 2.406350e+00, -1.779323e+00, -1.131136e+00
5.544400e-02, -1.816162e-01, -4.158300e-01, -4.878652e-01, 2.842400e+00, -1.291738e+00, -1.131136e+00
-8.316600e-02, -1.706819e-01, -4.158300e-01, 1.074610e+00, 2.300656e+00, -1.680183e+00, -1.131136e+00
-5.989669e-02, -1.801930e-01, -4.158300e-01, 5.842523e-01, 2.270991e+00, -1.843193e+00, -1.131136e+00
-6.930500e-02, -1.767791e-01, -4.158300e-01, 1.210614e+00, 2.717114e+00, -1.349205e+00, -1.131136e+00
5.989669e-02, -1.801930e-01, -4.158300e-01, -1.101977e+00, 2.270991e+00, -1.843193e+00, -1.131136e+00
6.930500e-02, -1.767791e-01, -4.158300e-01, -7.403621e-01, 2.717114e+00, -1.349205e+00, -1.131136e+00
8.316600e-02, -1.706819e-01, -4.158300e-01, -1.266315e+00, 2.300656e+00, -1.680183e+00, -1.131136e+00
-1.108880e-01, -1.540820e-01, -4.158300e-01, 1.730522e+00, 2.334138e+00, -1.414012e+00, -1.131136e+00
-9.153795e-02, -1.663320e-01, -4.158300e-01, 9.736850e-01, 2.021021e+00, -1.898840e+00, -1.131136e+00
-9.702700e-02, -1.631840e-01, -4.158300e-01, 1.297425e+00, 2.223456e+00, -1.652277e+00, -1.131136e+00
9.153795e-02, -1.663320e-01, -4.158300e-01, -1.602704e+00, 2.021021e+00, -1.898840e+00, -1.131136e+00
9.702700e-02, -1.631840e-01, -4.158300e-01, -1.433317e+00, 2.223456e+00, -1.652277e+00, -1.131136e+00
1.108880e-01, -1.540820e-01, -4.158300e-01, -1.389885e+00, 2.334139e+00, -1.414012e+00, -1.131136e+00
-1.130888e-01, -1.524710e-01, -4.158300e-01, 1.521873e+00, 2.071983e+00, -1.653587e+00, -1.131136e+00
-1.247490e-01, -1.430712e-01, -4.158300e-01, 1.600210e+00, 1.854753e+00, -1.739069e+00, -1.131136e+00
1.130888e-01, -1.524710e-01, -4.158300e-01, -1.660386e+00, 2.071983e+00, -1.653587e+00, -1.131136e+00
1.247490e-01, -1.430712e-01, -4.158300e-01, -1.909688e+00, 1.854753e+00, -1.739069e+00, -1.131136e+00
-1.296804e-01, -1.386100e-01, -4.158300e-01, 2.122799e+00, 2.245553e+00, -1.285744e+00, -1.131136e+00
-1.386100e-01, -1.296681e-01, -4.158300e-01, 1.945873e+00, 1.817915e+00, -1.588054e+00, -1.131136e+00
1.296804e-01, -1.386100e-01, -4.158300e-01, -1.525626e+00, 2.245553e+00, -1.285744e+00, -1.131136e+00
1.386100e-01, -1.296681e-01, -4.158300e-01, -1.953320e+00, 1.817915e+00, -1.588054e+00, -1.131136e+00
-1.430483e-01, -1.247490e-01, -4.158300e-01, 1.752555e+00, 1.493348e+00, -1.843676e+00, -1.131136e+00
-1.524710e-01, -1.130280e-01, -4.158300e-01, 2.271428e+00, 1.715703e+00, -1.457033e+00, -1.131136e+00
1.430483e-01, -1.247490e-01, -4.158300e-01, -2.271246e+00, 1.493348e+00, -1.843676e+00, -1.131136e+00
1.524710e-01, -1.130280e-01, -4.158300e-01, -2.016832e+00, 1.715703e+00, -1.457032e+00, -1.131136e+00
-1.540334e-01, -1.108880e-01, -4.158300e-01, 2.471552e+00, 1.863911e+00, -1.278828e+00, -1.131136e+00
1.540334e-01, -1.108880e-01, -4.158300e-01, -1.860547e+00, 1.863911e+00, -1.278828e+00, -1.131136e+00
-1.631171e-01, -9.702700e-02, -4.158300e-01, 2.121719e+00, 1.192368e+00, -1.756062e+00, -1.131136e+00
-1.663320e-01, -9.140638e-02, -4.158300e-01, 2.130272e+00, 1.077048e+00, -1.792580e+00, -1.131136e+00
1.631171e-01, -9.702700e-02, -4.158300e-01, -2.465181e+00, 1.192368e+00, -1.756061e+00, -1.131136e+00
1.663320e-01, -9.140638e-02, -4.158300e-01, -2.546771e+00, 1.077048e+00, -1.792580e+00, -1.131136e+00
-1.706028e-01, -8.316600e-02, -4.158300e-01, 2.592332e+00, 1.363707e+00, -1.390378e+00, -1.131136e+00
1.706028e-01, -8.316600e-02, -4.158300e-01, -2.204427e+00, 1.363707e+00, -1.390378e+00, -1.131136e+00
-1.766932e-01, -6.930500e-02, -4.158300e-01, 2.794539e+00, 1.286210e+00, -1.273486e+00, -1.131136e+00
-1.801930e-01, -5.963236e-02, -4.158300e-01, 2.616305e+00, 9.233029e-01, -1.500711e+00, -1.131136e+00
1.766932e-01, -6.930500e-02, -4.158300e-01, -2.172849e+00, 1.286210e+00, -1.273486e+00, -1.131136e+00
1.801930e-01, -5.963236e-02, -4.158300e-01, -2.449067e+00, 9.233030e-01, -1.500711e+00, -1.131136e+00
-1.815281e-01, -5.544400e-02, -4.158300e-01, 2.256588e+00, 4.861456e-01, -1.879108e+00, -1.131136e+00
1.815281e-01, -5.544400e-02, -4.158300e-01, -2.846144e+00, 4.861457e-01, -1.879108e+00, -1.131136e+00
-1.852053e-01, -4.158300e-02, -4.158300e-01, 2.556448e+00, 5.400982e-01, -1.630655e+00, -1.131136e+00
1.852053e-01, -4.158300e-02, -4.158300e-01, -2.649097e+00, 5.400983e-01, -1.630655e+00, -1.131136e+00
-1.877923e-01, -2.772200e-02, -4.158300e-01, 2.450407e+00, 2.034024e-01, -1.772786e+00, -1.131136e+00
1.877923e-01, -2.772200e-02, -4.158300e-01, -2.827318e+00, 2.034025e-01, -1.772786e+00, -1.131136e+00
-1.893332e-01, -1.386100e-02, -4.158300e-01, 2.817590e+00, 3.545594e-01, -1.426997e+00, -1.131136e+00
1.893332e-01, -1.386100e-02, -4.158300e-01, -2.502924e+00, 3.545595e-01, -1.426997e+00, -1.131136e+00
-1.898529e-01, 0.000000e+00, -4.158300e-01, 2.906842e+00, 2.420612e-01, -1.344793e+00, -1.131136e+00
1.898529e-01, 0.000000e+00, -4.158300e-01, -2.427768e+00, 2.420613e-01, -1.344793e+00, -1.131136e+00
-1.893593e-01, 1.386100e-02, -4.158300e-01, 2.957818e+00, 1.054523e-01, -1.286630e+00, -1.131136e+00
1.893593e-01, 1.386100e-02, -4.158300e-01, -2.362416e+00, 1.054524e-01, -1.286630e+00, -1.131136e+00
