-1.848133e-01, -1.314570e-01, -2.772200e-01, 6.985833e-01, 2.171128e+00, -1.210303e+00, -1.117978e+00
-1.755727e-01, -1.343268e-01, -2.772200e-01, 4.759433e-01, 2.585743e+00, -1.111073e+00, -1.117978e+00
-1.663320e-01, -1.360639e-01, -2.772200e-01, 3.695079e-01, 2.973091e+00, -9.322564e-01, -1.117978e+00
-1.570913e-01, -1.370033e-01, -2.772200e-01, 4.460792e-01, 3.447516e+00, -5.894452e-01, -1.117978e+00
-1.478507e-01, -1.373086e-01, -2.772200e-01, 7.006015e-02, 3.401260e+00, -7.069917e-01, -1.117978e+00
-1.386100e-01, -1.370620e-01, -2.772200e-01, -2.955119e-01, 3.315061e+00, -8.141154e-01, -1.117978e+00
-1.293693e-01, -1.363012e-01, -2.772200e-01, -2.625665e-01, 3.588551e+00, -5.175008e-01, -1.117978e+00
-1.201287e-01, -1.350359e-01, -2.772200e-01, -1.028131e+00, 3.031987e+00, -1.011242e+00, -1.117978e+00
-1.108880e-01, -1.332590e-01, -2.772200e-01, -9.012034e-01, 3.340245e+00, -6.040124e-01, -1.117978e+00
-1.016473e-01, -1.309542e-01, -2.772200e-01, -8.015811e-01, 3.594344e+00, -2.184858e-01, -1.117978e+00
1.016473e-01, -1.309542e-01, -2.772200e-01, 1.114366e+00, 3.594344e+00, -2.184857e-01, -1.117978e+00
1.108880e-01, -1.332590e-01, -2.772200e-01, 6.314834e-01, 3.340245e+00, -6.040123e-01, -1.117978e+00
1.201287e-01, -1.350359e-01, -2.772200e-01, 1.181410e-01, 3.031987e+00, -1.011242e+00, -1.117978e+00
1.293693e-01, -1.363012e-01, -2.772200e-01, 4.983657e-01, 3.588551e+00, -5.175007e-01, -1.117978e+00
1.386100e-01, -1.370620e-01, -2.772200e-01, 8.024966e-02, 3.315061e+00, -8.141153e-01, -1.117978e+00
1.478507e-01, -1.373086e-01, -2.772200e-01, 5.551860e-02, 3.401260e+00, -7.069916e-01, -1.117978e+00
1.570913e-01, -1.370033e-01, -2.772200e-01, 2.659791e-02, 3.447517e+00, -5.894451e-01, -1.117978e+00
1.663320e-01, -1.360639e-01, -2.772200e-01, -4.839614e-01, 2.973092e+00, -9.322562e-01, -1.117978e+00
1.755727e-01, -1.343268e-01, -2.772200e-01, -8.622233e-01, 2.585743e+00, -1.111073e+00, -1.117978e+00
1.848133e-01, -1.314570e-01, -2.772200e-01, -1.210127e+00, 2.171128e+00, -1.210303e+00, -1.117978e+00
-1.894621e-01, -1.293693e-01, -2.772200e-01, 1.298600e+00, 2.369696e+00, -7.952676e-01, -1.117978e+00
-1.940540e-01, -1.266440e-01, -2.772200e-01, 8.249263e-01, 1.419848e+00, -1.475532e+00, -1.117978e+00
-9.629027e-02, -1.293693e-01, -2.772200e-01, -8.427303e-01, 3.629730e+00, -9.381459e-02, -1.117978e+00
-9.240667e-02, -1.281045e-01, -2.772200e-01, -1.084395e+00, 3.437012e+00, -2.165787e-01, -1.117978e+00
-8.316600e-02, -1.247032e-01, -2.772200e-01, -8.684479e-01, 3.744431e+00, 2.716647e-01, -1.117978e+00
-7.392533e-02, -1.207671e-01, -2.772200e-01, -1.318129e+00, 3.344561e+00, 6.610659e-02, -1.117978e+00
7.392533e-02, -1.207671e-01, -2.772200e-01, 1.590489e+00, 3.344561e+00, 6.610662e-02, -1.117978e+00
8.316600e-02, -1.247032e-01, -2.772200e-01, 1.756273e+00, 3.744431e+00, 2.716647e-01, -1.117978e+00
9.629027e-02, -1.293693e-01, -2.772200e-01, 1.290167e+00, 3.629730e+00, -9.381459e-02, -1.117978e+00
9.240667e-02, -1.281045e-01, -2.772200e-01, 1.201317e+00, 3.437012e+00, -2.165786e-01, -1.117978e+00
1.894621e-01, -1.293693e-01, -2.772200e-01, -9.485026e-01, 2.369696e+00, -7.952675e-01, -1.117978e+00
1.940540e-01, -1.266440e-01, -2.772200e-01, -1.808473e+00, 1.419848e+00, -1.475532e+00, -1.117978e+00
