-3.696267e-02, 3.237369e-02, -1.386100e-02, 1.150924e+00, 2.133127e+00, -1.309556e+00, 5.044751e-02
-7.515003e-02, 3.696267e-02, -1.386100e-02, -1.677080e+00, -1.807767e+00, -1.567499e+00, 5.044751e-02
-7.854567e-02, 4.019953e-02, -1.386100e-02, -1.145684e+00, -1.123082e+00, -1.087801e+00, 5.044751e-02
-5.544400e-02, 4.115590e-02, -1.386100e-02, 1.228627e+00, 2.355348e+00, -8.481004e-01, 5.044751e-02
-4.621695e-02, 3.696267e-02, -1.386100e-02, 7.370558e-01, 1.802911e+00, -1.548144e+00, 5.044751e-02
-5.082367e-02, 3.910730e-02, -1.386100e-02, 8.475540e-01, 1.947180e+00, -1.338966e+00, 5.044751e-02
-7.984902e-02, 4.158300e-02, -1.386100e-02, -6.486636e-01, -5.482333e-01, -6.312688e-01, 5.044751e-02
-6.468467e-02, 4.488623e-02, -1.386100e-02, 1.046326e+00, 2.197252e+00, -7.614911e-01, 5.044751e-02
-5.644003e-02, 4.158300e-02, -1.386100e-02, 5.891532e-01, 1.720646e+00, -1.462155e+00, 5.044751e-02
-6.006433e-02, 4.308930e-02, -1.386100e-02, 3.604583e-01, 1.505424e+00, -1.591915e+00, 5.044751e-02
-8.301184e-02, 4.620333e-02, -1.386100e-02, -6.087834e-01, -1.562566e-01, -8.791297e-01, 5.044751e-02
-7.854567e-02, 4.880263e-02, -1.386100e-02, -5.140847e-02, 9.420785e-01, -1.161130e+00, 5.044751e-02
-7.392533e-02, 4.788111e-02, -1.386100e-02, 5.506209e-01, 1.646579e+00, -8.634462e-01, 5.044751e-02
-6.838757e-02, 4.620333e-02, -1.386100e-02, 9.940100e-01, 2.136919e+00, -6.774085e-01, 5.044751e-02
-6.930500e-02, 4.650891e-02, -1.386100e-02, 4.740922e-01, 1.612649e+00, -1.159834e+00, 5.044751e-02
2.772200e-02, -2.449628e-02, -9.240667e-03, -8.292231e-01, -1.969735e+00, -2.298079e+00, 5.044751e-02
3.234233e-02, -2.573579e-02, -9.240667e-03, 4.468640e-02, -1.051434e+00, -1.688701e+00, 5.044751e-02
3.696267e-02, -2.655724e-02, -9.240667e-03, 1.309065e-01, -8.866331e-01, -1.915169e+00, 5.044751e-02
4.158300e-02, -2.642306e-02, -9.240667e-03, 4.855043e-01, -3.730865e-01, -1.970853e+00, 5.044751e-02
1.386100e-02, -1.945773e-02, -9.240667e-03, -6.872721e-01, -1.863256e+00, -1.526040e+00, 5.044751e-02
1.848133e-02, -2.130200e-02, -9.240667e-03, -9.408020e-01, -2.116085e+00, -1.969001e+00, 5.044751e-02
2.341092e-02, -2.310167e-02, -9.240667e-03, -7.695828e-01, -1.933143e+00, -2.020840e+00, 5.044751e-02
2.310167e-02, -2.299463e-02, -9.240667e-03, -5.513019e-01, -1.716004e+00, -1.787828e+00, 5.044751e-02
4.374637e-02, -2.310167e-02, -9.240667e-03, 3.319294e-01, -1.853269e-01, -2.601443e+00, 5.044751e-02
4.158300e-02, -1.887254e-02, -9.240667e-03, 6.290056e-01, 3.745718e-01, -2.467104e+00, 5.044751e-02
4.620333e-03, -1.540276e-02, -9.240667e-03, -1.235041e+00, -2.391304e+00, -1.738375e+00, 5.044751e-02
1.153834e-02, -1.848133e-02, -9.240667e-03, -1.286686e+00, -2.460058e+00, -2.036205e+00, 5.044751e-02
9.240667e-03, -1.748602e-02, -9.240667e-03, -1.119111e+00, -2.288241e+00, -1.783798e+00, 5.044751e-02
4.129447e-02, -1.848133e-02, -9.240667e-03, 8.270329e-01, 5.934312e-01, -2.276241e+00, 5.044751e-02
-4.620333e-03, -1.094194e-02, -9.240667e-03, -6.461608e-01, -1.762536e+00, -8.572379e-01, 5.044751e-02
1.337680e-03, -1.386100e-02, -9.240667e-03, -1.372054e+00, -2.516112e+00, -1.767348e+00, 5.044751e-02
0.000000e+00, -1.321886e-02, -9.240667e-03, -1.336335e+00, -2.474769e+00, -1.689007e+00, 5.044751e-02
3.234233e-02, -9.274670e-03, -9.240667e-03, 1.253096e+00, 1.419341e+00, -1.848571e+00, 5.044751e-02
3.722916e-02, -1.386100e-02, -9.240667e-03, 9.170940e-01, 9.021178e-01, -2.216673e+00, 5.044751e-02
3.696267e-02, -1.359228e-02, -9.240667e-03, 1.052927e+00, 1.049399e+00, -2.080294e+00, 5.044751e-02
-1.386100e-02, -6.128793e-03, -9.240667e-03, -1.505985e+00, -2.567384e+00, -1.455950e+00, 5.044751e-02
-7.961264e-03, -9.240667e-03, -9.240667e-03, -6.781076e-01, -1.776188e+00, -7.916817e-01, 5.044751e-02
-9.240667e-03, -8.577361e-03, -9.240667e-03, -1.159729e+00, -2.250318e+00, -1.236942e+00, 5.044751e-02
3.230368e-02, -9.240667e-03, -9.240667e-03, 1.695909e+00, 1.863398e+00, -1.405369e+00, 5.044751e-02
2.772200e-02, -5.381243e-03, -9.240667e-03, 1.385458e+00, 1.686507e+00, -1.661102e+00, 5.044751e-02
-2.310167e-02, -9.880408e-04, -9.240667e-03, -1.594444e+00, -2.587892e+00, -1.306126e+00, 5.044751e-02
-1.663326e-02, -4.620333e-03, -9.240667e-03, -1.260707e+00, -2.303044e+00, -1.137100e+00, 5.044751e-02
-1.848133e-02, -3.598598e-03, -9.240667e-03, -1.527226e+00, -2.556224e+00, -1.355617e+00, 5.044751e-02
2.677628e-02, -4.620333e-03, -9.240667e-03, 1.350453e+00, 1.676232e+00, -1.683218e+00, 5.044751e-02
2.310167e-02, -1.755159e-03, -9.240667e-03, 1.065814e+00, 1.480717e+00, -1.914429e+00, 5.044751e-02
-3.234233e-02, 4.474027e-03, -9.240667e-03, -1.608311e+00, -2.520885e+00, -1.098482e+00, 5.044751e-02
-2.481438e-02, 0.000000e+00, -9.240667e-03, -1.824142e+00, -2.803605e+00, -1.493653e+00, 5.044751e-02
-2.772200e-02, 1.702605e-03, -9.240667e-03, -1.509345e+00, -2.464043e+00, -1.108486e+00, 5.044751e-02
2.076679e-02, 0.000000e+00, -9.240667e-03, 1.516880e+00, 1.983599e+00, -1.427346e+00, 5.044751e-02
1.848133e-02, 1.675652e-03, -9.240667e-03, 8.954665e-01, 1.409926e+00, -2.012390e+00, 5.044751e-02
-3.258252e-02, 4.620333e-03, -9.240667e-03, -1.858168e+00, -2.768455e+00, -1.342762e+00, 5.044751e-02
-3.696267e-02, 7.327934e-03, -9.240667e-03, -1.267484e+00, -2.134251e+00, -6.517486e-01, 5.044751e-02
9.240667e-03, 8.097229e-03, -9.240667e-03, 1.674934e+00, 2.359471e+00, -1.078686e+00, 5.044751e-02
1.433693e-02, 4.620333e-03, -9.240667e-03, 1.103997e+00, 1.698758e+00, -1.735841e+00, 5.044751e-02
1.386100e-02, 4.951413e-03, -9.240667e-03, 1.707316e+00, 2.310846e+00, -1.124575e+00, 5.044751e-02
-4.620333e-02, 1.329614e-02, -9.240667e-03, -1.947862e+00, -2.709813e+00, -1.127991e+00, 5.044751e-02
-3.998491e-02, 9.240667e-03, -9.240667e-03, -1.619653e+00, -2.454240e+00, -9.361001e-01, 5.044751e-02
-4.158300e-02, 1.026720e-02, -9.240667e-03, -1.912218e+00, -2.729011e+00, -1.193232e+00, 5.044751e-02
7.517683e-03, 9.240667e-03, -9.240667e-03, 1.010620e+00, 1.723653e+00, -1.713362e+00, 5.044751e-02
4.620333e-03, 1.112990e-02, -9.240667e-03, 1.495255e+00, 2.254384e+00, -1.178416e+00, 5.044751e-02
-4.704946e-02, 1.386100e-02, -9.240667e-03, -2.004247e+00, -2.755555e+00, -1.166145e+00, 5.044751e-02
-5.082367e-02, 1.642100e-02, -9.240667e-03, -1.735658e+00, -2.436892e+00, -8.171402e-01, 5.044751e-02
-4.620333e-03, 1.689965e-02, -9.240667e-03, 1.475654e+00, 2.369080e+00, -1.033837e+00, 5.044751e-02
3.204080e-04, 1.386100e-02, -9.240667e-03, 1.451281e+00, 2.275096e+00, -1.146700e+00, 5.044751e-02
0.000000e+00, 1.406120e-02, -9.240667e-03, 1.128602e+00, 1.957075e+00, -1.463691e+00, 5.044751e-02
-6.006433e-02, 2.299854e-02, -9.240667e-03, -1.214056e+00, -1.769695e+00, -1.058569e-01, 5.044751e-02
-5.378934e-02, 1.848133e-02, -9.240667e-03, -1.530610e+00, -2.189122e+00, -5.499924e-01, 5.044751e-02
-5.544400e-02, 1.965076e-02, -9.240667e-03, -1.459860e+00, -2.093041e+00, -4.450518e-01, 5.044751e-02
-1.386100e-02, 2.232133e-02, -9.240667e-03, 1.727182e+00, 2.739697e+00, -6.116045e-01, 5.044751e-02
-7.258690e-03, 1.848133e-02, -9.240667e-03, 9.474391e-01, 1.876235e+00, -1.514070e+00, 5.044751e-02
-9.240667e-03, 1.965151e-02, -9.240667e-03, 1.727486e+00, 2.682104e+00, -6.976065e-01, 5.044751e-02
-6.020387e-02, 2.310167e-02, -9.240667e-03, -1.387468e+00, -1.940586e+00, -2.765038e-01, 5.044751e-02
-6.468467e-02, 2.648435e-02, -9.240667e-03, -1.670303e+00, -2.135604e+00, -4.729311e-01, 5.044751e-02
-2.310167e-02, 2.742680e-02, -9.240667e-03, 1.655852e+00, 2.775496e+00, -5.027033e-01, 5.044751e-02
-1.523800e-02, 2.310167e-02, -9.240667e-03, 1.089263e+00, 2.118447e+00, -1.223371e+00, 5.044751e-02
-1.848133e-02, 2.491238e-02, -9.240667e-03, 1.582160e+00, 2.649609e+00, -6.679720e-01, 5.044751e-02
-6.627574e-02, 2.772200e-02, -9.240667e-03, -1.953437e+00, -2.383786e+00, -7.267817e-01, 5.044751e-02
-6.930500e-02, 3.014071e-02, -9.240667e-03, -1.763696e+00, -2.120486e+00, -4.842587e-01, 5.044751e-02
-3.234233e-02, 3.222956e-02, -9.240667e-03, 1.684586e+00, 2.900744e+00, -2.789978e-01, 5.044751e-02
-2.365338e-02, 2.772200e-02, -9.240667e-03, 8.337091e-01, 1.959408e+00, -1.313684e+00, 5.044751e-02
-2.772200e-02, 2.986580e-02, -9.240667e-03, 1.300707e+00, 2.469919e+00, -7.626309e-01, 5.044751e-02
-7.196297e-02, 3.234233e-02, -9.240667e-03, -1.680052e+00, -1.962750e+00, -3.588662e-01, 5.044751e-02
-7.392533e-02, 3.402632e-02, -9.240667e-03, -1.633152e+00, -1.853657e+00, -2.852142e-01, 5.044751e-02
-4.158300e-02, 3.672711e-02, -9.240667e-03, 1.085915e+00, 2.387481e+00, -6.597848e-01, 5.044751e-02
-3.256652e-02, 3.234233e-02, -9.240667e-03, 1.559245e+00, 2.777613e+00, -3.993647e-01, 5.044751e-02
-3.696267e-02, 3.451732e-02, -9.240667e-03, 1.182006e+00, 2.442372e+00, -6.761680e-01, 5.044751e-02
-7.717854e-02, 3.696267e-02, -9.240667e-03, -1.092140e+00, -1.189996e+00, 2.879146e-01, 5.044751e-02
-7.854567e-02, 3.826875e-02, -9.240667e-03, -1.411071e+00, -1.447304e+00, -2.460219e-02, 5.044751e-02
-5.082367e-02, 4.089731e-02, -9.240667e-03, 8.031039e-01, 2.175859e+00, -6.887233e-01, 5.044751e-02
-4.208562e-02, 3.696267e-02, -9.240667e-03, 6.903356e-01, 1.996185e+00, -1.042631e+00, 5.044751e-02
-4.620333e-02, 3.885554e-02, -9.240667e-03, 9.821427e-01, 2.321426e+00, -6.422209e-01, 5.044751e-02
-8.173202e-02, 4.158300e-02, -9.240667e-03, -1.214017e+00, -1.068057e+00, 1.561373e-01, 5.044751e-02
-8.316600e-02, 4.329040e-02, -9.240667e-03, -9.511411e-01, -6.925171e-01, 3.839281e-01, 5.044751e-02
-6.006433e-02, 4.468463e-02, -9.240667e-03, 4.832029e-01, 1.904704e+00, -6.963633e-01, 5.044751e-02
-5.242414e-02, 4.158300e-02, -9.240667e-03, 1.504106e+00, 2.887264e+00, 6.133866e-02, 5.044751e-02
-5.544400e-02, 4.284439e-02, -9.240667e-03, 1.177830e+00, 2.578617e+00, -1.671499e-01, 5.044751e-02
-8.509342e-02, 4.620333e-02, -9.240667e-03, -6.067305e-01, -1.120503e-01, 5.952142e-01, 5.044751e-02
-8.316600e-02, 5.053520e-02, -9.240667e-03, 3.048018e-01, 1.442663e+00, 6.597247e-01, 5.044751e-02
-7.854567e-02, 5.029800e-02, -9.240667e-03, 6.514354e-02, 1.386580e+00, -8.037535e-02, 5.044751e-02
-7.392533e-02, 4.929779e-02, -9.240667e-03, 4.100716e-02, 1.437701e+00, -4.527451e-01, 5.044751e-02
-6.930500e-02, 4.795595e-02, -9.240667e-03, 6.315485e-01, 2.058295e+00, -1.342890e-01, 5.044751e-02
-6.413730e-02, 4.620333e-02, -9.240667e-03, 1.047945e+00, 2.479265e+00, 3.435116e-02, 5.044751e-02
-6.468467e-02, 4.639899e-02, -9.240667e-03, 6.296295e-01, 2.061495e+00, -3.599077e-01, 5.044751e-02
4.158300e-02, -3.339442e-02, -4.620333e-03, -9.487659e-01, -2.280113e+00, -1.983697e+00, 5.044751e-02
4.620333e-02, -3.469736e-02, -4.620333e-03, -6.608636e-01, -1.958071e+00, -1.973573e+00, 5.044751e-02
5.082367e-02, -3.567714e-02, -4.620333e-03, -3.091691e-01, -1.542631e+00, -1.947378e+00, 5.044751e-02
5.544400e-02, -3.606108e-02, -4.620333e-03, 1.471553e-02, -1.097566e+00, -2.027541e+00, 5.044751e-02
2.772200e-02, -2.836317e-02, -4.620333e-03, -1.366723e+00, -2.710711e+00, -1.742805e+00, 5.044751e-02
3.234233e-02, -3.018535e-02, -4.620333e-03, -6.944260e-01, -2.044522e+00, -1.267757e+00, 5.044751e-02
3.833050e-02, -3.234233e-02, -4.620333e-03, -4.930350e-01, -1.836944e+00, -1.353358e+00, 5.044751e-02
3.696267e-02, -3.187276e-02, -4.620333e-03, -5.821047e-01, -1.929141e+00, -1.373258e+00, 5.044751e-02
5.986378e-02, -3.234233e-02, -4.620333e-03, 9.063496e-01, 2.916209e-01, -1.933564e+00, 5.044751e-02
1.848133e-02, -2.438700e-02, -4.620333e-03, -9.093468e-01, -2.221738e+00, -9.380495e-01, 5.044751e-02
2.616395e-02, -2.772200e-02, -4.620333e-03, -1.285653e+00, -2.625926e+00, -1.599144e+00, 5.044751e-02
2.310167e-02, -2.642595e-02, -4.620333e-03, -5.679289e-01, -1.898852e+00, -7.634501e-01, 5.044751e-02
5.750533e-02, -2.772200e-02, -4.620333e-03, 1.400761e+00, 1.103736e+00, -1.617504e+00, 5.044751e-02
5.544400e-02, -2.515115e-02, -4.620333e-03, 9.345634e-01, 7.777779e-01, -2.105771e+00, 5.044751e-02
9.240667e-03, -2.003822e-02, -4.620333e-03, -7.183340e-01, -1.981045e+00, -4.458204e-01, 5.044751e-02
1.567222e-02, -2.310167e-02, -4.620333e-03, -1.372706e+00, -2.671606e+00, -1.305698e+00, 5.044751e-02
1.386100e-02, -2.225557e-02, -4.620333e-03, -1.409068e+00, -2.698482e+00, -1.282380e+00, 5.044751e-02
5.357146e-02, -2.310167e-02, -4.620333e-03, 1.272374e+00, 1.215285e+00, -1.764424e+00, 5.044751e-02
5.082367e-02, -2.036134e-02, -4.620333e-03, 1.404456e+00, 1.467599e+00, -1.607610e+00, 5.044751e-02
0.000000e+00, -1.536308e-02, -4.620333e-03, -1.406483e+00, -2.606436e+00, -8.651072e-01, 5.044751e-02
6.093921e-03, -1.848133e-02, -4.620333e-03, -1.241188e+00, -2.483841e+00, -8.740347e-01, 5.044751e-02
4.620333e-03, -1.773963e-02, -4.620333e-03, -1.257227e+00, -2.490006e+00, -8.469133e-01, 5.044751e-02
4.880468e-02, -1.848133e-02, -4.620333e-03, 1.594528e+00, 1.733057e+00, -1.390884e+00, 5.044751e-02
4.620333e-02, -1.617730e-02, -4.620333e-03, 1.587215e+00, 1.811600e+00, -1.357569e+00, 5.044751e-02
-9.240667e-03, -1.038384e-02, -4.620333e-03, -1.460371e+00, -2.586723e+00, -6.728273e-01, 5.044751e-02
-2.846677e-03, -1.386100e-02, -4.620333e-03, -9.495270e-01, -2.127910e+00, -3.302705e-01, 5.044751e-02
-4.620333e-03, -1.291073e-02, -4.620333e-03, -1.249832e+00, -2.414274e+00, -5.830301e-01, 5.044751e-02
