0.000000e+00, -1.009900e-02, -1.108880e-01, 6.667519e-02, -7.824355e-01, -3.558067e-01, 4.369252e-01
-1.009928e-02, 0.000000e+00, -1.108880e-01, -7.386032e-01, 1.105312e-01, -3.120201e-01, 4.369252e-01
1.009928e-02, 0.000000e+00, -1.108880e-01, 9.595268e-01, 1.105312e-01, -3.120201e-01, 4.369252e-01
0.000000e+00, 1.009955e-02, -1.108880e-01, 1.574351e-01, 1.006454e+00, -2.650467e-01, 4.369252e-01
0.000000e+00, -1.447357e-02, -9.979920e-02, -5.944923e-02, -1.240164e+00, -4.396837e-01, 4.369252e-01
-9.303067e-03, -1.108880e-02, -9.979920e-02, -6.559306e-01, -8.017477e-01, -2.774665e-01, 4.369252e-01
-1.108880e-02, -9.303384e-03, -9.979920e-02, -7.147014e-01, -5.691793e-01, -1.905780e-01, 4.369252e-01
9.303067e-03, -1.108880e-02, -9.979920e-02, 8.614663e-01, -8.017477e-01, -2.774666e-01, 4.369252e-01
1.108880e-02, -9.303384e-03, -9.979920e-02, 1.094014e+00, -5.691793e-01, -1.905780e-01, 4.369252e-01
-1.447413e-02, 0.000000e+00, -9.979920e-02, -1.473873e+00, -2.931110e-01, -6.734820e-01, 4.369252e-01
-1.108880e-02, 9.301882e-03, -9.979920e-02, -1.008690e+00, 6.546927e-01, -4.842999e-01, 4.369252e-01
1.447413e-02, 0.000000e+00, -9.979920e-02, 8.873781e-01, -2.931110e-01, -6.734821e-01, 4.369252e-01
1.108880e-02, 9.301882e-03, -9.979920e-02, 8.005585e-01, 6.546927e-01, -4.843000e-01, 4.369252e-01
-9.302200e-03, 1.108880e-02, -9.979920e-02, -7.649101e-01, 8.984517e-01, -3.862491e-01, 4.369252e-01
9.302200e-03, 1.108880e-02, -9.979920e-02, 7.528808e-01, 8.984516e-01, -3.862491e-01, 4.369252e-01
0.000000e+00, 1.447469e-02, -9.979920e-02, 1.099387e-01, 1.290475e+00, -2.702958e-01, 4.369252e-01
-1.108880e-02, -1.361896e-02, -8.871040e-02, -1.035194e+00, -1.236523e+00, -4.920185e-01, 4.369252e-01
0.000000e+00, -1.756120e-02, -8.871040e-02, 3.115245e-01, -1.084449e+00, -2.646240e-02, 4.369252e-01
1.108880e-02, -1.361896e-02, -8.871040e-02, 7.271307e-01, -1.236523e+00, -4.920185e-01, 4.369252e-01
-1.361940e-02, -1.108880e-02, -8.871040e-02, -9.397186e-01, -7.387334e-01, -1.954063e-01, 4.369252e-01
1.361940e-02, -1.108880e-02, -8.871040e-02, 1.224880e+00, -7.387334e-01, -1.954063e-01, 4.369252e-01
-1.756201e-02, 0.000000e+00, -8.871040e-02, -1.288734e+00, 1.073085e-01, -2.308722e-01, 4.369252e-01
1.756201e-02, 0.000000e+00, -8.871040e-02, 1.502964e+00, 1.073085e-01, -2.308722e-01, 4.369252e-01
-1.361754e-02, 1.108880e-02, -8.871040e-02, -8.472400e-01, 1.116672e+00, -1.027022e-01, 4.369252e-01
-1.108880e-02, 1.361798e-02, -8.871040e-02, -3.838105e-01, 1.580061e+00, 1.597419e-01, 4.369252e-01
0.000000e+00, 1.756283e-02, -8.871040e-02, -7.096416e-02, 1.324760e+00, -4.089510e-01, 4.369252e-01
1.361754e-02, 1.108880e-02, -8.871040e-02, 1.317809e+00, 1.116672e+00, -1.027022e-01, 4.369252e-01
1.108880e-02, 1.361798e-02, -8.871040e-02, 1.379268e+00, 1.580061e+00, 1.597419e-01, 4.369252e-01
-1.108880e-02, -1.657928e-02, -7.762160e-02, -1.248915e+00, -1.676107e+00, -6.827396e-01, 4.369252e-01
0.000000e+00, -1.994453e-02, -7.762160e-02, 1.536600e-01, -1.397232e+00, -1.420792e-01, 4.369252e-01
1.108880e-02, -1.657928e-02, -7.762160e-02, 4.749138e-01, -1.676107e+00, -6.827396e-01, 4.369252e-01
-1.658025e-02, -1.108880e-02, -7.762160e-02, -8.385539e-01, -4.117315e-01, 1.545779e-01, 4.369252e-01
1.658025e-02, -1.108880e-02, -7.762160e-02, 1.739188e+00, -4.117315e-01, 1.545779e-01, 4.369252e-01
-1.994557e-02, 0.000000e+00, -7.762160e-02, -1.148861e+00, 4.021187e-01, 1.061373e-01, 4.369252e-01
1.994557e-02, 0.000000e+00, -7.762160e-02, 1.952614e+00, 4.021187e-01, 1.061373e-01, 4.369252e-01
-1.657781e-02, 1.108880e-02, -7.762160e-02, -1.646408e+00, 5.049351e-01, -6.530298e-01, 4.369252e-01
-1.108880e-02, 1.657878e-02, -7.762160e-02, -4.305473e-01, 1.720694e+00, 1.360737e-01, 4.369252e-01
0.000000e+00, 1.994661e-02, -7.762160e-02, -1.278752e-01, 1.422708e+00, -4.236144e-01, 4.369252e-01
1.657781e-02, 1.108880e-02, -7.762160e-02, 9.318265e-01, 5.049351e-01, -6.530298e-01, 4.369252e-01
1.108880e-02, 1.657878e-02, -7.762160e-02, 1.294173e+00, 1.720694e+00, 1.360737e-01, 4.369252e-01
-1.108880e-02, -1.881309e-02, -6.653280e-02, -3.849103e-01, -9.748291e-01, 2.076729e-01, 4.369252e-01
0.000000e+00, -2.183663e-02, -6.653280e-02, 2.469406e-01, -1.419952e+00, -6.550877e-03, 4.369252e-01
1.108880e-02, -1.881309e-02, -6.653280e-02, 1.307239e+00, -9.748291e-01, 2.076729e-01, 4.369252e-01
-1.881448e-02, -1.108880e-02, -6.653280e-02, -1.376851e+00, -7.873163e-01, -1.946181e-01, 4.369252e-01
1.881448e-02, -1.108880e-02, -6.653280e-02, 1.494598e+00, -7.873163e-01, -1.946180e-01, 4.369252e-01
-2.183787e-02, 0.000000e+00, -6.653280e-02, -2.037157e+00, -3.701599e-01, -6.239338e-01, 4.369252e-01
2.183787e-02, 0.000000e+00, -6.653280e-02, 1.296272e+00, -3.701599e-01, -6.239338e-01, 4.369252e-01
-1.881162e-02, 1.108880e-02, -6.653280e-02, -9.967066e-01, 1.285730e+00, 1.857849e-01, 4.369252e-01
-1.108880e-02, 1.881301e-02, -6.653280e-02, -8.658797e-01, 1.416403e+00, -2.728025e-01, 4.369252e-01
0.000000e+00, 2.183910e-02, -6.653280e-02, -4.830466e-02, 1.618231e+00, -3.017961e-01, 4.369252e-01
1.881162e-02, 1.108880e-02, -6.653280e-02, 1.875259e+00, 1.285730e+00, 1.857849e-01, 4.369252e-01
1.108880e-02, 1.881301e-02, -6.653280e-02, 8.272577e-01, 1.416403e+00, -2.728025e-01, 4.369252e-01
0.000000e+00, -2.334241e-02, -5.544400e-02, 3.358304e-01, -1.419032e+00, 1.245867e-01, 4.369252e-01
-7.283518e-03, -2.217760e-02, -5.544400e-02, -2.504089e-01, -1.370376e+00, 8.563209e-02, 4.369252e-01
-1.108880e-02, -2.054182e-02, -5.544400e-02, -7.216568e-01, -1.432641e+00, -9.966249e-02, 4.369252e-01
7.283518e-03, -2.217760e-02, -5.544400e-02, 8.441604e-01, -1.370376e+00, 8.563208e-02, 4.369252e-01
1.108880e-02, -2.054182e-02, -5.544400e-02, 9.448192e-01, -1.432641e+00, -9.966249e-02, 4.369252e-01
-2.054355e-02, -1.108880e-02, -5.544400e-02, -1.818016e+00, -1.107425e+00, -4.853336e-01, 4.369252e-01
-2.217760e-02, -7.289779e-03, -5.544400e-02, -1.627187e+00, -5.080540e-01, -1.716042e-01, 4.369252e-01
2.054355e-02, -1.108880e-02, -5.544400e-02, 1.269836e+00, -1.107425e+00, -4.853336e-01, 4.369252e-01
2.217760e-02, -7.289779e-03, -5.544400e-02, 1.706466e+00, -5.080540e-01, -1.716042e-01, 4.369252e-01
-2.334381e-02, 0.000000e+00, -5.544400e-02, -1.729067e+00, 2.591299e-02, -1.856463e-01, 4.369252e-01
-2.217760e-02, 7.282471e-03, -5.544400e-02, -1.607546e+00, 6.072823e-01, -1.516077e-01, 4.369252e-01
2.334381e-02, 0.000000e+00, -5.544400e-02, 1.780262e+00, 2.591300e-02, -1.856463e-01, 4.369252e-01
2.217760e-02, 7.282471e-03, -5.544400e-02, 1.726818e+00, 6.072823e-01, -1.516077e-01, 4.369252e-01
-2.054037e-02, 1.108880e-02, -5.544400e-02, -1.333251e+00, 1.044612e+00, -3.010425e-04, 4.369252e-01
