-1.386100e-01, 7.316825e-02, -4.620333e-02, -5.605985e-01, 6.389569e-01, 1.665350e+00, -9.500074e-02
-1.368564e-01, 7.392533e-02, -4.620333e-02, 1.056951e-02, 1.151995e+00, 2.338257e+00, -9.500074e-02
-1.339897e-01, 7.620772e-02, -4.620333e-02, -3.178864e-01, 6.925309e-01, 2.215604e+00, -9.500074e-02
-1.327810e-01, 7.854567e-02, -4.620333e-02, -4.161514e-01, 4.941658e-01, 2.251606e+00, -9.500074e-02
-1.326204e-01, 8.316600e-02, -4.620333e-02, -7.141067e-01, 4.843498e-02, 2.112472e+00, -9.500074e-02
-1.339542e-01, 8.778633e-02, -4.620333e-02, -1.229074e+00, -5.752671e-01, 1.680594e+00, -9.500074e-02
-1.339897e-01, 8.787640e-02, -4.620333e-02, -1.571322e+00, -9.193550e-01, 1.339473e+00, -9.500074e-02
-1.361016e-01, 9.240667e-02, -4.620333e-02, -9.322346e-01, -3.619137e-01, 2.017872e+00, -9.500074e-02
-1.386100e-01, 9.678585e-02, -4.620333e-02, -1.406541e+00, -8.982683e-01, 1.557102e+00, -9.500074e-02
-1.386100e-01, 6.600682e-02, -4.158300e-02, 4.803592e-01, 1.873527e+00, 2.111984e+00, -9.500074e-02
-1.339897e-01, 6.597442e-02, -4.158300e-02, 3.158230e-01, 1.624495e+00, 2.135939e+00, -9.500074e-02
-1.293693e-01, 6.639188e-02, -4.158300e-02, 5.982796e-02, 1.263038e+00, 2.097935e+00, -9.500074e-02
-1.247490e-01, 6.779382e-02, -4.158300e-02, -7.991484e-01, 2.568002e-01, 1.508506e+00, -9.500074e-02
-1.226886e-01, 6.930500e-02, -4.158300e-02, -2.508732e-01, 7.047252e-01, 2.215968e+00, -9.500074e-02
-1.210778e-01, 7.392533e-02, -4.158300e-02, -1.080163e+00, -3.271930e-01, 1.643789e+00, -9.500074e-02
-1.220724e-01, 7.854567e-02, -4.158300e-02, -6.108745e-01, 6.653579e-03, 2.232183e+00, -9.500074e-02
-1.241920e-01, 8.316600e-02, -4.158300e-02, -7.263023e-01, -2.088890e-01, 2.172607e+00, -9.500074e-02
-1.247490e-01, 8.417340e-02, -4.158300e-02, -1.453947e+00, -9.549540e-01, 1.451734e+00, -9.500074e-02
-1.269479e-01, 8.778633e-02, -4.158300e-02, -1.606740e+00, -1.165755e+00, 1.311839e+00, -9.500074e-02
-1.293693e-01, 9.136727e-02, -4.158300e-02, -1.096567e+00, -7.025148e-01, 1.821331e+00, -9.500074e-02
-1.301076e-01, 9.240667e-02, -4.158300e-02, -1.386346e+00, -1.004226e+00, 1.529441e+00, -9.500074e-02
-1.335397e-01, 9.702700e-02, -4.158300e-02, -1.109658e+00, -7.726769e-01, 1.788957e+00, -9.500074e-02
-1.339897e-01, 9.761275e-02, -4.158300e-02, -9.682378e-01, -6.361418e-01, 1.927458e+00, -9.500074e-02
