-2.867500e-03, 8.018098e-01, 2.605921e-01
-3.146830e-03, 8.007955e-01, 2.606960e-01
,,
-2.417811e-03, 8.010963e-01, 2.602135e-01
-3.146830e-03, 8.007955e-01, 2.606960e-01
-2.867500e-03, 8.018098e-01, 2.605921e-01
-2.417811e-03, 8.010963e-01, 2.602135e-01
,,
-9.878645e-04, 8.447283e-01, 2.651520e-01
-2.136768e-04, 8.449747e-01, 2.650691e-01
-9.998639e-04, 8.439193e-01, 2.650410e-01
-9.878645e-04, 8.447283e-01, 2.651520e-01
,,
2.332919e-04, 8.437484e-01, 2.648982e-01
-9.998639e-04, 8.439193e-01, 2.650410e-01
-2.136768e-04, 8.449747e-01, 2.650691e-01
2.332919e-04, 8.437484e-01, 2.648982e-01
,,
5.272088e-03, 7.914678e-01, 2.631442e-01
5.430708e-03, 7.910780e-01, 2.638279e-01
5.372740e-03, 7.903656e-01, 2.634623e-01
5.272088e-03, 7.914678e-01, 2.631442e-01
,,
4.642588e-03, 8.328745e-01, 2.668523e-01
5.011376e-03, 8.322011e-01, 2.677764e-01
4.662523e-03, 8.316019e-01, 2.666979e-01
4.642588e-03, 8.328745e-01, 2.668523e-01
,,
4.642588e-03, 8.328745e-01, 2.668523e-01
4.662523e-03, 8.316019e-01, 2.666979e-01
4.392304e-03, 8.322977e-01, 2.662516e-01
4.642588e-03, 8.328745e-01, 2.668523e-01
,,
-2.511094e-03, 7.996830e-01, 2.601095e-01
-3.146830e-03, 8.007955e-01, 2.606960e-01
-2.417811e-03, 8.010963e-01, 2.602135e-01
-2.511094e-03, 7.996830e-01, 2.601095e-01
,,
-1.937648e-03, 8.003790e-01, 2.598822e-01
-2.511094e-03, 7.996830e-01, 2.601095e-01
-2.417811e-03, 8.010963e-01, 2.602135e-01
-1.937648e-03, 8.003790e-01, 2.598822e-01
,,
-5.528939e-03, 7.894854e-01, 2.645472e-01
-5.376771e-03, 7.897845e-01, 2.634304e-01
-5.446256e-03, 7.886576e-01, 2.637279e-01
-5.528939e-03, 7.894854e-01, 2.645472e-01
,,
-4.499824e-03, 7.932668e-01, 2.695764e-01
-4.814289e-03, 7.927972e-01, 2.689213e-01
-4.420586e-03, 7.923826e-01, 2.696008e-01
-4.499824e-03, 7.932668e-01, 2.695764e-01
,,
-2.086023e-03, 8.941137e-01, 2.772508e-01
-2.029734e-03, 8.939707e-01, 2.760650e-01
-2.254099e-03, 8.930235e-01, 2.767715e-01
-2.086023e-03, 8.941137e-01, 2.772508e-01
,,
5.146383e-03, 7.878910e-01, 2.623784e-01
5.408791e-03, 7.881497e-01, 2.634615e-01
5.369688e-03, 7.874021e-01, 2.631955e-01
5.146383e-03, 7.878910e-01, 2.623784e-01
,,
4.870470e-03, 7.984224e-01, 2.694712e-01
4.951546e-03, 7.976538e-01, 2.691948e-01
5.193603e-03, 7.980800e-01, 2.685826e-01
4.870470e-03, 7.984224e-01, 2.694712e-01
,,
-2.965208e-03, 8.104388e-01, 2.616775e-01
-2.082672e-03, 8.103269e-01, 2.611069e-01
-2.626472e-03, 8.097686e-01, 2.613541e-01
-2.965208e-03, 8.104388e-01, 2.616775e-01
,,
5.554276e-03, 7.911437e-01, 2.653738e-01
5.556565e-03, 7.920661e-01, 2.651882e-01
5.529241e-03, 7.916518e-01, 2.660281e-01
5.554276e-03, 7.911437e-01, 2.653738e-01
,,
-2.662404e-03, 8.894235e-01, 2.768245e-01
-2.586285e-03, 8.889003e-01, 2.775151e-01
-2.509145e-03, 8.896919e-01, 2.775587e-01
-2.662404e-03, 8.894235e-01, 2.768245e-01
,,
5.301525e-03, 7.708530e-01, 2.638638e-01
5.306653e-03, 7.716908e-01, 2.640305e-01
5.161844e-03, 7.714495e-01, 2.648371e-01
5.301525e-03, 7.708530e-01, 2.638638e-01
,,
-3.679731e-03, 7.951145e-01, 2.709063e-01
-2.964920e-03, 7.946675e-01, 2.715110e-01
-3.084847e-03, 7.956978e-01, 2.715357e-01
-3.679731e-03, 7.951145e-01, 2.709063e-01
,,
-2.163698e-03, 7.950146e-01, 2.720639e-01
-3.084847e-03, 7.956978e-01, 2.715357e-01
-2.964920e-03, 7.946675e-01, 2.715110e-01
-2.163698e-03, 7.950146e-01, 2.720639e-01
,,
-5.394846e-03, 8.005936e-01, 2.681061e-01
-5.240289e-03, 8.010865e-01, 2.687756e-01
-5.503183e-03, 8.016629e-01, 2.675907e-01
-5.394846e-03, 8.005936e-01, 2.681061e-01
,,
4.908923e-03, 7.958584e-01, 2.690822e-01
5.373273e-03, 7.959969e-01, 2.676598e-01
5.241658e-03, 7.965619e-01, 2.682432e-01
4.908923e-03, 7.958584e-01, 2.690822e-01
,,
-1.146675e-05, 7.984534e-01, 2.729947e-01
-3.150455e-04, 7.973147e-01, 2.728538e-01
7.540301e-04, 7.978301e-01, 2.728610e-01
-1.146675e-05, 7.984534e-01, 2.729947e-01
,,
-4.231258e-03, 8.437986e-01, 2.747761e-01
-3.720891e-03, 8.441547e-01, 2.756116e-01
-4.203090e-03, 8.448338e-01, 2.748898e-01
-4.231258e-03, 8.437986e-01, 2.747761e-01
,,
1.408768e-03, 7.825366e-01, 2.708913e-01
1.718503e-03, 7.818444e-01, 2.706926e-01
2.481856e-03, 7.823235e-01, 2.703603e-01
1.408768e-03, 7.825366e-01, 2.708913e-01
,,
1.408768e-03, 7.825366e-01, 2.708913e-01
7.111029e-04, 7.822030e-01, 2.710200e-01
1.718503e-03, 7.818444e-01, 2.706926e-01
1.408768e-03, 7.825366e-01, 2.708913e-01
,,
-4.200702e-03, 8.401626e-01, 2.671240e-01
-3.940535e-03, 8.391211e-01, 2.665408e-01
-4.532060e-03, 8.390599e-01, 2.676080e-01
-4.200702e-03, 8.401626e-01, 2.671240e-01
,,
-1.969085e-03, 8.023761e-01, 2.601241e-01
-2.828149e-03, 8.032518e-01, 2.607291e-01
-2.022101e-03, 8.037019e-01, 2.603013e-01
-1.969085e-03, 8.023761e-01, 2.601241e-01
,,
-1.969085e-03, 8.023761e-01, 2.601241e-01
-2.022101e-03, 8.037019e-01, 2.603013e-01
-1.301838e-03, 8.030733e-01, 2.599527e-01
-1.969085e-03, 8.023761e-01, 2.601241e-01
,,
-2.529181e-03, 7.275953e-01, 2.542622e-01
-2.429215e-03, 7.284156e-01, 2.541770e-01
-1.779843e-03, 7.284509e-01, 2.536601e-01
-2.529181e-03, 7.275953e-01, 2.542622e-01
,,
4.348909e-03, 8.197770e-01, 2.726768e-01
4.155786e-03, 8.185062e-01, 2.728472e-01
4.558637e-03, 8.187603e-01, 2.722206e-01
4.348909e-03, 8.197770e-01, 2.726768e-01
,,
4.348909e-03, 8.197770e-01, 2.726768e-01
3.844746e-03, 8.196589e-01, 2.733680e-01
4.155786e-03, 8.185062e-01, 2.728472e-01
4.348909e-03, 8.197770e-01, 2.726768e-01
,,
2.459068e-03, 8.090810e-01, 2.611663e-01
1.821350e-03, 8.097830e-01, 2.609217e-01
2.642729e-03, 8.100276e-01, 2.613958e-01
2.459068e-03, 8.090810e-01, 2.611663e-01
,,
3.235915e-03, 8.092469e-01, 2.617591e-01
2.459068e-03, 8.090810e-01, 2.611663e-01
2.642729e-03, 8.100276e-01, 2.613958e-01
3.235915e-03, 8.092469e-01, 2.617591e-01
,,
-5.266919e-03, 8.341070e-01, 2.698224e-01
-5.257954e-03, 8.350075e-01, 2.702440e-01
-5.217868e-03, 8.347671e-01, 2.694036e-01
-5.266919e-03, 8.341070e-01, 2.698224e-01
,,
-5.266919e-03, 8.341070e-01, 2.698224e-01
-5.263264e-03, 8.342078e-01, 2.705992e-01
-5.257954e-03, 8.350075e-01, 2.702440e-01
-5.266919e-03, 8.341070e-01, 2.698224e-01
,,
-1.897260e-03, 7.178527e-01, 2.605229e-01
-2.211736e-03, 7.172678e-01, 2.600361e-01
-1.478748e-03, 7.170041e-01, 2.606670e-01
-1.897260e-03, 7.178527e-01, 2.605229e-01
,,
-4.992405e-03, 8.333657e-01, 2.722777e-01
-5.080337e-03, 8.345283e-01, 2.719701e-01
-5.187306e-03, 8.339529e-01, 2.713837e-01
-4.992405e-03, 8.333657e-01, 2.722777e-01
,,
-4.992405e-03, 8.333657e-01, 2.722777e-01
-4.838788e-03, 8.339598e-01, 2.727969e-01
-5.080337e-03, 8.345283e-01, 2.719701e-01
-4.992405e-03, 8.333657e-01, 2.722777e-01
,,
4.236402e-03, 8.242615e-01, 2.648367e-01
4.069285e-03, 8.232531e-01, 2.644532e-01
3.613072e-03, 8.236439e-01, 2.639373e-01
4.236402e-03, 8.242615e-01, 2.648367e-01
,,
4.627314e-03, 8.232856e-01, 2.653909e-01
4.069285e-03, 8.232531e-01, 2.644532e-01
4.236402e-03, 8.242615e-01, 2.648367e-01
4.627314e-03, 8.232856e-01, 2.653909e-01
,,
3.626347e-03, 8.201739e-01, 2.634990e-01
3.997014e-03, 8.212005e-01, 2.640809e-01
4.302404e-03, 8.204815e-01, 2.644285e-01
3.626347e-03, 8.201739e-01, 2.634990e-01
,,
3.626347e-03, 8.201739e-01, 2.634990e-01
3.455839e-03, 8.211274e-01, 2.634425e-01
3.997014e-03, 8.212005e-01, 2.640809e-01
3.626347e-03, 8.201739e-01, 2.634990e-01
,,
4.471035e-03, 7.742688e-01, 2.595963e-01
4.907842e-03, 7.736138e-01, 2.605085e-01
4.470715e-03, 7.734706e-01, 2.595286e-01
4.471035e-03, 7.742688e-01, 2.595963e-01
,,
-4.547120e-03, 8.145107e-01, 2.718320e-01
-4.563197e-03, 8.136909e-01, 2.717218e-01
-4.139032e-03, 8.138698e-01, 2.724092e-01
-4.547120e-03, 8.145107e-01, 2.718320e-01
,,
4.287963e-03, 8.580482e-01, 2.751120e-01
4.392195e-03, 8.571461e-01, 2.747799e-01
4.519069e-03, 8.578698e-01, 2.741902e-01
4.287963e-03, 8.580482e-01, 2.751120e-01
,,
2.421798e-03, 8.807404e-01, 2.786093e-01
2.814691e-03, 8.810476e-01, 2.779967e-01
2.577486e-03, 8.817041e-01, 2.783667e-01
2.421798e-03, 8.807404e-01, 2.786093e-01
,,
1.683021e-03, 7.726410e-01, 2.568532e-01
1.274136e-03, 7.735509e-01, 2.567988e-01
2.230420e-03, 7.734557e-01, 2.571936e-01
1.683021e-03, 7.726410e-01, 2.568532e-01
,,
1.683021e-03, 7.726410e-01, 2.568532e-01
6.845932e-04, 7.727720e-01, 2.565894e-01
1.274136e-03, 7.735509e-01, 2.567988e-01
1.683021e-03, 7.726410e-01, 2.568532e-01
,,
2.589854e-03, 8.165366e-01, 2.621513e-01
1.751404e-03, 8.167835e-01, 2.617363e-01
2.855337e-03, 8.172727e-01, 2.624292e-01
2.589854e-03, 8.165366e-01, 2.621513e-01
,,
3.778162e-03, 8.251641e-01, 2.643308e-01
3.307628e-03, 8.243397e-01, 2.637149e-01
2.867057e-03, 8.249869e-01, 2.634198e-01
3.778162e-03, 8.251641e-01, 2.643308e-01
,,
-4.369910e-03, 8.565157e-01, 2.748657e-01
-4.358194e-03, 8.555656e-01, 2.749069e-01
-4.135369e-03, 8.560350e-01, 2.755026e-01
-4.369910e-03, 8.565157e-01, 2.748657e-01
,,
-4.369910e-03, 8.565157e-01, 2.748657e-01
-4.559449e-03, 8.561332e-01, 2.741195e-01
-4.358194e-03, 8.555656e-01, 2.749069e-01
-4.369910e-03, 8.565157e-01, 2.748657e-01
,,
5.427099e-03, 7.811787e-01, 2.631808e-01
5.474312e-03, 7.806013e-01, 2.638901e-01
5.418108e-03, 7.803741e-01, 2.630825e-01
5.427099e-03, 7.811787e-01, 2.631808e-01
,,
1.704976e-03, 8.340645e-01, 2.639292e-01
2.141089e-03, 8.346905e-01, 2.642274e-01
2.425030e-03, 8.339250e-01, 2.642942e-01
1.704976e-03, 8.340645e-01, 2.639292e-01
,,
2.941890e-03, 8.343746e-01, 2.647385e-01
2.425030e-03, 8.339250e-01, 2.642942e-01
2.141089e-03, 8.346905e-01, 2.642274e-01
2.941890e-03, 8.343746e-01, 2.647385e-01
,,
-4.670870e-03, 8.432911e-01, 2.737293e-01
-4.640020e-03, 8.441338e-01, 2.738497e-01
-4.904881e-03, 8.432644e-01, 2.728819e-01
-4.670870e-03, 8.432911e-01, 2.737293e-01
,,
4.531399e-03, 8.599715e-01, 2.725292e-01
4.402118e-03, 8.606913e-01, 2.718540e-01
4.502948e-03, 8.607900e-01, 2.726737e-01
4.531399e-03, 8.599715e-01, 2.725292e-01
,,
-3.355380e-03, 7.980063e-01, 2.605649e-01
-2.584782e-03, 7.978306e-01, 2.599475e-01
-3.398486e-03, 7.970069e-01, 2.604936e-01
-3.355380e-03, 7.980063e-01, 2.605649e-01
,,
-3.355380e-03, 7.980063e-01, 2.605649e-01
-3.398486e-03, 7.970069e-01, 2.604936e-01
-3.909888e-03, 7.974892e-01, 2.610946e-01
-3.355380e-03, 7.980063e-01, 2.605649e-01
,,
-3.262216e-03, 7.306542e-01, 2.616427e-01
-2.879955e-03, 7.301226e-01, 2.621022e-01
-2.611115e-03, 7.307335e-01, 2.625432e-01
-3.262216e-03, 7.306542e-01, 2.616427e-01
,,
-4.326896e-03, 7.742689e-01, 2.673906e-01
-3.832577e-03, 7.742434e-01, 2.681017e-01
-3.883049e-03, 7.750222e-01, 2.681431e-01
-4.326896e-03, 7.742689e-01, 2.673906e-01
,,
-3.213546e-03, 8.771080e-01, 2.726690e-01
-3.333231e-03, 8.760514e-01, 2.726588e-01
-3.553731e-03, 8.766139e-01, 2.735339e-01
-3.213546e-03, 8.771080e-01, 2.726690e-01
,,
1.331775e-03, 8.052985e-01, 2.602182e-01
1.133668e-03, 8.060853e-01, 2.602545e-01
1.842551e-03, 8.058348e-01, 2.604669e-01
1.331775e-03, 8.052985e-01, 2.602182e-01
,,
1.331775e-03, 8.052985e-01, 2.602182e-01
5.751663e-04, 8.055632e-01, 2.600875e-01
1.133668e-03, 8.060853e-01, 2.602545e-01
1.331775e-03, 8.052985e-01, 2.602182e-01
,,
-5.468991e-03, 8.159482e-01, 2.689765e-01
-5.367860e-03, 8.152844e-01, 2.696250e-01
-5.343850e-03, 8.161230e-01, 2.698077e-01
-5.468991e-03, 8.159482e-01, 2.689765e-01
,,
4.943842e-03, 8.385016e-01, 2.726533e-01
4.903675e-03, 8.375467e-01, 2.727699e-01
5.081372e-03, 8.376682e-01, 2.720043e-01
4.943842e-03, 8.385016e-01, 2.726533e-01
,,
6.314619e-04, 7.174015e-01, 2.528956e-01
1.714451e-03, 7.175277e-01, 2.534487e-01
1.274144e-03, 7.166455e-01, 2.531558e-01
6.314619e-04, 7.174015e-01, 2.528956e-01
,,
-6.672073e-04, 8.065104e-01, 2.602102e-01
2.275657e-04, 8.066387e-01, 2.601817e-01
-1.274716e-04, 8.059076e-01, 2.600928e-01
-6.672073e-04, 8.065104e-01, 2.602102e-01
,,
-4.511054e-03, 7.405764e-01, 2.588502e-01
-4.573977e-03, 7.414333e-01, 2.593989e-01
-4.509485e-03, 7.416481e-01, 2.586068e-01
-4.511054e-03, 7.405764e-01, 2.588502e-01
,,
-4.883752e-04, 7.663590e-01, 2.690379e-01
-7.581792e-04, 7.655708e-01, 2.688933e-01
1.077594e-04, 7.657616e-01, 2.689859e-01
-4.883752e-04, 7.663590e-01, 2.690379e-01
,,
-4.883752e-04, 7.663590e-01, 2.690379e-01
-1.307805e-03, 7.662713e-01, 2.688487e-01
-7.581792e-04, 7.655708e-01, 2.688933e-01
-4.883752e-04, 7.663590e-01, 2.690379e-01
,,
4.846425e-03, 8.137587e-01, 2.711603e-01
5.015217e-03, 8.144713e-01, 2.708152e-01
4.695059e-03, 8.145375e-01, 2.715559e-01
4.846425e-03, 8.137587e-01, 2.711603e-01
,,
-1.875608e-03, 7.394463e-01, 2.646776e-01
-1.053436e-03, 7.399265e-01, 2.651203e-01
-2.320541e-03, 7.400963e-01, 2.644839e-01
-1.875608e-03, 7.394463e-01, 2.646776e-01
,,
-3.360819e-03, 8.702406e-01, 2.772601e-01
-3.777871e-03, 8.707883e-01, 2.762520e-01
-3.816531e-03, 8.699344e-01, 2.761850e-01
-3.360819e-03, 8.702406e-01, 2.772601e-01
,,
1.816542e-03, 8.142113e-01, 2.614503e-01
1.928046e-03, 8.150483e-01, 2.616014e-01
2.569115e-03, 8.142636e-01, 2.618588e-01
1.816542e-03, 8.142113e-01, 2.614503e-01
,,
1.157401e-03, 8.147353e-01, 2.612866e-01
1.928046e-03, 8.150483e-01, 2.616014e-01
1.816542e-03, 8.142113e-01, 2.614503e-01
1.157401e-03, 8.147353e-01, 2.612866e-01
,,
-1.829402e-03, 8.121945e-01, 2.612127e-01
-1.441244e-03, 8.113134e-01, 2.609599e-01
-2.428745e-03, 8.113104e-01, 2.614140e-01
-1.829402e-03, 8.121945e-01, 2.612127e-01
,,
-3.226236e-03, 8.165815e-01, 2.737011e-01
-3.129858e-03, 8.179678e-01, 2.739257e-01
-3.800587e-03, 8.178276e-01, 2.732399e-01
-3.226236e-03, 8.165815e-01, 2.737011e-01
,,
-2.476703e-03, 8.171443e-01, 2.743167e-01
-3.129858e-03, 8.179678e-01, 2.739257e-01
-3.226236e-03, 8.165815e-01, 2.737011e-01
-2.476703e-03, 8.171443e-01, 2.743167e-01
,,
-4.109388e-03, 7.488749e-01, 2.637313e-01
-3.882201e-03, 7.481812e-01, 2.640329e-01
-3.539836e-03, 7.485715e-01, 2.646281e-01
-4.109388e-03, 7.488749e-01, 2.637313e-01
,,
-4.829135e-03, 7.857732e-01, 2.613497e-01
-5.151468e-03, 7.858604e-01, 2.622094e-01
-5.160019e-03, 7.867614e-01, 2.623178e-01
-4.829135e-03, 7.857732e-01, 2.613497e-01
,,
-4.847236e-03, 7.986199e-01, 2.695451e-01
-4.961483e-03, 7.994286e-01, 2.693771e-01
-5.149303e-03, 7.988543e-01, 2.688093e-01
-4.847236e-03, 7.986199e-01, 2.695451e-01
,,
5.178444e-03, 7.972920e-01, 2.685370e-01
5.241658e-03, 7.965619e-01, 2.682432e-01
5.382686e-03, 7.972815e-01, 2.677744e-01
5.178444e-03, 7.972920e-01, 2.685370e-01
,,
-2.086023e-03, 8.941137e-01, 2.772508e-01
-2.066575e-03, 8.931477e-01, 2.779322e-01
-1.814695e-03, 8.944702e-01, 2.782027e-01
-2.086023e-03, 8.941137e-01, 2.772508e-01
,,
-1.724271e-03, 8.932741e-01, 2.786569e-01
-1.814695e-03, 8.944702e-01, 2.782027e-01
-2.066575e-03, 8.931477e-01, 2.779322e-01
-1.724271e-03, 8.932741e-01, 2.786569e-01
,,
-4.612960e-03, 7.823527e-01, 2.679876e-01
-5.119121e-03, 7.829517e-01, 2.668439e-01
-4.925976e-03, 7.822000e-01, 2.672813e-01
-4.612960e-03, 7.823527e-01, 2.679876e-01
,,
2.712771e-03, 7.825191e-01, 2.583934e-01
2.223478e-03, 7.819883e-01, 2.580378e-01
1.606846e-03, 7.824498e-01, 2.578044e-01
2.712771e-03, 7.825191e-01, 2.583934e-01
,,
3.767895e-03, 7.903434e-01, 2.601519e-01
2.994749e-03, 7.902858e-01, 2.594128e-01
3.275042e-03, 7.914795e-01, 2.597758e-01
3.767895e-03, 7.903434e-01, 2.601519e-01
,,
2.460665e-03, 7.911687e-01, 2.591382e-01
3.275042e-03, 7.914795e-01, 2.597758e-01
2.994749e-03, 7.902858e-01, 2.594128e-01
2.460665e-03, 7.911687e-01, 2.591382e-01
,,
-3.816531e-03, 8.699344e-01, 2.761850e-01
-4.005582e-03, 8.701161e-01, 2.753688e-01
-4.018637e-03, 8.693373e-01, 2.754363e-01
-3.816531e-03, 8.699344e-01, 2.761850e-01
,,
5.067240e-03, 8.047665e-01, 2.697020e-01
5.243306e-03, 8.055982e-01, 2.692545e-01
4.979598e-03, 8.060424e-01, 2.700646e-01
5.067240e-03, 8.047665e-01, 2.697020e-01
,,
4.753737e-03, 8.049304e-01, 2.704483e-01
5.067240e-03, 8.047665e-01, 2.697020e-01
4.979598e-03, 8.060424e-01, 2.700646e-01
4.753737e-03, 8.049304e-01, 2.704483e-01
,,
1.327291e-03, 8.760825e-01, 2.794359e-01
1.828825e-03, 8.752401e-01, 2.791183e-01
2.175511e-03, 8.762112e-01, 2.788648e-01
1.327291e-03, 8.760825e-01, 2.794359e-01
,,
-2.863374e-03, 8.013158e-01, 2.723502e-01
-3.401609e-03, 8.006143e-01, 2.718213e-01
-2.747666e-03, 8.003486e-01, 2.723235e-01
-2.863374e-03, 8.013158e-01, 2.723502e-01
,,
-2.863374e-03, 8.013158e-01, 2.723502e-01
-2.747666e-03, 8.003486e-01, 2.723235e-01
-1.854383e-03, 8.008811e-01, 2.728817e-01
-2.863374e-03, 8.013158e-01, 2.723502e-01
,,
