-1.848133e-02, -1.176984e-02, -1.386100e-02, 2.154294e-01, 8.272040e-02, -1.977001e+00, 5.044751e-02
-1.386100e-02, -1.243195e-02, -1.386100e-02, 1.494896e-01, -8.813612e-01, -2.316446e+00, 5.044751e-02
-9.240667e-03, -1.162501e-02, -1.386100e-02, 5.147485e-01, -1.010240e+00, -2.074674e+00, 5.044751e-02
-4.620333e-03, -1.028874e-02, -1.386100e-02, 1.982373e-01, -1.678886e+00, -2.468606e+00, 5.044751e-02
-1.937172e-02, -9.240667e-03, -1.386100e-02, -5.490008e-01, 1.353747e-01, -2.434506e+00, 5.044751e-02
-1.848133e-02, -7.023949e-03, -1.386100e-02, -6.039861e-01, 5.241008e-01, -2.298403e+00, 5.044751e-02
-1.626521e-03, -9.240667e-03, -1.386100e-02, 9.573302e-02, -1.963563e+00, -2.608227e+00, 5.044751e-02
0.000000e+00, -8.623164e-03, -1.386100e-02, 5.630606e-01, -1.583786e+00, -2.158166e+00, 5.044751e-02
4.620333e-03, -6.711119e-03, -1.386100e-02, 2.611310e-01, -2.099255e+00, -2.501174e+00, 5.044751e-02
-1.682370e-02, -4.620333e-03, -1.386100e-02, -3.506846e-01, 1.142178e+00, -1.874444e+00, 5.044751e-02
-1.386100e-02, -1.344483e-03, -1.386100e-02, -1.019010e+00, 8.539386e-01, -2.351305e+00, 5.044751e-02
9.187765e-03, -4.620333e-03, -1.386100e-02, 6.866861e-01, -1.843537e+00, -2.108109e+00, 5.044751e-02
9.240667e-03, -4.595050e-03, -1.386100e-02, 9.092519e-01, -1.622734e+00, -1.885885e+00, 5.044751e-02
1.386100e-02, -2.298798e-03, -1.386100e-02, 1.024763e+00, -1.645358e+00, -1.797859e+00, 5.044751e-02
-1.247022e-02, 0.000000e+00, -1.386100e-02, -5.407561e-01, 1.460190e+00, -1.805331e+00, 5.044751e-02
-9.240667e-03, 2.856970e-03, -1.386100e-02, -7.870687e-01, 1.444727e+00, -1.925292e+00, 5.044751e-02
1.818256e-02, 0.000000e+00, -1.386100e-02, 9.103489e-01, -1.863240e+00, -1.934674e+00, 5.044751e-02
1.848133e-02, 1.641476e-04, -1.386100e-02, 1.131904e+00, -1.647990e+00, -1.714574e+00, 5.044751e-02
2.310167e-02, 2.787025e-03, -1.386100e-02, 7.840538e-01, -2.080021e+00, -2.083625e+00, 5.044751e-02
-7.081186e-03, 4.620333e-03, -1.386100e-02, -9.552535e-01, 1.395666e+00, -2.026162e+00, 5.044751e-02
-4.620333e-03, 6.523455e-03, -1.386100e-02, -1.327062e+00, 1.135536e+00, -2.333593e+00, 5.044751e-02
2.617669e-02, 4.620333e-03, -1.386100e-02, 1.517125e+00, -1.389271e+00, -1.363417e+00, 5.044751e-02
2.772200e-02, 5.568272e-03, -1.386100e-02, 1.354003e+00, -1.569472e+00, -1.532635e+00, 5.044751e-02
3.234233e-02, 8.511218e-03, -1.386100e-02, 1.428536e+00, -1.528316e+00, -1.474695e+00, 5.044751e-02
-8.846339e-04, 9.240667e-03, -1.386100e-02, -6.567137e-01, 1.938821e+00, -1.585142e+00, 5.044751e-02
0.000000e+00, 9.858297e-03, -1.386100e-02, -1.121635e+00, 1.500163e+00, -2.034468e+00, 5.044751e-02
4.620333e-03, 1.294762e-02, -1.386100e-02, -1.318104e+00, 1.414976e+00, -2.164474e+00, 5.044751e-02
3.344853e-02, 9.240667e-03, -1.386100e-02, 7.197242e-01, -2.240897e+00, -2.187059e+00, 5.044751e-02
3.696267e-02, 1.162497e-02, -1.386100e-02, 1.700783e+00, -1.259498e+00, -1.215875e+00, 5.044751e-02
6.049136e-03, 1.386100e-02, -1.386100e-02, -1.349136e+00, 1.410721e+00, -2.179489e+00, 5.044751e-02
9.240667e-03, 1.583717e-02, -1.386100e-02, -7.890561e-01, 2.019500e+00, -1.590432e+00, 5.044751e-02
4.012201e-02, 1.386100e-02, -1.386100e-02, 1.330286e+00, -1.611138e+00, -1.592812e+00, 5.044751e-02
4.158300e-02, 1.492707e-02, -1.386100e-02, 1.195829e+00, -1.729735e+00, -1.729171e+00, 5.044751e-02
4.620333e-02, 1.845009e-02, -1.386100e-02, 1.356182e+00, -1.480299e+00, -1.567954e+00, 5.044751e-02
1.373359e-02, 1.848133e-02, -1.386100e-02, -1.494849e+00, 1.359051e+00, -2.269922e+00, 5.044751e-02
1.386100e-02, 1.855411e-02, -1.386100e-02, -1.442605e+00, 1.412214e+00, -2.217164e+00, 5.044751e-02
1.848133e-02, 2.111526e-02, -1.386100e-02, -1.111466e+00, 1.763734e+00, -1.875618e+00, 5.044751e-02
4.624286e-02, 1.848133e-02, -1.386100e-02, 1.171187e+00, -1.664220e+00, -1.752881e+00, 5.044751e-02
5.082367e-02, 2.225986e-02, -1.386100e-02, 7.900946e-01, -1.868562e+00, -2.114507e+00, 5.044751e-02
2.226066e-02, 2.310167e-02, -1.386100e-02, -1.274262e+00, 1.599112e+00, -2.041622e+00, 5.044751e-02
