4.006364e-01, 3.465250e-01, -2.910810e-01, 2.635819e+00, 5.440848e-01, 1.271587e+00, 6.055481e-02
3.993344e-01, 3.603860e-01, -2.910810e-01, 2.152855e+00, -5.853187e-02, 6.749263e-01, 6.055481e-02
3.983956e-01, 3.742470e-01, -2.910810e-01, 2.149995e+00, -1.663778e-01, 5.617447e-01, 6.055481e-02
3.977489e-01, 3.881080e-01, -2.910810e-01, 2.904625e+00, 4.968811e-01, 1.209933e+00, 6.055481e-02
4.002278e-01, 3.049420e-01, -2.772200e-01, 1.798930e+00, 6.479532e-02, 7.966152e-01, 6.055481e-02
3.978293e-01, 3.188030e-01, -2.772200e-01, 2.374864e+00, 4.697211e-01, 1.247273e+00, 6.055481e-02
3.960658e-01, 3.326640e-01, -2.772200e-01, 2.535905e+00, 4.785148e-01, 1.284398e+00, 6.055481e-02
3.948210e-01, 3.465250e-01, -2.772200e-01, 2.706325e+00, 5.144438e-01, 1.333550e+00, 6.055481e-02
3.939967e-01, 3.603860e-01, -2.772200e-01, 2.647517e+00, 3.377252e-01, 1.157038e+00, 6.055481e-02
3.935099e-01, 3.742470e-01, -2.772200e-01, 2.651933e+00, 2.395682e-01, 1.047943e+00, 6.055481e-02
3.932897e-01, 3.881080e-01, -2.772200e-01, 2.451043e+00, -4.980852e-02, 7.381348e-01, 6.055481e-02
3.987846e-01, 2.772200e-01, -2.633590e-01, 2.075049e+00, 6.399631e-01, 1.338084e+00, 6.055481e-02
3.953096e-01, 2.910810e-01, -2.633590e-01, 2.578167e+00, 9.279731e-01, 1.709400e+00, 6.055481e-02
3.927509e-01, 3.049420e-01, -2.633590e-01, 2.604013e+00, 7.608141e-01, 1.602108e+00, 6.055481e-02
3.909388e-01, 3.188030e-01, -2.633590e-01, 2.013037e+00, -1.755421e-03, 8.789359e-01, 6.055481e-02
3.897323e-01, 3.326640e-01, -2.633590e-01, 1.933230e+00, -2.328899e-01, 6.695317e-01, 6.055481e-02
3.890135e-01, 3.465250e-01, -2.633590e-01, 2.133765e+00, -1.648035e-01, 7.442333e-01, 6.055481e-02
3.886843e-01, 3.603860e-01, -2.633590e-01, 2.814916e+00, 4.012892e-01, 1.304099e+00, 6.055481e-02
3.886624e-01, 3.742470e-01, -2.633590e-01, 2.643574e+00, 1.307833e-01, 1.016515e+00, 6.055481e-02
3.888783e-01, 3.881080e-01, -2.633590e-01, 2.726272e+00, 1.287649e-01, 9.882948e-01, 6.055481e-02
3.990588e-01, 2.494980e-01, -2.494980e-01, 1.812114e+00, 7.739102e-01, 1.354246e+00, 6.055481e-02
3.938177e-01, 2.633590e-01, -2.494980e-01, 1.955663e+00, 6.489216e-01, 1.365707e+00, 6.055481e-02
3.899336e-01, 2.772200e-01, -2.494980e-01, 2.347497e+00, 7.969940e-01, 1.618678e+00, 6.055481e-02
3.881080e-01, 2.857264e-01, -2.494980e-01, 2.103318e+00, 4.157442e-01, 1.287723e+00, 6.055481e-02
3.871472e-01, 2.910810e-01, -2.494980e-01, 2.279165e+00, 5.101504e-01, 1.408770e+00, 6.055481e-02
3.852454e-01, 3.049420e-01, -2.494980e-01, 2.438921e+00, 4.760093e-01, 1.427251e+00, 6.055481e-02
3.840540e-01, 3.188030e-01, -2.494980e-01, 2.328515e+00, 1.950215e-01, 1.178037e+00, 6.055481e-02
3.834303e-01, 3.326640e-01, -2.494980e-01, 2.170361e+00, -1.120516e-01, 8.850406e-01, 6.055481e-02
3.832570e-01, 3.465250e-01, -2.494980e-01, 2.602476e+00, 1.910106e-01, 1.187273e+00, 6.055481e-02
3.834371e-01, 3.603860e-01, -2.494980e-01, 2.889419e+00, 3.669544e-01, 1.349909e+00, 6.055481e-02
3.838902e-01, 3.742470e-01, -2.494980e-01, 2.416080e+00, -2.010777e-01, 7.581766e-01, 6.055481e-02
3.845490e-01, 3.881080e-01, -2.494980e-01, 2.629006e+00, -6.817692e-02, 8.587583e-01, 6.055481e-02
3.946589e-01, 2.356370e-01, -2.356370e-01, 1.425298e+00, 5.755676e-01, 1.124712e+00, 6.055481e-02
3.885544e-01, 2.494980e-01, -2.356370e-01, 1.829297e+00, 6.744324e-01, 1.393153e+00, 6.055481e-02
3.881080e-01, 2.507030e-01, -2.356370e-01, 1.673322e+00, 4.932099e-01, 1.224817e+00, 6.055481e-02
3.841206e-01, 2.633590e-01, -2.356370e-01, 1.632512e+00, 2.002743e-01, 1.050530e+00, 6.055481e-02
3.810183e-01, 2.772200e-01, -2.356370e-01, 1.991071e+00, 3.104521e-01, 1.258510e+00, 6.055481e-02
3.789744e-01, 2.910810e-01, -2.356370e-01, 2.628125e+00, 7.276473e-01, 1.744308e+00, 6.055481e-02
3.777700e-01, 3.049420e-01, -2.356370e-01, 2.610754e+00, 5.174789e-01, 1.577885e+00, 6.055481e-02
3.772291e-01, 3.188030e-01, -2.356370e-01, 2.702879e+00, 4.418845e-01, 1.525123e+00, 6.055481e-02
3.772101e-01, 3.326640e-01, -2.356370e-01, 2.590306e+00, 1.844711e-01, 1.273100e+00, 6.055481e-02
3.775976e-01, 3.465250e-01, -2.356370e-01, 2.432926e+00, -9.709106e-02, 9.824802e-01, 6.055481e-02
3.782974e-01, 3.603860e-01, -2.356370e-01, 2.806514e+00, 1.708378e-01, 1.229447e+00, 6.055481e-02
3.792322e-01, 3.742470e-01, -2.356370e-01, 2.814177e+00, 8.937945e-02, 1.117265e+00, 6.055481e-02
3.803375e-01, 3.881080e-01, -2.356370e-01, 2.456478e+00, -3.427175e-01, 6.464727e-01, 6.055481e-02
4.002975e-01, 2.079150e-01, -2.217760e-01, 1.514033e+00, 1.259465e+00, 1.486524e+00, 6.055481e-02
3.903565e-01, 2.217760e-01, -2.217760e-01, 1.437243e+00, 8.106847e-01, 1.298550e+00, 6.055481e-02
3.881080e-01, 2.256023e-01, -2.217760e-01, 2.046800e+00, 1.321392e+00, 1.872436e+00, 6.055481e-02
3.830812e-01, 2.356370e-01, -2.217760e-01, 1.973649e+00, 9.990824e-01, 1.698176e+00, 6.055481e-02
3.779041e-01, 2.494980e-01, -2.217760e-01, 1.781570e+00, 4.898279e-01, 1.353808e+00, 6.055481e-02
3.743683e-01, 2.633590e-01, -2.217760e-01, 1.665285e+00, 8.979257e-02, 1.077451e+00, 6.055481e-02
3.742470e-01, 2.639564e-01, -2.217760e-01, 2.406901e+00, 8.199360e-01, 1.812086e+00, 6.055481e-02
3.721145e-01, 2.772200e-01, -2.217760e-01, 2.344083e+00, 5.181833e-01, 1.594003e+00, 6.055481e-02
3.708616e-01, 2.910810e-01, -2.217760e-01, 2.188087e+00, 1.435041e-01, 1.277494e+00, 6.055481e-02
3.703892e-01, 3.049420e-01, -2.217760e-01, 2.079952e+00, -1.539975e-01, 1.013188e+00, 6.055481e-02
3.705232e-01, 3.188030e-01, -2.217760e-01, 2.554935e+00, 1.582118e-01, 1.337999e+00, 6.055481e-02
3.711253e-01, 3.326640e-01, -2.217760e-01, 2.622069e+00, 8.640481e-02, 1.261938e+00, 6.055481e-02
3.720842e-01, 3.465250e-01, -2.217760e-01, 2.034822e+00, -6.185904e-01, 5.389732e-01, 6.055481e-02
3.733099e-01, 3.603860e-01, -2.217760e-01, 2.351732e+00, -4.006735e-01, 7.278130e-01, 6.055481e-02
3.742470e-01, 3.697096e-01, -2.217760e-01, 2.767843e+00, -4.171395e-02, 1.062061e+00, 6.055481e-02
3.747288e-01, 3.742470e-01, -2.217760e-01, 2.095530e+00, -7.393174e-01, 3.511386e-01, 6.055481e-02
3.762807e-01, 3.881080e-01, -2.217760e-01, 2.433520e+00, -4.691769e-01, 5.760638e-01, 6.055481e-02
3.988427e-01, 1.940540e-01, -2.079150e-01, 1.010724e+00, 1.069224e+00, 1.132284e+00, 6.055481e-02
3.881080e-01, 2.057654e-01, -2.079150e-01, 1.424794e+00, 1.127771e+00, 1.468134e+00, 6.055481e-02
3.864361e-01, 2.079150e-01, -2.079150e-01, 1.072078e+00, 7.109464e-01, 1.097646e+00, 6.055481e-02
3.775363e-01, 2.217760e-01, -2.079150e-01, 2.069810e+00, 1.310385e+00, 1.961489e+00, 6.055481e-02
3.742470e-01, 2.284752e-01, -2.079150e-01, 2.053886e+00, 1.113530e+00, 1.871663e+00, 6.055481e-02
3.713395e-01, 2.356370e-01, -2.079150e-01, 1.878044e+00, 7.538443e-01, 1.612317e+00, 6.055481e-02
3.672082e-01, 2.494980e-01, -2.079150e-01, 1.956621e+00, 5.062713e-01, 1.521044e+00, 6.055481e-02
3.646545e-01, 2.633590e-01, -2.079150e-01, 2.141928e+00, 4.047760e-01, 1.532006e+00, 6.055481e-02
3.633079e-01, 2.772200e-01, -2.079150e-01, 2.268140e+00, 2.817991e-01, 1.484800e+00, 6.055481e-02
3.628864e-01, 2.910810e-01, -2.079150e-01, 2.393750e+00, 1.928821e-01, 1.441464e+00, 6.055481e-02
3.631730e-01, 3.049420e-01, -2.079150e-01, 1.876119e+00, -5.080473e-01, 7.615520e-01, 6.055481e-02
3.639992e-01, 3.188030e-01, -2.079150e-01, 2.128892e+00, -4.108273e-01, 8.599611e-01, 6.055481e-02
3.652326e-01, 3.326640e-01, -2.079150e-01, 2.665891e+00, -4.946639e-03, 1.251125e+00, 6.055481e-02
3.667678e-01, 3.465250e-01, -2.079150e-01, 2.042622e+00, -7.379258e-01, 4.907338e-01, 6.055481e-02
3.685205e-01, 3.603860e-01, -2.079150e-01, 2.366073e+00, -5.054801e-01, 6.856835e-01, 6.055481e-02
3.704220e-01, 3.742470e-01, -2.079150e-01, 2.536082e+00, -4.101516e-01, 7.355443e-01, 6.055481e-02
3.724165e-01, 3.881080e-01, -2.079150e-01, 2.458302e+00, -5.483607e-01, 5.456000e-01, 6.055481e-02
3.742470e-01, 4.005437e-01, -2.079150e-01, 2.898759e+00, -1.514718e-01, 8.918732e-01, 6.055481e-02
3.993888e-01, 1.801930e-01, -1.940540e-01, 1.079776e+00, 1.505008e+00, 1.333717e+00, 6.055481e-02
3.881080e-01, 1.894445e-01, -1.940540e-01, 1.272915e+00, 1.385098e+00, 1.489938e+00, 6.055481e-02
3.833777e-01, 1.940540e-01, -1.940540e-01, 1.004125e+00, 9.600847e-01, 1.191609e+00, 6.055481e-02
3.742470e-01, 2.048997e-01, -1.940540e-01, 1.149437e+00, 7.455208e-01, 1.244045e+00, 6.055481e-02
3.721478e-01, 2.079150e-01, -1.940540e-01, 1.471582e+00, 9.706865e-01, 1.535587e+00, 6.055481e-02
3.645191e-01, 2.217760e-01, -1.940540e-01, 1.496253e+00, 5.731305e-01, 1.400604e+00, 6.055481e-02
3.603860e-01, 2.328299e-01, -1.940540e-01, 1.740853e+00, 5.127393e-01, 1.503070e+00, 6.055481e-02
3.595611e-01, 2.356370e-01, -1.940540e-01, 1.681360e+00, 3.805433e-01, 1.406262e+00, 6.055481e-02
3.565844e-01, 2.494980e-01, -1.940540e-01, 2.365549e+00, 7.339412e-01, 1.902826e+00, 6.055481e-02
3.550850e-01, 2.633590e-01, -1.940540e-01, 2.004049e+00, 8.683656e-02, 1.353282e+00, 6.055481e-02
3.546928e-01, 2.772200e-01, -1.940540e-01, 1.936811e+00, -2.244924e-01, 1.102506e+00, 6.055481e-02
3.551324e-01, 2.910810e-01, -1.940540e-01, 2.408817e+00, 4.053159e-02, 1.398437e+00, 6.055481e-02
3.561957e-01, 3.049420e-01, -1.940540e-01, 2.026153e+00, -5.164854e-01, 8.487854e-01, 6.055481e-02
3.577233e-01, 3.188030e-01, -1.940540e-01, 2.289477e+00, -3.991008e-01, 9.549627e-01, 6.055481e-02
3.595910e-01, 3.326640e-01, -1.940540e-01, 2.931050e+00, 1.211371e-01, 1.449417e+00, 6.055481e-02
3.603860e-01, 3.380439e-01, -1.940540e-01, 2.228163e+00, -6.229510e-01, 6.921016e-01, 6.055481e-02
3.617014e-01, 3.465250e-01, -1.940540e-01, 2.867612e+00, -4.238811e-02, 1.248723e+00, 6.055481e-02
3.639767e-01, 3.603860e-01, -1.940540e-01, 2.550387e+00, -4.413644e-01, 8.037341e-01, 6.055481e-02
3.663542e-01, 3.742470e-01, -1.940540e-01, 2.544152e+00, -5.135182e-01, 6.787354e-01, 6.055481e-02
