0.000000e+00, -1.019359e-02, -9.702700e-02, -2.526058e-01, -1.109188e+00, -6.222775e-01, 4.261065e-01
-1.019387e-02, 0.000000e+00, -9.702700e-02, -8.529917e-01, 3.614539e-03, -3.661279e-01, 4.261065e-01
1.019387e-02, 0.000000e+00, -9.702700e-02, 8.600793e-01, 3.614536e-03, -3.661279e-01, 4.261065e-01
0.000000e+00, 1.019415e-02, -9.702700e-02, 2.629749e-01, 1.119464e+00, -1.066968e-01, 4.261065e-01
0.000000e+00, -1.479906e-02, -8.316600e-02, -2.437712e-01, -1.447937e+00, -5.606334e-01, 4.261065e-01
-5.185925e-03, -1.386100e-02, -8.316600e-02, -6.171892e-01, -1.323179e+00, -5.122274e-01, 4.261065e-01
-1.386100e-02, -5.188172e-03, -8.316600e-02, -9.215803e-01, -2.159588e-01, -1.108269e-01, 4.261065e-01
5.185925e-03, -1.386100e-02, -8.316600e-02, 2.264589e-01, -1.323179e+00, -5.122274e-01, 4.261065e-01
1.386100e-02, -5.188172e-03, -8.316600e-02, 1.333651e+00, -2.159588e-01, -1.108269e-01, 4.261065e-01
-1.479964e-02, 0.000000e+00, -8.316600e-02, -1.253232e+00, -4.901656e-02, -3.660212e-01, 4.261065e-01
-1.386100e-02, 5.185251e-03, -8.316600e-02, -1.145618e+00, 4.041498e-01, -3.346822e-01, 4.261065e-01
1.479964e-02, 0.000000e+00, -8.316600e-02, 1.154914e+00, -4.901657e-02, -3.660212e-01, 4.261065e-01
1.386100e-02, 5.185251e-03, -8.316600e-02, 1.109979e+00, 4.041498e-01, -3.346822e-01, 4.261065e-01
-5.187511e-03, 1.386100e-02, -8.316600e-02, -6.303407e-01, 9.194010e-01, -5.250620e-01, 4.261065e-01
5.187511e-03, 1.386100e-02, -8.316600e-02, 2.139411e-01, 9.194011e-01, -5.250620e-01, 4.261065e-01
0.000000e+00, 1.480022e-02, -8.316600e-02, 1.592764e-01, 1.363257e+00, -1.575858e-01, 4.261065e-01
0.000000e+00, -1.786844e-02, -6.930500e-02, -4.010731e-02, -1.456602e+00, -3.041600e-01, 4.261065e-01
-1.127820e-02, -1.386100e-02, -6.930500e-02, -1.287686e+00, -1.492642e+00, -6.579935e-01, 4.261065e-01
-1.386100e-02, -1.127877e-02, -6.930500e-02, -1.396477e+00, -1.191957e+00, -5.620626e-01, 4.261065e-01
1.127820e-02, -1.386100e-02, -6.930500e-02, 4.998046e-01, -1.492642e+00, -6.579935e-01, 4.261065e-01
1.386100e-02, -1.127877e-02, -6.930500e-02, 8.004567e-01, -1.191957e+00, -5.620626e-01, 4.261065e-01
-1.786928e-02, 0.000000e+00, -6.930500e-02, -1.304668e+00, 1.118973e-01, -1.523552e-01, 4.261065e-01
-1.386100e-02, 1.127640e-02, -6.930500e-02, -1.289524e+00, 7.031630e-01, -4.547249e-01, 4.261065e-01
1.786928e-02, 0.000000e+00, -6.930500e-02, 1.528063e+00, 1.118973e-01, -1.523552e-01, 4.261065e-01
1.386100e-02, 1.127640e-02, -6.930500e-02, 9.081792e-01, 7.031630e-01, -4.547249e-01, 4.261065e-01
-1.127697e-02, 1.386100e-02, -6.930500e-02, -9.662614e-01, 1.026392e+00, -3.362774e-01, 4.261065e-01
1.127697e-02, 1.386100e-02, -6.930500e-02, 8.218119e-01, 1.026392e+00, -3.362774e-01, 4.261065e-01
0.000000e+00, 1.787012e-02, -6.930500e-02, 2.915125e-01, 1.707750e+00, 2.745985e-02, 4.261065e-01
-1.386100e-02, -1.453256e-02, -5.544400e-02, -7.782142e-01, -8.306149e-01, 8.655979e-02, 4.261065e-01
0.000000e+00, -2.008116e-02, -5.544400e-02, -4.802401e-01, -2.039710e+00, -6.914830e-01, 4.261065e-01
1.386100e-02, -1.453256e-02, -5.544400e-02, 1.373820e+00, -8.306149e-01, 8.655978e-02, 4.261065e-01
-1.453270e-02, -1.386100e-02, -5.544400e-02, -7.932609e-01, -7.413384e-01, 1.236693e-01, 4.261065e-01
1.453270e-02, -1.386100e-02, -5.544400e-02, 1.463085e+00, -7.413384e-01, 1.236693e-01, 4.261065e-01
-2.008221e-02, 0.000000e+00, -5.544400e-02, -1.930524e+00, -3.709654e-01, -5.824533e-01, 4.261065e-01
2.008221e-02, 0.000000e+00, -5.544400e-02, 1.188103e+00, -3.709654e-01, -5.824533e-01, 4.261065e-01
-1.453051e-02, 1.386100e-02, -5.544400e-02, -9.652559e-01, 1.239494e+00, -4.801465e-02, 4.261065e-01
-1.386100e-02, 1.453066e-02, -5.544400e-02, -9.297604e-01, 1.274979e+00, -6.450351e-02, 4.261065e-01
0.000000e+00, 2.008326e-02, -5.544400e-02, -2.191880e-01, 1.339969e+00, -4.304310e-01, 4.261065e-01
1.453051e-02, 1.386100e-02, -5.544400e-02, 1.291713e+00, 1.239494e+00, -4.801465e-02, 4.261065e-01
1.386100e-02, 1.453066e-02, -5.544400e-02, 1.223239e+00, 1.274979e+00, -6.450352e-02, 4.261065e-01
-1.386100e-02, -1.666448e-02, -4.158300e-02, -1.166456e+00, -1.381096e+00, -2.655421e-01, 4.261065e-01
0.000000e+00, -2.167380e-02, -4.158300e-02, 1.895914e-01, -1.467553e+00, 3.115836e-02, 4.261065e-01
1.386100e-02, -1.666448e-02, -4.158300e-02, 9.522377e-01, -1.381096e+00, -2.655421e-01, 4.261065e-01
-1.666509e-02, -1.386100e-02, -4.158300e-02, -1.492298e+00, -1.278160e+00, -3.770203e-01, 4.261065e-01
1.666509e-02, -1.386100e-02, -4.158300e-02, 1.055124e+00, -1.278160e+00, -3.770203e-01, 4.261065e-01
-2.167502e-02, 0.000000e+00, -4.158300e-02, -1.459322e+00, 1.979257e-01, 3.921369e-02, 4.261065e-01
2.167502e-02, 0.000000e+00, -4.158300e-02, 1.854615e+00, 1.979257e-01, 3.921369e-02, 4.261065e-01
-1.666233e-02, 1.386100e-02, -4.158300e-02, -1.209976e+00, 1.123723e+00, -9.437331e-02, 4.261065e-01
-1.386100e-02, 1.666293e-02, -4.158300e-02, -1.180986e+00, 1.152664e+00, -2.795299e-01, 4.261065e-01
0.000000e+00, 2.167623e-02, -4.158300e-02, 2.623594e-01, 1.919151e+00, 1.039263e-01, 4.261065e-01
1.666233e-02, 1.386100e-02, -4.158300e-02, 1.338096e+00, 1.123723e+00, -9.437331e-02, 4.261065e-01
1.386100e-02, 1.666293e-02, -4.158300e-02, 9.387926e-01, 1.152664e+00, -2.795299e-01, 4.261065e-01
-1.386100e-02, -1.805113e-02, -2.772200e-02, -6.773501e-01, -9.945657e-01, 2.648624e-01, 4.261065e-01
