-2.772200e-02, -1.817942e-01, -2.079150e-01, -8.701664e-02, -4.121690e-01, -8.180807e-01, 2.313983e-02
-1.386100e-02, -1.834303e-01, -2.079150e-01, 3.542611e-01, -5.206550e-03, -4.072793e-01, 2.313983e-02
0.000000e+00, -1.839726e-01, -2.079150e-01, -6.226477e-03, -3.975330e-01, -7.983292e-01, 2.313983e-02
1.386100e-02, -1.834303e-01, -2.079150e-01, 4.153859e-01, -5.206494e-03, -4.072792e-01, 2.313983e-02
2.772200e-02, -1.817942e-01, -2.079150e-01, 3.506101e-02, -4.121688e-01, -8.180805e-01, 2.313983e-02
-6.930500e-02, -1.699254e-01, -2.079150e-01, -4.820978e-01, -6.897928e-01, -1.123050e+00, 2.313983e-02
-5.544400e-02, -1.751053e-01, -2.079150e-01, -2.517052e-01, -5.009735e-01, -9.224021e-01, 2.313983e-02
-3.643990e-02, -1.801930e-01, -2.079150e-01, -6.010040e-02, -3.624259e-01, -7.720779e-01, 2.313983e-02
-4.158300e-02, -1.790360e-01, -2.079150e-01, -5.121880e-01, -8.006005e-01, -1.212945e+00, 2.313983e-02
3.643990e-02, -1.801930e-01, -2.079150e-01, 1.001504e-01, -3.624257e-01, -7.720777e-01, 2.313983e-02
4.158300e-02, -1.790360e-01, -2.079150e-01, -3.294960e-01, -8.006002e-01, -1.212945e+00, 2.313983e-02
5.544400e-02, -1.751053e-01, -2.079150e-01, -8.892994e-03, -5.009732e-01, -9.224017e-01, 2.313983e-02
6.930500e-02, -1.699254e-01, -2.079150e-01, -1.797963e-01, -6.897924e-01, -1.123050e+00, 2.313983e-02
-9.702700e-02, -1.553179e-01, -2.079150e-01, -6.412913e-01, -7.580773e-01, -1.223899e+00, 2.313983e-02
-7.729058e-02, -1.663320e-01, -2.079150e-01, 3.288327e-01, 1.462244e-01, -2.951484e-01, 2.313983e-02
-8.316600e-02, -1.633839e-01, -2.079150e-01, -6.647308e-01, -8.283306e-01, -1.276309e+00, 2.313983e-02
7.729058e-02, -1.663320e-01, -2.079150e-01, 6.650765e-01, 1.462247e-01, -2.951480e-01, 2.313983e-02
8.316600e-02, -1.633839e-01, -2.079150e-01, -3.036802e-01, -8.283302e-01, -1.276308e+00, 2.313983e-02
9.702700e-02, -1.553179e-01, -2.079150e-01, -2.223010e-01, -7.580769e-01, -1.223899e+00, 2.313983e-02
-1.013272e-01, -1.524710e-01, -2.079150e-01, -6.596827e-01, -7.613417e-01, -1.233387e+00, 2.313983e-02
-1.108880e-01, -1.454876e-01, -2.079150e-01, -1.377621e-01, -2.046494e-01, -6.918101e-01, 2.313983e-02
1.013272e-01, -1.524710e-01, -2.079150e-01, -2.228854e-01, -7.613413e-01, -1.233387e+00, 2.313983e-02
1.108880e-01, -1.454876e-01, -2.079150e-01, 3.383481e-01, -2.046490e-01, -6.918097e-01, 2.313983e-02
-1.191899e-01, -1.386100e-01, -2.079150e-01, 1.639746e-01, 1.287058e-01, -3.731508e-01, 2.313983e-02
-1.247490e-01, -1.335241e-01, -2.079150e-01, -6.437209e-01, -6.569654e-01, -1.169581e+00, 2.313983e-02
1.191899e-01, -1.386100e-01, -2.079150e-01, 6.739300e-01, 1.287062e-01, -3.731504e-01, 2.313983e-02
1.247490e-01, -1.335241e-01, -2.079150e-01, -1.112351e-01, -6.569651e-01, -1.169581e+00, 2.313983e-02
-1.333751e-01, -1.247490e-01, -2.079150e-01, -5.422609e-01, -5.197341e-01, -1.050725e+00, 2.313983e-02
-1.386100e-01, -1.188170e-01, -2.079150e-01, 1.298316e-01, 1.751873e-01, -3.681099e-01, 2.313983e-02
1.333751e-01, -1.247490e-01, -2.079150e-01, 2.501678e-02, -5.197338e-01, -1.050725e+00, 2.313983e-02
1.386100e-01, -1.188170e-01, -2.079150e-01, 7.181546e-01, 1.751875e-01, -3.681097e-01, 2.313983e-02
-1.449585e-01, -1.108880e-01, -2.079150e-01, -6.838607e-02, 6.048937e-03, -5.535783e-01, 2.313983e-02
-1.524710e-01, -1.002258e-01, -2.079150e-01, -6.425730e-01, -5.312314e-01, -1.112653e+00, 2.313983e-02
0.000000e+00, -9.771063e-02, -2.079150e-01, 2.830166e-01, 7.609880e-01, -5.091039e-01, 2.313983e-02
1.449585e-01, -1.108880e-01, -2.079150e-01, 5.454355e-01, 6.049083e-03, -5.535781e-01, 2.313983e-02
1.524710e-01, -1.002258e-01, -2.079150e-01, 1.472954e-03, -5.312313e-01, -1.112653e+00, 2.313983e-02
-1.545183e-01, -9.702700e-02, -2.079150e-01, -6.123972e-01, -4.904126e-01, -1.078345e+00, 2.313983e-02
-4.158300e-02, -8.859781e-02, -2.079150e-01, 1.777491e-01, 4.096538e-01, -8.131743e-01, 2.313983e-02
-2.772200e-02, -9.377336e-02, -2.079150e-01, 3.937934e-01, 7.184674e-01, -5.310769e-01, 2.313983e-02
-1.165228e-02, -9.702700e-02, -2.079150e-01, -3.802557e-03, 4.147208e-01, -8.517888e-01, 2.313983e-02
-1.386100e-02, -9.674182e-02, -2.079150e-01, 3.259281e-01, 7.323768e-01, -5.326401e-01, 2.313983e-02
1.165228e-02, -9.702700e-02, -2.079150e-01, -1.155341e-01, 4.147209e-01, -8.517888e-01, 2.313983e-02
1.386100e-02, -9.674182e-02, -2.079150e-01, 1.930326e-01, 7.323769e-01, -5.326401e-01, 2.313983e-02
2.772200e-02, -9.377336e-02, -2.079150e-01, 1.282939e-01, 7.184675e-01, -5.310768e-01, 2.313983e-02
4.158300e-02, -8.859781e-02, -2.079150e-01, -2.198568e-01, 4.096539e-01, -8.131742e-01, 2.313983e-02
1.545183e-01, -9.702700e-02, -2.079150e-01, 3.991236e-02, -4.904126e-01, -1.078345e+00, 2.313983e-02
-1.624038e-01, -8.316600e-02, -2.079150e-01, -7.286023e-02, 9.327472e-02, -5.227863e-01, 2.313983e-02
-1.663320e-01, -7.506283e-02, -2.079150e-01, -1.056181e-01, 8.501523e-02, -5.474624e-01, 2.313983e-02
-6.930500e-02, -6.939893e-02, -2.079150e-01, 9.208118e-02, 9.567517e-02, -1.030381e+00, 2.313983e-02
-5.173917e-02, -8.316600e-02, -2.079150e-01, 6.580431e-01, 8.139975e-01, -3.811119e-01, 2.313983e-02
-5.544400e-02, -8.077830e-02, -2.079150e-01, 3.610589e-01, 4.873538e-01, -6.956646e-01, 2.313983e-02
5.173917e-02, -8.316600e-02, -2.079150e-01, 1.639739e-01, 8.139976e-01, -3.811118e-01, 2.313983e-02
5.544400e-02, -8.077830e-02, -2.079150e-01, -1.681472e-01, 4.873539e-01, -6.956645e-01, 2.313983e-02
6.930500e-02, -6.939893e-02, -2.079150e-01, -5.686033e-01, 9.567526e-02, -1.030381e+00, 2.313983e-02
1.624038e-01, -8.316600e-02, -2.079150e-01, 6.114934e-01, 9.327466e-02, -5.227864e-01, 2.313983e-02
1.663320e-01, -7.506283e-02, -2.079150e-01, 5.948990e-01, 8.501511e-02, -5.474625e-01, 2.313983e-02
-1.688415e-01, -6.930500e-02, -2.079150e-01, -7.119635e-01, -5.044438e-01, -1.148591e+00, 2.313983e-02
-6.939983e-02, -6.930500e-02, -2.079150e-01, 3.530490e-01, 3.557262e-01, -7.698641e-01, 2.313983e-02
6.939983e-02, -6.930500e-02, -2.079150e-01, -3.085365e-01, 3.557263e-01, -7.698640e-01, 2.313983e-02
1.688415e-01, -6.930500e-02, -2.079150e-01, -1.013649e-03, -5.044440e-01, -1.148592e+00, 2.313983e-02
-1.739837e-01, -5.544400e-02, -2.079150e-01, -6.722757e-01, -4.257148e-01, -1.098023e+00, 2.313983e-02
-8.097444e-02, -5.544400e-02, -2.079150e-01, -7.017711e-02, -1.910375e-01, -1.248384e+00, 2.313983e-02
-8.316600e-02, -5.210758e-02, -2.079150e-01, 2.781267e-01, 1.303912e-01, -9.106618e-01, 2.313983e-02
8.097444e-02, -5.544400e-02, -2.079150e-01, -8.423503e-01, -1.910375e-01, -1.248384e+00, 2.313983e-02
8.316600e-02, -5.210758e-02, -2.079150e-01, -5.152097e-01, 1.303913e-01, -9.106618e-01, 2.313983e-02
1.739837e-01, -5.544400e-02, -2.079150e-01, 6.043442e-02, -4.257151e-01, -1.098024e+00, 2.313983e-02
-1.779346e-01, -4.158300e-02, -2.079150e-01, -5.611804e-01, -2.776480e-01, -9.782870e-01, 2.313983e-02
-1.801930e-01, -3.100176e-02, -2.079150e-01, -4.691704e-01, -1.587035e-01, -8.811297e-01, 2.313983e-02
-8.889018e-02, -4.158300e-02, -2.079150e-01, 4.828876e-01, 2.560055e-01, -7.338817e-01, 2.313983e-02
