5.539806e-03, 7.924799e-01, 2.660286e-01, 5.754812e+00, -6.876435e-02, 4.018825e-01, 
-2.333849e-03, 8.058544e-01, 2.731976e-01, -2.387795e+00, -4.650297e-01, 4.228665e+00, 
1.018581e-03, 8.005945e-01, 2.731228e-01, 1.046430e+00, -5.200160e-01, 4.607941e+00, 
6.944983e-04, 7.988170e-01, 2.729830e-01, 7.142852e-01, -5.292321e-01, 4.653429e+00, 
1.424395e-03, 7.971345e-01, 2.726176e-01, 1.467325e+00, -5.200249e-01, 4.533882e+00, 
-3.130706e-04, 7.999114e-01, 2.731495e-01, -3.216714e-01, -5.297081e-01, 4.680961e+00, 
2.575946e-03, 8.021946e-01, 2.726458e-01, 2.649746e+00, -4.654039e-01, 4.152241e+00, 
2.983197e-03, 7.930394e-01, 2.713057e-01, 3.082603e+00, -4.651003e-01, 3.944457e+00, 
-2.438052e-03, 7.903226e-01, 2.713592e-01, -2.513678e+00, -4.975743e-01, 4.179932e+00, 
5.063460e-03, 7.950578e-01, 2.686009e-01, 5.266372e+00, -2.368315e-01, 1.948591e+00, 
9.932271e-04, 8.050878e-01, 2.736304e-01, 1.014832e+00, -5.071771e-01, 4.587668e+00, 
-5.473869e-03, 7.973797e-01, 2.646904e-01, -5.698498e+00, 9.239806e-02, -8.832879e-01, 
-4.458302e-03, 8.059293e-01, 2.628395e-01, -4.625998e+00, 3.347311e-01, -2.802851e+00, 
-5.506362e-03, 8.104940e-01, 2.666365e-01, -5.704508e+00, 9.566370e-02, -5.750129e-01, 
3.867248e-03, 8.050880e-01, 2.718270e-01, 3.982726e+00, -3.687704e-01, 3.359093e+00, 
5.421799e-03, 8.157683e-01, 2.693421e-01, 5.543044e+00, -4.999818e-02, 8.298809e-01, 
2.875858e-03, 8.113499e-01, 2.734397e-01, 2.916862e+00, -4.176178e-01, 3.928325e+00, 
4.648806e-03, 8.104506e-01, 2.637285e-01, 4.813107e+00, 3.172258e-01, -2.535918e+00, 
5.102226e-03, 8.091555e-01, 2.700607e-01, 5.262511e+00, -1.839561e-01, 1.834902e+00, 
-5.539215e-03, 8.008740e-01, 2.656010e-01, -5.775062e+00, 6.313818e-02, -5.368955e-01, 
-4.901040e-03, 8.023521e-01, 2.698494e-01, -5.087400e+00, -2.484761e-01, 2.233102e+00, 
7.540301e-04, 7.978301e-01, 2.728610e-01, 7.759966e-01, -5.308467e-01, 4.647056e+00, 
-3.155373e-04, 7.961357e-01, 2.727185e-01, -3.248863e-01, -5.384713e-01, 4.680336e+00, 
-3.679731e-03, 7.951145e-01, 2.709063e-01, -3.810405e+00, -4.123595e-01, 3.515492e+00, 
-6.003786e-04, 7.928816e-01, 2.723126e-01, -6.183611e-01, -5.423757e-01, 4.646692e+00, 
1.952273e-03, 8.024506e-01, 2.601249e-01, 2.010924e+00, 5.029079e-01, -4.391547e+00, 
-3.150455e-04, 7.973147e-01, 2.728538e-01, -3.242367e-01, -5.359334e-01, 4.682309e+00, 
2.288445e-03, 7.989702e-01, 2.724523e-01, 2.358661e+00, -4.871993e-01, 4.276919e+00, 
3.311141e-03, 8.004649e-01, 2.718882e-01, 3.418692e+00, -4.272443e-01, 3.772401e+00, 
2.210052e-03, 7.978710e-01, 2.723691e-01, 2.278843e+00, -4.930928e-01, 4.305952e+00, 
3.181240e-03, 7.972938e-01, 2.716400e-01, 3.288659e+00, -4.440548e-01, 3.850872e+00, 
4.617839e-03, 7.999179e-01, 2.701502e-01, 4.793517e+00, -3.001008e-01, 2.629055e+00, 
5.316628e-03, 8.020184e-01, 2.686012e-01, 5.532965e+00, -1.558727e-01, 1.411099e+00, 
5.366198e-03, 7.999593e-01, 2.644105e-01, 5.588547e+00, 1.445852e-01, -1.274305e+00, 
4.002937e-03, 7.993045e-01, 2.614136e-01, 4.139638e+00, 3.683322e-01, -3.261864e+00, 
-1.864783e-03, 8.198927e-01, 2.621693e-01, -1.897536e+00, 5.284850e-01, -4.242025e+00, 
-5.397698e-03, 8.183490e-01, 2.696465e-01, -5.483057e+00, -4.284100e-02, 8.300041e-01, 
5.290495e-06, 8.088175e-01, 2.741482e-01, 5.366909e-03, -5.026095e-01, 4.624228e+00, 
-4.081361e-03, 7.991116e-01, 2.708889e-01, -4.228796e+00, -3.661461e-01, 3.195951e+00, 
5.193603e-03, 7.980800e-01, 2.685826e-01, 5.407154e+00, -2.005768e-01, 1.704465e+00, 
5.564227e-03, 7.951384e-01, 2.654427e-01, 5.790059e+00, 7.642178e-03, -1.992373e-01, 
4.480764e-03, 7.928636e-01, 2.614006e-01, 4.610864e+00, 2.929377e-01, -2.752218e+00, 
5.369688e-03, 7.874021e-01, 2.631955e-01, 5.514128e+00, 8.917683e-02, -1.108341e+00, 
2.976625e-03, 7.995571e-01, 2.720657e-01, 3.072086e+00, -4.511338e-01, 3.965711e+00, 
3.882307e-03, 7.991380e-01, 2.711421e-01, 4.019530e+00, -3.852523e-01, 3.366846e+00, 
4.733042e-04, 7.996188e-01, 2.731025e-01, 4.864496e-01, -5.294029e-01, 4.672004e+00, 
-1.535685e-03, 8.054614e-01, 2.603037e-01, -1.582309e+00, 5.224165e-01, -4.501353e+00, 
1.640240e-03, 8.087384e-01, 2.607252e-01, 1.689631e+00, 5.255001e-01, -4.457134e+00, 
1.157401e-03, 8.147353e-01, 2.612866e-01, 1.186365e+00, 5.441860e-01, -4.498431e+00, 
2.215499e-03, 8.009369e-01, 2.727146e-01, 2.279739e+00, -4.850374e-01, 4.300569e+00, 
-1.488308e-03, 8.034092e-01, 2.733058e-01, -1.525257e+00, -5.018711e-01, 4.504800e+00, 
-3.763499e-03, 8.039279e-01, 2.718190e-01, -3.879618e+00, -3.818115e-01, 3.447681e+00, 
-5.386160e-03, 8.064791e-01, 2.687714e-01, -5.588444e+00, -1.162144e-01, 1.176606e+00, 
-4.876673e-03, 7.915417e-01, 2.620288e-01, -5.021112e+00, 2.285668e-01, -2.221300e+00, 
-1.120640e-03, 7.847578e-01, 2.578925e-01, -1.117772e+00, 4.626240e-01, -4.416012e+00, 
5.229624e-03, 7.760035e-01, 2.617681e-01, 5.201604e+00, 6.244965e-02, -1.150441e+00, 
-3.673023e-04, 7.918877e-01, 2.585293e-01, -3.725671e-01, 5.019493e-01, -4.613015e+00, 
5.483886e-03, 7.815083e-01, 2.640168e-01, 5.576997e+00, -4.205855e-02, -1.088893e-01, 
-4.322898e-03, 7.771971e-01, 2.678028e-01, -4.372910e+00, -3.666293e-01, 2.681698e+00, 
-4.180895e-03, 7.872551e-01, 2.603545e-01, -4.247933e+00, 3.052977e-01, -2.992359e+00, 
-5.125994e-03, 7.804581e-01, 2.616746e-01, -5.160039e+00, 1.220991e-01, -1.562857e+00, 
2.508523e-03, 7.784319e-01, 2.698554e-01, 2.543204e+00, -5.020137e-01, 3.961830e+00, 
-2.287254e-03, 7.960393e-01, 2.721166e-01, -2.360256e+00, -4.940372e-01, 4.274168e+00, 
5.567105e-03, 8.036381e-01, 2.663888e-01, 5.801159e+00, 3.467715e-02, -2.161874e-01, 
4.961418e-03, 8.065792e-01, 2.639180e-01, 5.155181e+00, 2.594661e-01, -2.118272e+00, 
5.559648e-03, 8.064665e-01, 2.666974e-01, 5.783011e+00, 4.405524e-02, -2.254847e-01, 
5.536598e-03, 8.000474e-01, 2.671168e-01, 5.772485e+00, -6.413010e-02, 5.563170e-01, 
-4.329343e-03, 8.066514e-01, 2.713766e-01, -4.459354e+00, -3.154885e-01, 2.926172e+00, 
-5.124536e-03, 8.092471e-01, 2.700049e-01, -5.285743e+00, -1.785555e-01, 1.790003e+00, 
-5.327109e-03, 8.135494e-01, 2.696839e-01, -5.463815e+00, -1.024264e-01, 1.231941e+00, 
-2.444953e-03, 8.160275e-01, 2.742206e-01, -2.446467e+00, -4.197634e-01, 4.044610e+00, 
-4.702073e-03, 8.156323e-01, 2.644979e-01, -4.835641e+00, 3.151019e-01, -2.390703e+00, 
-6.211545e-04, 8.126226e-01, 2.745155e-01, -6.248515e-01, -4.844779e-01, 4.541252e+00, 
2.833195e-03, 8.166340e-01, 2.740239e-01, 2.834266e+00, -3.971926e-01, 3.860940e+00, 
5.329684e-03, 8.308561e-01, 2.696380e-01, 5.217657e+00, 9.846490e-02, -1.113028e-01, 
-8.350652e-04, 8.258452e-01, 2.758425e-01, -8.042156e-01, -4.180584e-01, 4.217700e+00, 
5.192817e-03, 8.232822e-01, 2.709627e-01, 5.183305e+00, -8.409074e-02, 1.302722e+00, 
3.093915e-03, 8.259596e-01, 2.637331e-01, 3.106601e+00, 4.713703e-01, -3.580206e+00, 
-3.687967e-03, 7.971334e-01, 2.711326e-01, -3.818434e+00, -4.071746e-01, 3.515995e+00, 
-2.266707e-03, 7.940008e-01, 2.718911e-01, -2.339266e+00, -4.989564e-01, 4.273885e+00, 
-3.907975e-03, 7.924222e-01, 2.703249e-01, -4.046385e+00, -3.976805e-01, 3.320170e+00, 
-4.718187e-03, 7.892231e-01, 2.686749e-01, -4.882475e+00, -3.076243e-01, 2.434039e+00, 
-1.682039e-03, 7.836226e-01, 2.709256e-01, -1.720598e+00, -5.314888e-01, 4.348018e+00, 
-5.128821e-03, 7.943744e-01, 2.683334e-01, -5.333839e+00, -2.241011e-01, 1.818745e+00, 
-4.854867e-03, 7.847205e-01, 2.677965e-01, -4.992586e+00, -2.899908e-01, 2.166050e+00, 
-2.549382e-04, 8.206500e-01, 2.753903e-01, -2.502679e-01, -4.505545e-01, 4.401540e+00, 
-4.547511e-03, 8.230603e-01, 2.726330e-01, -4.507118e+00, -2.120992e-01, 2.400162e+00, 
-5.256394e-03, 8.334470e-01, 2.694006e-01, -5.101317e+00, 1.424417e-01, -4.401513e-01, 
-4.959441e-03, 8.238036e-01, 2.662472e-01, -5.004737e+00, 2.705650e-01, -1.796682e+00, 
-4.706351e-03, 8.288164e-01, 2.727823e-01, -4.575042e+00, -1.535436e-01, 2.020219e+00, 
3.889125e-03, 7.965416e-01, 2.708342e-01, 4.029698e+00, -3.910287e-01, 3.357464e+00, 
4.087704e-03, 7.945428e-01, 2.703483e-01, 4.237682e+00, -3.762385e-01, 3.177603e+00, 
4.810161e-03, 7.923013e-01, 2.688691e-01, 4.992174e+00, -2.884696e-01, 2.338583e+00, 
5.184179e-03, 7.888183e-01, 2.674489e-01, 5.365201e+00, -2.192155e-01, 1.635825e+00, 
4.718154e-03, 7.970428e-01, 2.696277e-01, 4.902911e+00, -2.929976e-01, 2.495734e+00, 
5.241658e-03, 7.965619e-01, 2.682432e-01, 5.457327e+00, -1.920166e-01, 1.590595e+00, 
5.472960e-03, 7.954471e-01, 2.670559e-01, 5.699365e+00, -1.133903e-01, 8.700469e-01, 
5.354269e-03, 7.936469e-01, 2.674467e-01, 5.568773e+00, -1.643395e-01, 1.272437e+00, 
2.359465e-03, 7.968136e-01, 2.721653e-01, 2.434640e+00, -4.892723e-01, 4.248097e+00, 
8.156973e-04, 8.360034e-01, 2.768194e-01, 7.499561e-01, -3.588798e-01, 3.889526e+00, 
-4.669988e-03, 7.962757e-01, 2.696304e-01, -4.851873e+00, -3.019432e-01, 2.556344e+00, 
3.170106e-03, 7.806272e-01, 2.585591e-01, 3.142935e+00, 3.598903e-01, -3.611682e+00, 
-2.913279e-03, 7.869098e-01, 2.706250e-01, -2.997141e+00, -4.776372e-01, 3.920951e+00, 
1.395816e-03, 7.867069e-01, 2.714019e-01, 1.433036e+00, -5.368693e-01, 4.463849e+00, 
-1.980777e-03, 7.734077e-01, 2.570592e-01, -1.901818e+00, 3.806138e-01, -3.933346e+00, 
1.314453e-03, 7.909623e-01, 2.719339e-01, 1.353708e+00, -5.338649e-01, 4.527309e+00, 
5.104999e-03, 7.948085e-01, 2.629451e-01, 5.288384e+00, 1.969470e-01, -1.863878e+00, 
4.269825e-03, 7.966897e-01, 2.614855e-01, 4.410568e+00, 3.320806e-01, -3.004118e+00, 
3.475371e-03, 7.947520e-01, 2.603185e-01, 3.568284e+00, 3.989537e-01, -3.639634e+00, 
9.320495e-04, 7.944848e-01, 2.588947e-01, 9.503221e-01, 5.050843e-01, -4.585556e+00, 
2.605550e-03, 7.922070e-01, 2.593413e-01, 2.655378e+00, 4.435306e-01, -4.090295e+00, 
1.689027e-03, 7.880468e-01, 2.584223e-01, 1.701523e+00, 4.631496e-01, -4.352472e+00, 
4.254794e-03, 7.894959e-01, 2.606920e-01, 4.346134e+00, 3.067594e-01, -2.953016e+00, 
-1.978126e-03, 7.942462e-01, 2.592162e-01, -2.019676e+00, 4.776049e-01, -4.346740e+00, 
-3.106620e-03, 7.915239e-01, 2.596357e-01, -3.167667e+00, 4.126464e-01, -3.833641e+00, 
-1.595941e-03, 7.887593e-01, 2.584630e-01, -1.610200e+00, 4.688276e-01, -4.387245e+00, 
4.108239e-03, 7.858867e-01, 2.601143e-01, 4.158390e+00, 3.068909e-01, -3.037586e+00, 
5.363994e-03, 7.925037e-01, 2.636197e-01, 5.553266e+00, 1.173054e-01, -1.225641e+00, 
5.541497e-03, 7.898765e-01, 2.647917e-01, 5.731609e+00, -4.075657e-03, -2.316590e-01, 
5.311005e-04, 7.969269e-01, 2.727893e-01, 5.467302e-01, -5.352683e-01, 4.668003e+00, 
1.157653e-03, 7.961572e-01, 2.725831e-01, 1.192582e+00, -5.280206e-01, 4.585558e+00, 
4.305056e-04, 7.951517e-01, 2.725956e-01, 4.433745e-01, -5.397404e-01, 4.670964e+00, 
1.202791e-03, 7.934563e-01, 2.722582e-01, 1.239435e+00, -5.323013e-01, 4.566595e+00, 
-1.072724e-03, 7.948127e-01, 2.724491e-01, -1.105278e+00, -5.323199e-01, 4.595907e+00, 
-1.220410e-03, 7.967431e-01, 2.726337e-01, -1.257080e+00, -5.255021e-01, 4.575226e+00, 
-2.206459e-03, 7.971419e-01, 2.722873e-01, -2.275810e+00, -4.949229e-01, 4.306480e+00, 
-2.786814e-03, 7.988482e-01, 2.721256e-01, -2.875924e+00, -4.636814e-01, 4.062491e+00, 
-3.401609e-03, 8.006143e-01, 2.718213e-01, -3.512767e+00, -4.204187e-01, 3.714845e+00, 
-2.941092e-03, 8.023415e-01, 2.724073e-01, -3.028066e+00, -4.454481e-01, 3.977257e+00, 
-4.495730e-03, 8.007597e-01, 2.704596e-01, -4.662196e+00, -3.141618e-01, 2.773928e+00, 
-5.394846e-03, 8.005936e-01, 2.681061e-01, -5.619985e+00, -1.343232e-01, 1.185787e+00, 
-4.961483e-03, 7.994286e-01, 2.693771e-01, -5.159161e+00, -2.462012e-01, 2.140644e+00, 
-4.624359e-03, 7.979022e-01, 2.699061e-01, -4.803326e+00, -3.045451e-01, 2.619263e+00, 
-4.072231e-03, 8.021325e-01, 2.712433e-01, -4.210963e+00, -3.585117e-01, 3.199469e+00, 
-5.567411e-03, 7.947134e-01, 2.655771e-01, -5.792338e+00, -7.760560e-03, -7.533791e-02, 
-2.971263e-03, 7.967146e-01, 2.717439e-01, -3.070351e+00, -4.583775e-01, 3.966752e+00, 
-3.090593e-03, 7.978279e-01, 2.717773e-01, -3.193558e+00, -4.485571e-01, 3.903505e+00, 
-3.084847e-03, 7.956978e-01, 2.715357e-01, -3.189185e+00, -4.537491e-01, 3.901945e+00, 
-2.964920e-03, 7.946675e-01, 2.715110e-01, -3.064375e+00, -4.630984e-01, 3.963135e+00, 
-3.241528e-03, 7.933521e-01, 2.711279e-01, -3.351813e+00, -4.483410e-01, 3.799558e+00, 
-2.089319e-03, 7.923474e-01, 2.717901e-01, -2.154894e+00, -5.088127e-01, 4.327476e+00, 
-7.601402e-04, 7.909718e-01, 2.720645e-01, -7.825233e-01, -5.434917e-01, 4.616216e+00, 
-7.151638e-04, 7.883134e-01, 2.717571e-01, -7.349978e-01, -5.473096e-01, 4.594962e+00, 
-4.232716e-03, 7.939227e-01, 2.700733e-01, -4.389218e+00, -3.621714e-01, 3.036691e+00, 
-4.814289e-03, 7.927972e-01, 2.689213e-01, -4.998104e+00, -2.869154e-01, 2.336982e+00, 
-4.508268e-03, 7.909836e-01, 2.692836e-01, -4.670863e+00, -3.344993e-01, 2.717745e+00, 
-2.163698e-03, 7.950146e-01, 2.720639e-01, -2.232560e+00, -5.011386e-01, 4.316082e+00, 
-3.709248e-03, 7.895694e-01, 2.702117e-01, -3.831601e+00, -4.195946e-01, 3.451570e+00, 
-5.209962e-03, 7.906493e-01, 2.676060e-01, -5.403596e+00, -2.106760e-01, 1.606058e+00, 
-5.539468e-03, 7.900502e-01, 2.655674e-01, -5.736690e+00, -6.157914e-02, 2.766089e-01, 
-5.475416e-03, 7.918093e-01, 2.641752e-01, -5.670690e+00, 6.618344e-02, -7.966754e-01, 
-5.083061e-03, 7.941724e-01, 2.628166e-01, -5.260976e+00, 1.992829e-01, -1.900232e+00, 
-5.376771e-03, 7.897845e-01, 2.634304e-01, -5.545257e+00, 9.949825e-02, -1.138763e+00, 
-5.174335e-03, 7.876597e-01, 2.624460e-01, -5.304033e+00, 1.497259e-01, -1.629260e+00, 
-5.088599e-03, 7.840809e-01, 2.618582e-01, -5.169778e+00, 1.516420e-01, -1.732795e+00, 
-5.494582e-03, 7.855615e-01, 2.639791e-01, -5.635045e+00, 7.604045e-03, -4.426893e-01, 
-5.475670e-03, 7.821212e-01, 2.647683e-01, -5.585798e+00, -9.157036e-02, 3.405266e-01, 
-4.512083e-03, 7.894386e-01, 2.610956e-01, -4.616194e+00, 2.750178e-01, -2.677440e+00, 
-5.412740e-03, 7.785503e-01, 2.646814e-01, -5.473218e+00, -1.247240e-01, 5.450644e-01, 
-5.340182e-03, 7.710564e-01, 2.634516e-01, -5.260903e+00, -1.157666e-01, 2.894533e-01, 
-4.912315e-03, 7.754808e-01, 2.606591e-01, -4.853685e+00, 1.386304e-01, -1.820067e+00, 
-5.255150e-03, 7.746543e-01, 2.649817e-01, -5.259612e+00, -1.883451e-01, 1.015336e+00, 
2.322703e-04, 7.704385e-01, 2.695925e-01, 2.303443e-01, -5.498599e-01, 4.254480e+00, 
-3.258323e-03, 7.729629e-01, 2.685568e-01, -3.257544e+00, -4.584995e-01, 3.437893e+00, 
-1.925300e-03, 7.788363e-01, 2.575688e-01, -1.887381e+00, 4.120670e-01, -4.097552e+00, 
-3.752138e-03, 7.678853e-01, 2.673213e-01, -3.686967e+00, -4.165454e-01, 2.938516e+00, 
-2.477325e-03, 7.591171e-01, 2.560530e-01, -2.226084e+00, 2.713971e-01, -3.267295e+00, 
5.198327e-03, 7.634599e-01, 2.626598e-01, 4.961354e+00, -1.383894e-01, 3.205813e-01, 
-5.154100e-03, 7.639471e-01, 2.611095e-01, -4.893994e+00, -2.584161e-02, -6.526460e-01, 
1.632480e-03, 7.639068e-01, 2.684130e-01, 1.582053e+00, -5.196157e-01, 3.839725e+00, 
2.336765e-03, 7.495024e-01, 2.659695e-01, 2.115489e+00, -4.622233e-01, 3.031612e+00, 
-4.457326e-03, 7.553485e-01, 2.641482e-01, -4.127959e+00, -3.102742e-01, 1.699388e+00, 
3.451805e-03, 7.569647e-01, 2.660809e-01, 3.238731e+00, -4.200207e-01, 2.755461e+00, 
-5.330968e-03, 7.883508e-01, 2.668323e-01, -5.513181e+00, -1.776053e-01, 1.255320e+00, 
-4.649165e-03, 7.869130e-01, 2.685160e-01, -4.796783e+00, -3.205279e-01, 2.493552e+00, 
-5.425129e-03, 7.863118e-01, 2.660363e-01, -5.590080e+00, -1.401119e-01, 8.726809e-01, 
-5.426729e-03, 7.841374e-01, 2.656629e-01, -5.567370e+00, -1.362677e-01, 7.843053e-01, 
-4.925976e-03, 7.822000e-01, 2.672813e-01, -5.040825e+00, -2.782445e-01, 1.999480e+00, 
-3.704131e-03, 7.830449e-01, 2.694074e-01, -3.794092e+00, -4.263426e-01, 3.362506e+00, 
-1.729795e-03, 7.793913e-01, 2.703836e-01, -1.756370e+00, -5.310672e-01, 4.254926e+00, 
-3.807066e-03, 7.803752e-01, 2.689455e-01, -3.879868e+00, -4.186375e-01, 3.230971e+00, 
-3.776507e-03, 7.961349e-01, 2.709183e-01, -3.911748e+00, -4.019754e-01, 3.446048e+00, 
-4.259384e-03, 7.955824e-01, 2.702313e-01, -4.418743e+00, -3.557445e-01, 3.018974e+00, 
-4.799506e-03, 7.951280e-01, 2.692354e-01, -4.987664e+00, -2.846948e-01, 2.374816e+00, 
-5.293688e-03, 7.958679e-01, 2.679717e-01, -5.511347e+00, -1.791195e-01, 1.459274e+00, 
-5.558692e-03, 7.967937e-01, 2.664189e-01, -5.792413e+00, -4.839004e-02, 3.343493e-01, 
-5.563739e-03, 7.989566e-01, 2.666219e-01, -5.801193e+00, -3.863627e-02, 3.047831e-01, 
-4.263974e-03, 7.968220e-01, 2.703700e-01, -4.423595e+00, -3.524030e-01, 3.018876e+00, 
-3.364286e-04, 7.662411e-01, 2.559250e-01, -3.116136e-01, 3.712904e-01, -3.983043e+00, 
4.271488e-03, 7.531508e-01, 2.577798e-01, 3.779645e+00, 8.312165e-02, -1.793243e+00, 
-3.543410e-03, 7.823890e-01, 2.590898e-01, -3.539811e+00, 3.416970e-01, -3.417015e+00, 
3.513312e-04, 7.747120e-01, 2.701311e-01, 3.527149e-01, -5.530634e-01, 4.368340e+00, 
4.623974e-03, 7.728614e-01, 2.666336e-01, 4.615836e+00, -3.245083e-01, 2.198547e+00, 
5.155311e-03, 7.696558e-01, 2.611445e-01, 5.006250e+00, 3.495973e-02, -1.055768e+00, 
-2.536320e-03, 7.885758e-01, 2.710895e-01, -2.612075e+00, -4.953066e-01, 4.120452e+00, 
-5.467624e-03, 7.948156e-01, 2.670077e-01, -5.691757e+00, -1.170196e-01, 8.857335e-01, 
-5.384821e-03, 7.933020e-01, 2.672623e-01, -5.599351e+00, -1.541378e-01, 1.173709e+00, 
-3.796397e-03, 7.852597e-01, 2.695805e-01, -3.902869e+00, -4.169908e-01, 3.327854e+00, 
-1.351338e-03, 8.311523e-01, 2.762272e-01, -1.273136e+00, -3.782114e-01, 3.972063e+00, 
3.544190e-03, 8.290541e-01, 2.745969e-01, 3.404810e+00, -2.845753e-01, 3.141270e+00, 
-4.129887e-03, 8.355643e-01, 2.743838e-01, -3.873824e+00, -1.889579e-01, 2.454218e+00, 
2.340535e-03, 8.450843e-01, 2.658074e-01, 2.183948e+00, 4.800252e-01, -3.292533e+00, 
-3.161858e-03, 8.476505e-01, 2.765174e-01, -2.759217e+00, -1.930760e-01, 2.693556e+00, 
-4.789918e-03, 8.418129e-01, 2.688093e-01, -4.499834e+00, 2.626674e-01, -1.334566e+00, 
-2.598179e-03, 8.413362e-01, 2.765114e-01, -2.338371e+00, -2.693859e-01, 3.228161e+00, 
4.854524e-03, 8.421412e-01, 2.730843e-01, 4.460627e+00, -2.212326e-02, 1.162661e+00, 
3.461036e-04, 8.369682e-01, 2.639774e-01, 3.349008e-01, 5.414652e-01, -4.028117e+00, 
-5.557368e-03, 7.933293e-01, 2.658603e-01, -5.776853e+00, -4.588259e-02, 2.230120e-01, 
-5.470554e-03, 7.937338e-01, 2.643103e-01, -5.678078e+00, 7.857787e-02, -8.559046e-01, 
-5.379307e-03, 7.954777e-01, 2.639846e-01, -5.587966e+00, 1.244952e-01, -1.212928e+00, 
-4.821453e-03, 7.958462e-01, 2.623632e-01, -4.990961e+00, 2.542986e-01, -2.340687e+00, 
-4.966851e-03, 7.797460e-01, 2.668266e-01, -5.053609e+00, -2.702262e-01, 1.868404e+00, 
-3.805896e-03, 7.981514e-01, 2.711184e-01, -3.940939e+00, -3.946348e-01, 3.427513e+00, 
4.260491e-03, 8.195872e-01, 2.642444e-01, 4.347399e+00, 3.746259e-01, -2.833696e+00, 
-5.506704e-03, 8.028506e-01, 2.676896e-01, -5.735644e+00, -7.541914e-02, 7.273230e-01, 
-5.225855e-03, 8.043731e-01, 2.691846e-01, -5.426502e+00, -1.731920e-01, 1.622300e+00, 
-5.564711e-03, 8.050523e-01, 2.671727e-01, -5.792210e+00, -9.357601e-03, 2.057284e-01, 
-5.511066e-03, 8.077076e-01, 2.662428e-01, -5.727643e+00, 9.364718e-02, -6.283619e-01, 
-4.759705e-03, 8.094690e-01, 2.638249e-01, -4.933489e+00, 2.990615e-01, -2.398059e+00, 
-3.308470e-03, 8.127463e-01, 2.622477e-01, -3.408008e+00, 4.531467e-01, -3.706396e+00, 
