2.079150e-01, -1.886757e+00, -1.886757e+00, -1.180892e-01, -1.180892e-01, 1.774368e+00, 1.774368e+00
2.162316e-01, -1.931512e+00, -1.931512e+00, -1.083872e-01, -1.083872e-01, 1.849739e+00, 1.849739e+00
2.245482e-01, -1.976300e+00, -1.976300e+00, -9.783957e-02, -9.783957e-02, 1.925879e+00, 1.925879e+00
2.328648e-01, -2.021067e+00, -2.021067e+00, -8.647887e-02, -8.647887e-02, 2.002767e+00, 2.002767e+00
2.411814e-01, -2.065770e+00, -2.065770e+00, -7.433399e-02, -7.433399e-02, 2.080387e+00, 2.080387e+00
2.494980e-01, -2.110366e+00, -2.110366e+00, -6.143057e-02, -6.143057e-02, 2.158722e+00, 2.158722e+00
2.578146e-01, -2.154818e+00, -2.154818e+00, -4.779139e-02, -4.779139e-02, 2.237760e+00, 2.237760e+00
2.661312e-01, -2.199094e+00, -2.199094e+00, -3.343668e-02, -3.343668e-02, 2.317486e+00, 2.317486e+00
2.744478e-01, -2.243164e+00, -2.243164e+00, -1.838444e-02, -1.838444e-02, 2.397891e+00, 2.397891e+00
2.827644e-01, -2.287002e+00, -2.287002e+00, -2.650687e-03, -2.650687e-03, 2.478963e+00, 2.478963e+00
2.910810e-01, -2.330584e+00, -2.330584e+00, 1.375028e-02, 1.375028e-02, 2.560692e+00, 2.560692e+00
2.993976e-01, -2.373888e+00, -2.373888e+00, 3.080572e-02, 3.080572e-02, 2.643070e+00, 2.643070e+00
3.077142e-01, -2.416895e+00, -2.416895e+00, 4.850421e-02, 4.850421e-02, 2.726090e+00, 2.726090e+00
3.160308e-01, -2.459587e+00, -2.459587e+00, 6.683555e-02, 6.683555e-02, 2.809743e+00, 2.809743e+00
3.243474e-01, -2.501949e+00, -2.501949e+00, 8.579057e-02, 8.579057e-02, 2.894023e+00, 2.894023e+00
3.326640e-01, -2.543966e+00, -2.543966e+00, 1.053611e-01, 1.053611e-01, 2.978924e+00, 2.978924e+00
3.409806e-01, -2.585626e+00, -2.585626e+00, 1.255396e-01, 1.255396e-01, 3.064441e+00, 3.064441e+00
3.492972e-01, -2.626915e+00, -2.626915e+00, 1.463196e-01, 1.463196e-01, 3.150567e+00, 3.150567e+00
3.576138e-01, -2.667825e+00, -2.667825e+00, 1.676949e-01, 1.676949e-01, 3.237299e+00, 3.237299e+00
3.659304e-01, -2.708343e+00, -2.708343e+00, 1.896601e-01, 1.896601e-01, 3.324631e+00, 3.324631e+00
3.742470e-01, -2.748462e+00, -2.748462e+00, 2.122104e-01, 2.122104e-01, 3.412560e+00, 3.412560e+00
3.825636e-01, -2.788174e+00, -2.788174e+00, 2.353413e-01, 2.353413e-01, 3.501082e+00, 3.501082e+00
3.908802e-01, -2.827470e+00, -2.827470e+00, 2.590486e-01, 2.590486e-01, 3.590192e+00, 3.590192e+00
3.991968e-01, -2.866343e+00, -2.866343e+00, 2.833287e-01, 2.833287e-01, 3.679889e+00, 3.679889e+00
4.075134e-01, -2.904788e+00, -2.904788e+00, 3.081784e-01, 3.081784e-01, 3.770169e+00, 3.770169e+00
4.158300e-01, -2.942798e+00, -2.942798e+00, 3.335944e-01, 3.335944e-01, 3.861028e+00, 3.861028e+00
