1.071447e-02, -1.164324e-01, -3.603860e-02, -1.386082e+00, -6.691721e-01, 1.690504e+00, -1.172230e-01
-9.437297e-03, -1.136602e-01, -3.603860e-02, 6.496481e-01, -1.053472e+00, 1.362324e+00, -1.172230e-01
-8.316600e-03, -1.114683e-01, -3.603860e-02, 6.560722e-01, -9.230738e-01, 1.538156e+00, -1.172230e-01
9.437297e-03, -1.136602e-01, -3.603860e-02, -1.643035e+00, -1.053472e+00, 1.362324e+00, -1.172230e-01
8.316600e-03, -1.114683e-01, -3.603860e-02, -1.394233e+00, -9.230738e-01, 1.538156e+00, -1.172230e-01
-7.997697e-03, -1.108880e-01, -3.603860e-02, 1.309960e+00, -2.329852e-01, 2.240430e+00, -1.172230e-01
7.997697e-03, -1.108880e-01, -3.603860e-02, -6.693770e-01, -2.329852e-01, 2.240430e+00, -1.172230e-01
-6.282859e-03, -1.081158e-01, -3.603860e-02, 4.366194e-01, -9.052700e-01, 1.627257e+00, -1.172230e-01
-5.544400e-03, -1.071106e-01, -3.603860e-02, 1.015370e+00, -2.369477e-01, 2.317379e+00, -1.172230e-01
6.282859e-03, -1.081158e-01, -3.603860e-02, -1.147214e+00, -9.052700e-01, 1.627257e+00, -1.172230e-01
5.544400e-03, -1.071106e-01, -3.603860e-02, -3.916176e-01, -2.369478e-01, 2.317379e+00, -1.172230e-01
-3.945931e-03, -1.053436e-01, -3.603860e-02, 6.384644e-01, -4.149306e-01, 2.178186e+00, -1.172230e-01
-2.772200e-03, -1.044145e-01, -3.603860e-02, 5.057755e-01, -3.981271e-01, 2.215624e+00, -1.172230e-01
0.000000e+00, -1.035018e-01, -3.603860e-02, -3.091977e-01, -8.541135e-01, 1.780066e+00, -1.172230e-01
3.945931e-03, -1.053436e-01, -3.603860e-02, -3.745893e-01, -4.149306e-01, 2.178186e+00, -1.172230e-01
2.772200e-03, -1.044145e-01, -3.603860e-02, -2.102853e-01, -3.981271e-01, 2.215624e+00, -1.172230e-01
-2.040153e-02, -1.386100e-01, -3.326640e-02, 2.189176e+00, -4.808371e-01, 1.282075e+00, -1.172230e-01
2.040153e-02, -1.386100e-01, -3.326640e-02, -1.998203e+00, -4.808373e-01, 1.282075e+00, -1.172230e-01
-1.963504e-02, -1.358378e-01, -3.326640e-02, 1.632172e+00, -9.930535e-01, 8.102245e-01, -1.172230e-01
-1.940540e-02, -1.350125e-01, -3.326640e-02, 2.197031e+00, -4.142722e-01, 1.401289e+00, -1.172230e-01
1.963504e-02, -1.358378e-01, -3.326640e-02, -2.476751e+00, -9.930537e-01, 8.102244e-01, -1.172230e-01
1.940540e-02, -1.350125e-01, -3.326640e-02, -1.887294e+00, -4.142723e-01, 1.401289e+00, -1.172230e-01
-1.886061e-02, -1.330656e-01, -3.326640e-02, 1.958971e+00, -6.183453e-01, 1.226679e+00, -1.172230e-01
1.886061e-02, -1.330656e-01, -3.326640e-02, -2.064916e+00, -6.183454e-01, 1.226679e+00, -1.172230e-01
-1.807633e-02, -1.302934e-01, -3.326640e-02, 2.306180e+00, -2.197650e-01, 1.668404e+00, -1.172230e-01
1.807633e-02, -1.302934e-01, -3.326640e-02, -1.625400e+00, -2.197651e-01, 1.668404e+00, -1.172230e-01
-1.727990e-02, -1.275212e-01, -3.326640e-02, 1.606000e+00, -8.647159e-01, 1.068012e+00, -1.172230e-01
-1.663320e-02, -1.253067e-01, -3.326640e-02, 1.960931e+00, -4.625829e-01, 1.506764e+00, -1.172230e-01
1.727990e-02, -1.275212e-01, -3.326640e-02, -2.225204e+00, -8.647160e-01, 1.068012e+00, -1.172230e-01
1.663320e-02, -1.253067e-01, -3.326640e-02, -1.783666e+00, -4.625830e-01, 1.506764e+00, -1.172230e-01
-1.646865e-02, -1.247490e-01, -3.326640e-02, 1.949586e+00, -4.615738e-01, 1.517140e+00, -1.172230e-01
1.646865e-02, -1.247490e-01, -3.326640e-02, -1.772229e+00, -4.615738e-01, 1.517139e+00, -1.172230e-01
-1.563928e-02, -1.219768e-01, -3.326640e-02, 2.111465e+00, -2.352508e-01, 1.790887e+00, -1.172230e-01
1.563928e-02, -1.219768e-01, -3.326640e-02, -1.490821e+00, -2.352509e-01, 1.790887e+00, -1.172230e-01
-1.478773e-02, -1.192046e-01, -3.326640e-02, 1.644713e+00, -6.319892e-01, 1.443020e+00, -1.172230e-01
1.478773e-02, -1.192046e-01, -3.326640e-02, -1.826533e+00, -6.319892e-01, 1.443020e+00, -1.172230e-01
-1.390889e-02, -1.164324e-01, -3.326640e-02, 1.485206e+00, -7.150650e-01, 1.410268e+00, -1.172230e-01
-1.386100e-02, -1.162841e-01, -3.326640e-02, 1.771862e+00, -4.241207e-01, 1.703945e+00, -1.172230e-01
1.390889e-02, -1.164324e-01, -3.326640e-02, -1.841789e+00, -7.150651e-01, 1.410268e+00, -1.172230e-01
1.386100e-02, -1.162841e-01, -3.326640e-02, -1.547006e+00, -4.241208e-01, 1.703945e+00, -1.172230e-01
-1.299616e-02, -1.136602e-01, -3.326640e-02, 1.582348e+00, -5.339955e-01, 1.643116e+00, -1.172230e-01
1.299616e-02, -1.136602e-01, -3.326640e-02, -1.585021e+00, -5.339955e-01, 1.643116e+00, -1.172230e-01
-1.204067e-02, -1.108880e-01, -3.326640e-02, 1.604529e+00, -4.189695e-01, 1.811372e+00, -1.172230e-01
-1.108880e-02, -1.082721e-01, -3.326640e-02, 1.310869e+00, -6.151022e-01, 1.666798e+00, -1.172230e-01
1.204067e-02, -1.108880e-01, -3.326640e-02, -1.384995e+00, -4.189696e-01, 1.811372e+00, -1.172230e-01
1.108880e-02, -1.082721e-01, -3.326640e-02, -1.490648e+00, -6.151022e-01, 1.666798e+00, -1.172230e-01
-1.103010e-02, -1.081158e-01, -3.326640e-02, 1.284607e+00, -6.351868e-01, 1.649833e+00, -1.172230e-01
1.103010e-02, -1.081158e-01, -3.326640e-02, -1.504965e+00, -6.351869e-01, 1.649833e+00, -1.172230e-01
-9.946382e-03, -1.053436e-01, -3.326640e-02, 1.609179e+00, -1.932499e-01, 2.147886e+00, -1.172230e-01
9.946382e-03, -1.053436e-01, -3.326640e-02, -9.527289e-01, -1.932499e-01, 2.147886e+00, -1.172230e-01
-8.760961e-03, -1.025714e-01, -3.326640e-02, 1.084321e+00, -5.827340e-01, 1.815941e+00, -1.172230e-01
-8.316600e-03, -1.016070e-01, -3.326640e-02, 1.025448e+00, -5.890686e-01, 1.829953e+00, -1.172230e-01
8.760961e-03, -1.025714e-01, -3.326640e-02, -1.213512e+00, -5.827341e-01, 1.815941e+00, -1.172230e-01
8.316600e-03, -1.016070e-01, -3.326640e-02, -1.169538e+00, -5.890686e-01, 1.829953e+00, -1.172230e-01
-7.423638e-03, -9.979920e-02, -3.326640e-02, 1.323188e+00, -1.829705e-01, 2.274647e+00, -1.172230e-01
7.423638e-03, -9.979920e-02, -3.326640e-02, -6.591327e-01, -1.829705e-01, 2.274647e+00, -1.172230e-01
-5.828743e-03, -9.702700e-02, -3.326640e-02, 6.014699e-01, -7.027376e-01, 1.815201e+00, -1.172230e-01
-5.544400e-03, -9.659708e-02, -3.326640e-02, 3.308980e-01, -9.362898e-01, 1.591125e+00, -1.172230e-01
5.828743e-03, -9.702700e-02, -3.326640e-02, -9.828364e-01, -7.027376e-01, 1.815201e+00, -1.172230e-01
5.544400e-03, -9.659708e-02, -3.326640e-02, -1.180247e+00, -9.362898e-01, 1.591125e+00, -1.172230e-01
-3.650061e-03, -9.425480e-02, -3.326640e-02, 2.916404e-01, -7.225031e-01, 1.857105e+00, -1.172230e-01
-2.772200e-03, -9.348688e-02, -3.326640e-02, 3.779382e-01, -5.159147e-01, 2.081010e+00, -1.172230e-01
0.000000e+00, -9.243235e-02, -3.326640e-02, 3.149730e-01, -1.926320e-01, 2.428235e+00, -1.172230e-01
3.650061e-03, -9.425480e-02, -3.326640e-02, -7.180348e-01, -7.225031e-01, 1.857105e+00, -1.172230e-01
2.772200e-03, -9.348688e-02, -3.326640e-02, -3.926096e-01, -5.159147e-01, 2.081010e+00, -1.172230e-01
-2.180203e-02, -1.386100e-01, -3.049420e-02, 2.385828e+00, -4.136383e-01, 1.146327e+00, -1.172230e-01
2.180203e-02, -1.386100e-01, -3.049420e-02, -2.101812e+00, -4.136385e-01, 1.146327e+00, -1.172230e-01
-2.111497e-02, -1.358378e-01, -3.049420e-02, 2.457121e+00, -3.082720e-01, 1.288128e+00, -1.172230e-01
2.111497e-02, -1.358378e-01, -3.049420e-02, -1.974248e+00, -3.082721e-01, 1.288128e+00, -1.172230e-01
-2.042615e-02, -1.330656e-01, -3.049420e-02, 2.170372e+00, -5.588427e-01, 1.075310e+00, -1.172230e-01
2.042615e-02, -1.330656e-01, -3.049420e-02, -2.200190e+00, -5.588428e-01, 1.075310e+00, -1.172230e-01
-1.973457e-02, -1.302934e-01, -3.049420e-02, 2.613156e+00, -7.757986e-02, 1.595662e+00, -1.172230e-01
-1.940540e-02, -1.289791e-01, -3.049420e-02, 2.265168e+00, -4.064593e-01, 1.285786e+00, -1.172230e-01
1.973457e-02, -1.302934e-01, -3.049420e-02, -1.691664e+00, -7.757997e-02, 1.595662e+00, -1.172230e-01
1.940540e-02, -1.289791e-01, -3.049420e-02, -2.006633e+00, -4.064595e-01, 1.285786e+00, -1.172230e-01
-1.903907e-02, -1.275212e-01, -3.049420e-02, 1.644448e+00, -1.005289e+00, 7.083955e-01, -1.172230e-01
1.903907e-02, -1.275212e-01, -3.049420e-02, -2.589247e+00, -1.005289e+00, 7.083954e-01, -1.172230e-01
-1.833838e-02, -1.247490e-01, -3.049420e-02, 1.854784e+00, -7.511831e-01, 1.004312e+00, -1.172230e-01
1.833838e-02, -1.247490e-01, -3.049420e-02, -2.301898e+00, -7.511832e-01, 1.004312e+00, -1.172230e-01
-1.763100e-02, -1.219768e-01, -3.049420e-02, 2.527414e+00, -3.173174e-02, 1.766954e+00, -1.172230e-01
1.763100e-02, -1.219768e-01, -3.049420e-02, -1.545796e+00, -3.173183e-02, 1.766954e+00, -1.172230e-01
-1.691521e-02, -1.192046e-01, -3.049420e-02, 1.957644e+00, -5.513014e-01, 1.291968e+00, -1.172230e-01
-1.663320e-02, -1.181229e-01, -3.049420e-02, 1.517760e+00, -9.706011e-01, 8.904440e-01, -1.172230e-01
1.691521e-02, -1.192046e-01, -3.049420e-02, -2.024975e+00, -5.513015e-01, 1.291968e+00, -1.172230e-01
1.663320e-02, -1.181229e-01, -3.049420e-02, -2.427420e+00, -9.706012e-01, 8.904439e-01, -1.172230e-01
-1.618902e-02, -1.164324e-01, -3.049420e-02, 1.893162e+00, -5.618285e-01, 1.327422e+00, -1.172230e-01
1.618902e-02, -1.164324e-01, -3.049420e-02, -1.990992e+00, -5.618286e-01, 1.327422e+00, -1.172230e-01
-1.545004e-02, -1.136602e-01, -3.049420e-02, 2.295426e+00, -1.014143e-01, 1.835221e+00, -1.172230e-01
1.545004e-02, -1.136602e-01, -3.049420e-02, -1.481500e+00, -1.014144e-01, 1.835221e+00, -1.172230e-01
-1.469541e-02, -1.108880e-01, -3.049420e-02, 1.587088e+00, -7.468830e-01, 1.238542e+00, -1.172230e-01
1.469541e-02, -1.108880e-01, -3.049420e-02, -2.072794e+00, -7.468831e-01, 1.238542e+00, -1.172230e-01
-1.392162e-02, -1.081158e-01, -3.049420e-02, 1.518448e+00, -7.472999e-01, 1.288317e+00, -1.172230e-01
-1.386100e-02, -1.079019e-01, -3.049420e-02, 1.755885e+00, -5.043549e-01, 1.535193e+00, -1.172230e-01
1.392162e-02, -1.081158e-01, -3.049420e-02, -2.013304e+00, -7.472999e-01, 1.288317e+00, -1.172230e-01
1.386100e-02, -1.079019e-01, -3.049420e-02, -1.765477e+00, -5.043550e-01, 1.535193e+00, -1.172230e-01
-1.312431e-02, -1.053436e-01, -3.049420e-02, 2.002831e+00, -1.885639e-01, 1.898641e+00, -1.172230e-01
1.312431e-02, -1.053436e-01, -3.049420e-02, -1.388147e+00, -1.885640e-01, 1.898641e+00, -1.172230e-01
-1.229785e-02, -1.025714e-01, -3.049420e-02, 2.005128e+00, -1.048005e-01, 2.035377e+00, -1.172230e-01
1.229785e-02, -1.025714e-01, -3.049420e-02, -1.230464e+00, -1.048005e-01, 2.035377e+00, -1.172230e-01
-1.143486e-02, -9.979920e-02, -3.049420e-02, 1.302557e+00, -7.175192e-01, 1.477001e+00, -1.172230e-01
-1.108880e-02, -9.872559e-02, -3.049420e-02, 1.532468e+00, -4.502106e-01, 1.765719e+00, -1.172230e-01
1.143486e-02, -9.979920e-02, -3.049420e-02, -1.760490e+00, -7.175192e-01, 1.477001e+00, -1.172230e-01
1.108880e-02, -9.872559e-02, -3.049420e-02, -1.458453e+00, -4.502107e-01, 1.765719e+00, -1.172230e-01
-1.052524e-02, -9.702700e-02, -3.049420e-02, 1.430755e+00, -4.893688e-01, 1.760843e+00, -1.172230e-01
1.052524e-02, -9.702700e-02, -3.049420e-02, -1.439159e+00, -4.893688e-01, 1.760843e+00, -1.172230e-01
-9.554453e-03, -9.425480e-02, -3.049420e-02, 1.343389e+00, -4.642591e-01, 1.842969e+00, -1.172230e-01
9.554453e-03, -9.425480e-02, -3.049420e-02, -1.307960e+00, -4.642591e-01, 1.842969e+00, -1.172230e-01
-8.500247e-03, -9.148260e-02, -3.049420e-02, 1.101766e+00, -5.772337e-01, 1.788303e+00, -1.172230e-01
-8.316600e-03, -9.102658e-02, -3.049420e-02, 1.401086e+00, -2.548384e-01, 2.120411e+00, -1.172230e-01
8.500247e-03, -9.148260e-02, -3.049420e-02, -1.298286e+00, -5.772337e-01, 1.788303e+00, -1.172230e-01
8.316600e-03, -9.102658e-02, -3.049420e-02, -9.537656e-01, -2.548384e-01, 2.120411e+00, -1.172230e-01
-7.325221e-03, -8.871040e-02, -3.049420e-02, 1.000450e+00, -5.276885e-01, 1.897412e+00, -1.172230e-01
7.325221e-03, -8.871040e-02, -3.049420e-02, -1.103498e+00, -5.276885e-01, 1.897412e+00, -1.172230e-01
-5.956544e-03, -8.593820e-02, -3.049420e-02, 8.740658e-01, -4.694288e-01, 2.016448e+00, -1.172230e-01
-5.544400e-03, -8.520511e-02, -3.049420e-02, 9.223592e-01, -3.638596e-01, 2.138285e+00, -1.172230e-01
5.956544e-03, -8.593820e-02, -3.049420e-02, -8.658347e-01, -4.694288e-01, 2.016447e+00, -1.172230e-01
5.544400e-03, -8.520511e-02, -3.049420e-02, -7.043132e-01, -3.638596e-01, 2.138285e+00, -1.172230e-01
-4.206945e-03, -8.316600e-02, -3.049420e-02, 5.618239e-01, -5.339787e-01, 2.013834e+00, -1.172230e-01
-2.772200e-03, -8.157830e-02, -3.049420e-02, 2.710818e-01, -6.142364e-01, 1.969550e+00, -1.172230e-01
4.206945e-03, -8.316600e-02, -3.049420e-02, -6.875616e-01, -5.339787e-01, 2.013834e+00, -1.172230e-01
2.772200e-03, -8.157830e-02, -3.049420e-02, -5.599590e-01, -6.142364e-01, 1.969550e+00, -1.172230e-01
-5.413607e-04, -8.039380e-02, -3.049420e-02, 6.605309e-02, -4.845119e-01, 2.126342e+00, -1.172230e-01
5.413607e-04, -8.039380e-02, -3.049420e-02, -9.736211e-02, -4.845119e-01, 2.126342e+00, -1.172230e-01
0.000000e+00, -8.034661e-02, -3.049420e-02, 2.818258e-01, -1.869948e-01, 2.424941e+00, -1.172230e-01
-2.290047e-02, -1.386100e-01, -2.772200e-02, 2.464969e+00, -4.332087e-01, 9.225107e-01, -1.172230e-01
2.290047e-02, -1.386100e-01, -2.772200e-02, -2.261680e+00, -4.332088e-01, 9.225105e-01, -1.172230e-01
-2.227425e-02, -1.358378e-01, -2.772200e-02, 2.250608e+00, -6.217074e-01, 7.664758e-01, -1.172230e-01
-2.217760e-02, -1.354091e-01, -2.772200e-02, 2.420350e+00, -4.478418e-01, 9.454731e-01, -1.172230e-01
2.227425e-02, -1.358378e-01, -2.772200e-02, -2.436956e+00, -6.217075e-01, 7.664757e-01, -1.172230e-01
2.217760e-02, -1.354091e-01, -2.772200e-02, -2.260892e+00, -4.478419e-01, 9.454730e-01, -1.172230e-01
-2.164999e-02, -1.330656e-01, -2.772200e-02, 1.882691e+00, -9.623303e-01, 4.595709e-01, -1.172230e-01
2.164999e-02, -1.330656e-01, -2.772200e-02, -2.762609e+00, -9.623305e-01, 4.595708e-01, -1.172230e-01
-2.102709e-02, -1.302934e-01, -2.772200e-02, 2.279742e+00, -5.364303e-01, 9.204625e-01, -1.172230e-01
2.102709e-02, -1.302934e-01, -2.772200e-02, -2.319862e+00, -5.364304e-01, 9.204624e-01, -1.172230e-01
-2.040488e-02, -1.275212e-01, -2.772200e-02, 1.790835e+00, -9.947981e-01, 4.983780e-01, -1.172230e-01
2.040488e-02, -1.275212e-01, -2.772200e-02, -2.759364e+00, -9.947983e-01, 4.983778e-01, -1.172230e-01
-1.978267e-02, -1.247490e-01, -2.772200e-02, 1.813540e+00, -9.397159e-01, 5.910515e-01, -1.172230e-01
-1.940540e-02, -1.230697e-01, -2.772200e-02, 2.277516e+00, -4.551632e-01, 1.099019e+00, -1.172230e-01
